Date,close
2009-03-03,-0.5618180732680463
2009-03-04,1.9520721929513727
2009-03-05,-3.675387618546525
2009-03-06,0.08069470197180278
2009-03-09,-0.8684061920906221
2009-03-10,5.1671423176325435
2009-03-11,0.18389065509333866
2009-03-12,3.3346455566732254
2009-03-13,0.6266314894494643
2009-03-16,-0.31757626180972204
2009-03-17,2.637982068480542
2009-03-18,1.7139918708479644
2009-03-19,-1.1197623674517616
2009-03-20,-1.700115311268469
2009-03-23,5.726011796657006
2009-03-24,-1.7555110144296604
2009-03-25,0.7839325830311386
2009-03-26,1.91653155355319
2009-03-27,-1.7469659390899837
2009-03-30,-3.000820520042613
2009-03-31,1.0751334897460778
2009-04-01,1.3590236527092603
2009-04-02,2.359543043397183
2009-04-03,0.7927085400589816
2009-04-06,-0.7249031362144048
2009-04-07,-2.0512072609941545
2009-04-08,0.9633545260036355
2009-04-09,3.118253522500154
2009-04-13,0.19123282291241794
2009-04-14,-1.7254274723977985
2009-04-15,1.026942000384082
2009-04-16,1.2748089991274774
2009-04-17,0.395258667931328
2009-04-20,-3.6979943315654435
2009-04-21,1.7464418320995367
2009-04-22,-0.6697576855167523
2009-04-23,0.8085740884325383
2009-04-24,1.3789303991137547
2009-04-27,-0.8720499375198179
2009-04-28,-0.2521855414601593
2009-04-29,1.7759054197155295
2009-04-30,-0.10138455605792544
2009-05-01,0.43097333241382063
2009-05-04,2.778628010807384
2009-05-05,-0.3408472839749278
2009-05-06,1.4291014017997676
2009-05-07,-1.1387796771226275
2009-05-08,1.9780111546311168
2009-05-11,-1.8497378887612637
2009-05-12,-0.10380706564370122
2009-05-13,-2.3134626628880572
2009-05-14,0.8443024416631368
2009-05-15,-0.9862230250987013
2009-05-18,2.4952612785606156
2009-05-19,-0.16761629146595816
2009-05-20,-0.45398244053524084
2009-05-21,-1.4422027658707748
2009-05-22,-0.14743861863350954
2009-05-26,2.1611388867643684
2009-05-27,-1.631682872413118
2009-05-28,1.264884301921977
2009-05-29,1.1120630684954402
2009-06-01,2.121436191931907
2009-06-02,0.1450933804748219
2009-06-03,-1.1845238177947108
2009-06-04,0.9384418039009029
2009-06-05,-0.23314896618048064
2009-06-08,-0.10647461155601651
2009-06-09,0.2725185336348411
2009-06-10,-0.31457338941768637
2009-06-11,0.49078137335600525
2009-06-12,0.0958864953254667
2009-06-15,-2.0438026346981824
2009-06-16,-1.0977172334167216
2009-06-17,-0.13770267947083167
2009-06-18,0.6826701390125165
2009-06-19,0.23992489032909953
2009-06-22,-2.63419946912475
2009-06-23,0.17222506599257242
2009-06-24,0.5252455528701591
2009-06-25,1.7622635814813488
2009-06-26,-0.14580665965783993
2009-06-29,0.7371872961485354
2009-06-30,-0.7417233076023809
2009-07-01,0.3444298013734214
2009-07-02,-2.5080389881553864
2009-07-06,0.19394793309884836
2009-07-07,-1.6927472108726804
2009-07-08,-0.1618647298580975
2009-07-09,0.2762080068650595
2009-07-10,-0.36026792378428274
2009-07-13,2.0489692100994703
2009-07-14,0.42425647166310265
2009-07-15,2.433289035206981
2009-07-16,0.7019067592577434
2009-07-17,-0.053651570208565355
2009-07-20,0.9341107690630986
2009-07-21,0.2829140538664746
2009-07-22,-0.0664034982487753
2009-07-23,1.9140092329271843
2009-07-24,0.2338875005156365
2009-07-27,0.22883039298236577
2009-07-28,-0.24088243257396955
2009-07-29,-0.4059566785427327
2009-07-30,0.9726716389250334
2009-07-31,0.04069427093995746
2009-08-03,1.2585247130320338
2009-08-04,0.23136770146462526
2009-08-05,-0.26677544560565275
2009-08-06,-0.4956688443395304
2009-08-07,1.1008192430582973
2009-08-10,-0.3031530781737174
2009-08-11,-1.0925919375157638
2009-08-12,0.941889524350947
2009-08-13,0.554938855470302
2009-08-14,-0.7417736097360478
2009-08-17,-2.086204433721837
2009-08-18,0.8271609099629361
2009-08-19,0.5533442912208927
2009-08-20,0.8939700130404555
2009-08-21,1.529720227394147
2009-08-24,-0.06737252206131931
2009-08-25,0.17748738583295934
2009-08-26,-0.011662928377204663
2009-08-27,0.21205958366908373
2009-08-28,-0.18879843644253533
2009-08-31,-0.7032068793071536
2009-09-01,-1.902283989721806
2009-09-02,-0.2990612446136897
2009-09-03,0.692991063628374
2009-09-04,1.0741309958446699
2009-09-08,0.7188391728591954
2009-09-09,0.6302484713464285
2009-09-10,0.8501755611849207
2009-09-11,-0.13508103457288273
2009-09-14,0.5097649857753563
2009-09-15,0.24169691716412298
2009-09-16,1.25698627186174
2009-09-17,-0.2790902275666029
2009-09-18,0.1999509143578125
2009-09-21,-0.30841221719640843
2009-09-22,0.529457385106693
2009-09-23,-0.8722156334685728
2009-09-24,-0.8248839779537345
2009-09-25,-0.5350827149805024
2009-09-28,1.4625806002227995
2009-09-29,-0.2091227589713361
2009-09-30,-0.30174874163147697
2009-10-01,-2.2154394102789503
2009-10-02,-0.40110584246653597
2009-10-05,1.2198400818453583
2009-10-06,1.1229054082210026
2009-10-07,0.2061778111722252
2009-10-08,0.6041775988688206
2009-10-09,0.4513962095277034
2009-10-12,0.346475445379279
2009-10-13,-0.2561541814434836
2009-10-14,1.440797465248482
2009-10-15,0.32731385113683215
2009-10-16,-0.7050416770757165
2009-10-19,0.765524393007585
2009-10-20,-0.5476332236930458
2009-10-21,-0.7691198739961265
2009-10-22,0.868593509619683
2009-10-23,-1.0515982370655688
2009-10-26,-1.0123547965540403
2009-10-27,-0.3008622334822334
2009-10-28,-1.6805236580281244
2009-10-29,1.850749493738698
2009-10-30,-2.4145832186476732
2009-11-02,0.5195628620746782
2009-11-03,0.1822289136177335
2009-11-04,0.0661308442924974
2009-11-05,1.5802798962682747
2009-11-06,0.18870726387376685
2009-11-09,1.8276272312999928
2009-11-10,-0.026855196283409145
2009-11-11,0.4004964606943922
2009-11-12,-0.8884241690683212
2009-11-13,0.45964141126836316
2009-11-16,1.1860883176032704
2009-11-17,0.055782522980977405
2009-11-18,-0.060849184143455075
2009-11-19,-1.1578184865227574
2009-11-20,-0.2921859097891718
2009-11-23,1.1154651728033567
2009-11-24,-0.06632196357294802
2009-11-25,0.3563307851077089
2009-11-27,-1.482904047861197
2009-11-30,0.2967941583990603
2009-12-01,0.9875954162427424
2009-12-02,0.007329922005973994
2009-12-03,-0.7308150191903952
2009-12-04,0.4404253613966494
2009-12-07,-0.22924610414135843
2009-12-08,-0.8877627998794406
2009-12-09,0.2866913431538145
2009-12-10,0.4680342422328868
2009-12-11,0.2875894203946134
2009-12-14,0.5615673027509444
2009-12-15,-0.48910106066789416
2009-12-16,0.07332015241676007
2009-12-17,-1.0202908247065403
2009-12-18,0.4672130589707408
2009-12-21,0.8569586055046698
2009-12-22,0.2775755924682134
2009-12-23,0.1715484952022935
2009-12-24,0.4192480024574612
2009-12-28,0.07549091129775568
2009-12-29,-0.13934291606077975
2009-12-30,-0.005047502486213578
2009-12-31,-0.8706080183594822
2010-01-04,1.3165721339033232
2010-01-05,0.24004878633107943
2010-01-06,0.02437336968358719
2010-01-07,0.3142300427130277
2010-01-08,0.22043980769012142
2010-01-11,0.1252442628352449
2010-01-12,-0.8138623973035806
2010-01-13,0.6755781979694109
2010-01-14,0.18226439978367265
2010-01-15,-0.9363238765506353
2010-01-19,1.0228411881010804
2010-01-20,-0.9171780496686729
2010-01-21,-1.6294325579138988
2010-01-22,-1.9037596775296743
2010-01-25,0.364195613789507
2010-01-26,-0.3755785332219013
2010-01-27,0.387795757179138
2010-01-28,-1.0208971293254494
2010-01-29,-0.8518911854567205
2010-02-01,1.1693862625507832
2010-02-02,1.0621324075771714
2010-02-03,-0.48295911648468726
2010-02-04,-2.6810671868321463
2010-02-05,0.2217300371781914
2010-02-08,-0.7699243447376107
2010-02-09,1.0677079689547129
2010-02-10,-0.2093752838929496
2010-02-11,0.7884344804043079
2010-02-12,-0.2525275741217193
2010-02-16,1.478368739242876
2010-02-17,0.334052333620118
2010-02-18,0.530282029218658
2010-02-19,0.16215078357863302
2010-02-22,-0.10944557891441564
2010-02-23,-1.0451526399341897
2010-02-24,0.7917667499856806
2010-02-25,-0.19660850658556633
2010-02-26,0.09659029569385152
2010-03-01,0.828230605193605
2010-03-02,0.17421434671255817
2010-03-03,0.014599319982099054
2010-03-04,0.29203061670481056
2010-03-05,1.147946779947441
2010-03-08,-0.036238907706187796
2010-03-09,0.12238931610107966
2010-03-10,0.3580414211784889
2010-03-11,0.31760591015580486
2010-03-12,-0.03974946858664615
2010-03-15,0.016531484176762083
2010-03-16,0.6299757482677498
2010-03-17,0.4665273334436678
2010-03-18,-0.04887342944250972
2010-03-19,-0.4501786390359309
2010-03-22,0.4057929112183764
2010-03-23,0.579228630692585
2010-03-24,-0.48456462277482704
2010-03-25,-0.16486514192291418
2010-03-26,0.04052121780885723
2010-03-29,0.4549553312391471
2010-03-30,-0.01788919688616638
2010-03-31,-0.29707368525917366
2010-04-01,0.5994956443075611
2010-04-05,0.6423939409932525
2010-04-06,0.1200023352201472
2010-04-07,-0.5169811784692093
2010-04-08,0.26172422675180496
2010-04-09,0.5385637042684691
2010-04-12,0.1269104436545961
2010-04-13,0.03612571080474775
2010-04-14,0.9107110839387698
2010-04-15,0.049326037855023555
2010-04-16,-1.3882662074656729
2010-04-19,0.3577712098768576
2010-04-20,0.6532654200753841
2010-04-21,-0.10718507628649035
2010-04-22,0.16863130056176148
2010-04-23,0.5752681360934254
2010-04-26,-0.38345129243844933
2010-04-27,-2.0105154618627097
2010-04-28,0.5200929322476318
2010-04-29,1.059665812158889
2010-04-30,-1.43280824321401
2010-05-03,1.074384358091712
2010-05-04,-2.0498226999328946
2010-05-05,-0.5770314984078087
2010-05-06,-2.786370600613194
2010-05-07,-1.3183766812558484
2010-05-10,3.5964049569272203
2010-05-11,-0.3075683092083641
2010-05-12,1.1257281757460418
2010-05-13,-1.0487554081020471
2010-05-14,-1.6170176081371075
2010-05-17,0.07173625442847313
2010-05-18,-1.2234616785870802
2010-05-19,-0.4538812360322518
2010-05-20,-3.3637016239451953
2010-05-21,1.2322132275477489
2010-05-24,-1.113702540002592
2010-05-25,0.00827441645263529
2010-05-26,-0.4987412298172177
2010-05-27,2.697927595031523
2010-05-28,-1.0682923871507668
2010-06-01,-1.4770741515719212
2010-06-02,2.1234945557314213
2010-06-03,0.3184312709054971
2010-06-04,-2.96535341841286
2010-06-07,-1.1668693828801735
2010-06-08,0.8962432075665276
2010-06-09,-0.5224753986629578
2010-06-10,2.423235301503235
2010-06-11,0.34591539297426915
2010-06-14,-0.17332859793537758
2010-06-15,1.9308105188833955
2010-06-16,-0.06822526953219307
2010-06-17,0.08631650864614415
2010-06-18,0.08918143616272187
2010-06-21,-0.3463427392652125
2010-06-22,-1.383494680817488
2010-06-23,-0.27283636329030325
2010-06-24,-1.446130900081771
2010-06-25,0.21856497499772226
2010-06-28,-0.19264054325212895
2010-06-29,-2.6703378334942682
2010-06-30,-0.8759899506395262
2010-07-01,-0.2943390071477418
2010-07-02,-0.41435228077235314
2010-07-06,0.4278497995094275
2010-07-07,2.572052170231453
2010-07-08,0.7661371050133796
2010-07-09,0.5819765053554748
2010-07-12,0.04011625705544218
2010-07-13,1.2615692606743152
2010-07-14,-0.034518204938508046
2010-07-15,0.07901955848108805
2010-07-16,-2.4798948103506913
2010-07-19,0.47991734549834214
2010-07-20,0.932864170662893
2010-07-21,-1.1061912573924737
2010-07-22,1.8502083832688838
2010-07-23,0.6667479240594826
2010-07-26,0.9148763296343442
2010-07-27,-0.1097400876354579
2010-07-28,-0.6054207969487764
2010-07-29,-0.37181513600828364
2010-07-30,-0.016137307423136793
2010-08-02,1.809841939007741
2010-08-03,-0.4256698793148655
2010-08-04,0.48570199832341715
2010-08-05,-0.12818661561731715
2010-08-06,-0.3334480509643452
2010-08-09,0.438220642045171
2010-08-10,-0.524651510640334
2010-08-11,-2.4244510569875675
2010-08-12,-0.4748814414033653
2010-08-13,-0.3604152658459265
2010-08-16,-0.011349239297160918
2010-08-17,0.9973126897176461
2010-08-18,0.10308780717075819
2010-08-19,-1.4574089664763115
2010-08-20,-0.3299876367174453
2010-08-23,-0.3618276303544809
2010-08-24,-1.2504592785936055
2010-08-25,0.25460218335007
2010-08-26,-0.6700221961674689
2010-08-27,1.3615177436718473
2010-08-30,-1.26810052865411
2010-08-31,0.011371794301201853
2010-09-01,2.4230579766939666
2010-09-02,0.7384950842461926
2010-09-03,1.0825505037087528
2010-09-07,-0.9914197030857648
2010-09-08,0.5180837789915135
2010-09-09,0.3837914872264165
2010-09-10,0.38638862633333726
2010-09-13,0.9090938927423383
2010-09-14,-0.0814480113842862
2010-09-15,0.2756983593080516
2010-09-16,-0.05211100104213468
2010-09-17,0.048008688536059496
2010-09-20,1.247568858720832
2010-09-21,-0.23730664694213485
2010-09-22,-0.42813126155384107
2010-09-23,-0.7248160880061938
2010-09-24,1.7416945730518234
2010-09-27,-0.4992855329499168
2010-09-28,0.38530545694872304
2010-09-29,-0.2393074668810352
2010-09-30,-0.2811211389988773
2010-10-01,0.34899219861032726
2010-10-04,-0.6996917885634558
2010-10-05,1.7142718816889486
2010-10-06,-0.07798912496082266
2010-10-07,-0.1600105409079243
2010-10-08,0.49164862158877687
2010-10-11,-0.009215992167676405
2010-10-12,0.2989518064950113
2010-10-13,0.5750594668463896
2010-10-14,-0.3281615139711671
2010-10-15,0.14880047432726914
2010-10-18,0.5853031895660209
2010-10-19,-1.3669683267638222
2010-10-20,0.858648852300093
2010-10-21,0.1275229777298309
2010-10-22,0.1791473234742099
2010-10-25,0.15882462121465868
2010-10-26,-0.020055931706430604
2010-10-27,-0.24797469815208978
2010-10-28,0.07303626365361042
2010-10-29,-0.058413962669570565
2010-11-01,0.05806094207195784
2010-11-02,0.6283213631637982
2010-11-03,0.28716726122912806
2010-11-04,1.5841821384704706
2010-11-05,0.3076609573285633
2010-11-08,-0.19997136950576672
2010-11-09,-0.7011636686920025
2010-11-10,0.345614244466589
2010-11-11,-0.3788649584312755
2010-11-12,-1.0201103041144137
2010-11-15,-0.1238862781761811
2010-11-16,-1.3950064315055652
2010-11-17,-0.003641038236973234
2010-11-18,1.259783705090983
2010-11-19,0.19182013297262882
2010-11-22,-0.15401922783429448
2010-11-23,-1.2309774222421832
2010-11-24,1.2238133092441459
2010-11-26,-0.6517056705761026
2010-11-29,-0.1374745835910533
2010-11-30,-0.5333470941630258
2010-12-01,1.7764744431146753
2010-12-02,1.0493186013314038
2010-12-03,0.19709143016061548
2010-12-06,-0.13068785550908413
2010-12-07,0.02181563184996465
2010-12-08,0.28915291063994125
2010-12-09,0.30096104512998395
2010-12-10,0.4815679675087995
2010-12-13,-0.01741330909077622
2010-12-14,0.05507279421596573
2010-12-15,-0.45322114005697006
2010-12-16,0.4968972562003628
2010-12-17,0.04884436244055757
2010-12-20,0.19248928350111474
2010-12-21,0.48394628566113257
2010-12-22,0.2621610651432701
2010-12-23,-0.15982611019455775
2010-12-27,0.030017565637540537
2010-12-28,0.04334391357121051
2010-12-29,0.0633195187075861
2010-12-30,-0.14836549412395794
2010-12-31,-0.037516437306558154
2011-01-03,0.9244085185310981
2011-01-04,-0.1319356523616461
2011-01-05,0.39842149543320915
2011-01-06,-0.20013988964001103
2011-01-07,-0.1767074816420886
2011-01-10,-0.1372614618229912
2011-01-11,0.29111007724243876
2011-01-12,0.7323917501020923
2011-01-13,-0.1654191692089364
2011-01-14,0.5970539757976495
2011-01-18,0.09415832600724836
2011-01-19,-0.8762179303785306
2011-01-20,-0.13041179849444212
2011-01-21,0.1811842138100872
2011-01-24,0.4677480056911532
2011-01-25,0.00067063706197517
2011-01-26,0.33262480595090377
2011-01-27,0.16698946998641467
2011-01-28,-1.535876322863281
2011-01-31,0.6202519142797428
2011-02-01,1.3703518246871222
2011-02-02,-0.2506666365876477
2011-02-03,0.17620688795014275
2011-02-04,0.22065233284127797
2011-02-07,0.5014989056654507
2011-02-08,0.3295980082514051
2011-02-09,-0.2559985234113154
2011-02-10,0.04151000191437685
2011-02-11,0.4402529568898588
2011-02-14,0.1787837977457694
2011-02-15,-0.2938717002538413
2011-02-16,0.5029412214472636
2011-02-17,0.2366977084938341
2011-02-18,0.140178354835321
2011-02-22,-1.7652498777163295
2011-02-23,-0.5368779377113917
2011-02-24,-0.10511324233332998
2011-02-25,0.8608485615450201
2011-02-28,0.4447437873705508
2011-03-01,-1.3552169872410302
2011-03-02,0.11420317935662651
2011-03-03,1.4137854136270265
2011-03-04,-0.6440384491057792
2011-03-07,-0.7256546819152572
2011-03-08,0.7253222052543095
2011-03-09,-0.13603037463064774
2011-03-10,-1.6230957132449597
2011-03-11,0.5716781283558948
2011-03-14,-0.5315800790126063
2011-03-15,-0.9683892775823874
2011-03-16,-1.676580473696538
2011-03-17,1.0974199757485428
2011-03-18,0.3400998290260967
2011-03-21,1.229021580573849
2011-03-22,-0.32049889876221443
2011-03-23,0.22314339498708718
2011-03-24,0.7601462274628846
2011-03-25,0.24385870796210016
2011-03-28,-0.2528009980969317
2011-03-29,0.5699694348408051
2011-03-30,0.5386304826706998
2011-03-31,-0.17542049903159035
2011-04-01,0.39472556329772207
2011-04-04,0.007540950256156838
2011-04-05,-0.03661385714871495
2011-04-06,0.16190378027513475
2011-04-07,-0.1493579277696869
2011-04-08,-0.35880049461907376
2011-04-11,-0.2566404074492737
2011-04-12,-0.6778094032966264
2011-04-13,-0.005484071204610595
2011-04-14,-0.014441142075119347
2011-04-15,0.30788372075234993
2011-04-18,-0.9528746416443893
2011-04-19,0.4589623835095192
2011-04-20,1.107102098966247
2011-04-21,0.42097150140294215
2011-04-25,-0.15547619784633504
2011-04-26,0.7300591735686613
2011-04-27,0.5023072663326169
2011-04-28,0.27689505234115497
2011-04-29,0.1717165535802857
2011-05-02,-0.1689532467401832
2011-05-03,-0.3060509035427363
2011-05-04,-0.5997782278575616
2011-05-05,-0.787445488012204
2011-05-06,0.2990492702424773
2011-05-09,0.3596820424586421
2011-05-10,0.6545743958244759
2011-05-11,-0.9608352908645921
2011-05-12,0.38907451276038846
2011-05-13,-0.7024375231577592
2011-05-16,-0.5446966507345522
2011-05-17,-0.052465642979292626
2011-05-18,0.7154113603096871
2011-05-19,0.16142255566320138
2011-05-20,-0.6703171125488938
2011-05-23,-1.0300723512049221
2011-05-24,-0.0910611825692624
2011-05-25,0.245705042214961
2011-05-26,0.31020351321958023
2011-05-27,0.3209048584530689
2011-05-31,0.8643598414774906
2011-06-01,-1.9591145169082897
2011-06-02,-0.12450912825693411
2011-06-03,-0.8437948132558168
2011-06-06,-0.930976229409559
2011-06-07,-0.10191804235087827
2011-06-08,-0.37420035585316114
2011-06-09,0.5964654078626724
2011-06-10,-1.2050380705243067
2011-06-13,0.03472735234610865
2011-06-14,1.0321528513449503
2011-06-15,-1.4998749987481619
2011-06-16,0.12588035734175648
2011-06-17,0.23412683193347744
2011-06-20,0.4308731865386007
2011-06-21,1.0995143700233416
2011-06-22,-0.5670372226508025
2011-06-23,-0.25955798233724053
2011-06-24,-1.0130746559142005
2011-06-27,0.7471275877396187
2011-06-28,1.0597593350066807
2011-06-29,0.6719781322451566
2011-06-30,0.8249615162221754
2011-07-01,1.1812873558376504
2011-07-05,-0.1338816703052412
2011-07-06,0.06268238645776533
2011-07-07,0.8528060868901044
2011-07-08,-0.6087352528815431
2011-07-11,-1.556251389539796
2011-07-12,-0.3950246779949772
2011-07-13,0.23922450269730883
2011-07-14,-0.587997494020739
2011-07-15,0.44418688040349047
2011-07-18,-0.7077397904473711
2011-07-19,1.3385197907479611
2011-07-20,-0.07789059181749279
2011-07-21,1.1096937460386769
2011-07-22,0.054811998052821706
2011-07-25,-0.49722097228265677
2011-07-26,-0.36728616272262804
2011-07-27,-1.7463780806718041
2011-07-28,-0.29379204193481556
2011-07-29,-0.5655212453308973
2011-08-01,-0.3695930810268113
2011-08-02,-2.197927664029985
2011-08-03,0.39913354882660124
2011-08-04,-4.140990872328113
2011-08-05,-0.0698220436212117
2011-08-08,-5.818729971622554
2011-08-09,3.8723810511560024
2011-08-10,-3.8177578735309905
2011-08-11,3.782692418568048
2011-08-12,0.41970765722202175
2011-08-15,1.790270630510213
2011-08-16,-0.8441968738332323
2011-08-17,0.05813260430214469
2011-08-18,-3.8565810534601255
2011-08-19,-1.292828977641542
2011-08-22,0.00021499197697994005
2011-08-23,2.8125081824750677
2011-08-24,1.0743334052140676
2011-08-25,-1.3403429238298534
2011-08-26,1.2402658254420336
2011-08-29,2.3229965297323134
2011-08-30,0.1756051844130767
2011-08-31,0.39129519620957914
2011-09-01,-1.0254650349067114
2011-09-02,-2.174229321094241
2011-09-06,-0.6489721729740439
2011-09-07,2.3529519570867725
2011-09-08,-0.9183973670120494
2011-09-09,-2.2970998255664177
2011-09-12,0.5620945807977344
2011-09-13,0.7417631110220488
2011-09-14,1.1041870421668194
2011-09-15,1.4111466705480717
2011-09-16,0.4569165956412301
2011-09-19,-0.8496339049642487
2011-09-20,-0.16123045392063584
2011-09-21,-2.529334504141652
2011-09-22,-2.7455144681461454
2011-09-23,0.4882838190460589
2011-09-26,1.9178278167849518
2011-09-27,0.8723170053370575
2011-09-28,-1.779204553435009
2011-09-29,0.6579262588077858
2011-09-30,-2.147685168923644
2011-10-03,-2.4480069037157888
2011-10-04,1.8481586412102906
2011-10-05,1.4672098876985746
2011-10-06,1.5033804932984869
2011-10-07,-0.7105723785220299
2011-10-10,2.799510754392049
2011-10-11,0.024245900160176654
2011-10-12,0.7979481044915657
2011-10-13,-0.2718412509466063
2011-10-14,1.4271115306157276
2011-10-17,-1.6658579600092418
2011-10-18,1.6778134572953054
2011-10-19,-1.0916573584423002
2011-10-20,0.36052018581929485
2011-10-21,1.5450701808192067
2011-10-24,1.0538336495752156
2011-10-25,-1.7237317163904824
2011-10-26,0.8596869292740911
2011-10-27,2.813041413176463
2011-10-28,0.011240263461129543
2011-10-31,-2.127285188133494
2011-11-01,-2.4039931938761856
2011-11-02,1.3216399030351114
2011-11-03,1.5428456931175147
2011-11-04,-0.5510943699016013
2011-11-07,0.5061416836168713
2011-11-08,0.9593825422504357
2011-11-09,-3.1644205968985855
2011-11-10,0.7004411362697324
2011-11-11,1.6004846621710538
2011-11-14,-0.8282037325077756
2011-11-15,0.38252593230076193
2011-11-16,-1.4301170464540822
2011-11-17,-1.445827309006517
2011-11-18,-0.05466219253617516
2011-11-21,-1.6040365049056304
2011-11-22,-0.37031422330830593
2011-11-23,-1.8998244817915608
2011-11-25,-0.24754675893510805
2011-11-28,2.4014810747767306
2011-11-29,0.16441829894764176
2011-11-30,3.5433351323086737
2011-12-01,-0.18208653030810662
2011-12-02,-0.04173734534468093
2011-12-05,0.838924663720838
2011-12-06,0.07143228527540862
2011-12-07,0.14803443085747683
2011-12-08,-1.8179017303316347
2011-12-09,1.3860408534100328
2011-12-12,-1.284727322665232
2011-12-13,-0.7548886145568832
2011-12-14,-0.9809749895671604
2011-12-15,0.2507272934276159
2011-12-16,0.24846888689278962
2011-12-19,-1.0136733342605013
2011-12-20,2.449250446051111
2011-12-21,0.14225783639969616
2011-12-22,0.670544222329331
2011-12-23,0.7346806928228936
2011-12-27,-0.014825191679620002
2011-12-28,-1.0770871639816868
2011-12-29,0.873872877450303
2011-12-30,-0.38301971505033633
2012-01-03,1.2694432327779337
2012-01-04,-0.005678366704721596
2012-01-05,0.2256360725371088
2012-01-06,-0.23502601578430302
2012-01-09,0.16843993615687447
2012-01-10,0.7222420957238906
2012-01-11,0.004548026979860524
2012-01-12,0.17473151638805315
2012-01-13,-0.43847439779266595
2012-01-17,0.27668818371540865
2012-01-18,0.9072075989891298
2012-01-19,0.39269015196570384
2012-01-20,0.0347864724394971
2012-01-23,0.01814050403049351
2012-01-24,-0.10775904743957178
2012-01-25,0.7050223549765269
2012-01-26,-0.5065957533981407
2012-01-27,-0.1554936837743911
2012-01-30,-0.23377541381647476
2012-01-31,-0.059899234433955596
2012-02-01,0.7233950050026746
2012-02-02,0.07054198920648612
2012-02-03,1.1975006191422013
2012-02-06,-0.05711763698321412
2012-02-07,0.14845618292651566
2012-02-08,0.15993523754964603
2012-02-09,0.10236016053823764
2012-02-10,-0.6024018830609541
2012-02-13,0.548261475163369
2012-02-14,-0.10049727461922894
2012-02-15,-0.4752581656069985
2012-02-16,0.9003708385593536
2012-02-17,0.17576498755991632
2012-02-21,0.03902589612966998
2012-02-22,-0.30274456107876596
2012-02-23,0.33690215040952304
2012-02-24,0.11899033898995245
2012-02-27,0.09232379840608632
2012-02-28,0.2602153632327843
2012-02-29,-0.42065501078408957
2012-03-01,0.4946367140161146
2012-03-02,-0.29478639819809593
2012-03-05,-0.3474274432924005
2012-03-06,-1.3236612480642005
2012-03-07,0.5566598238509014
2012-03-08,0.7998818773487959
2012-03-09,0.28324684047967685
2012-03-12,-0.00798677754695145
2012-03-13,1.489169874526334
2012-03-14,-0.12210408291658853
2012-03-15,0.4786896127814237
2012-03-16,0.07257852864410048
2012-03-19,0.31193943069246505
2012-03-20,-0.2741049187717773
2012-03-21,-0.17893229243639652
2012-03-22,-0.6295150783388769
2012-03-23,0.2394774574903847
2012-03-26,1.1378599543194723
2012-03-27,-0.2586127869127538
2012-03-28,-0.4379325094300676
2012-03-29,-0.15676114003601477
2012-03-30,0.2888744634179902
2012-04-02,0.6070763152098639
2012-04-03,-0.35746622184401144
2012-04-04,-0.883595906420153
2012-04-05,-0.07437497696151005
2012-04-09,-0.9818313576581793
2012-04-10,-1.469900716160235
2012-04-11,0.6024242513734716
2012-04-12,1.1290340033085002
2012-04-13,-1.0768316675324137
2012-04-16,-0.06382324401272069
2012-04-17,1.2704937147381055
2012-04-18,-0.3630922761166835
2012-04-19,-0.5218599079662071
2012-04-20,0.07676601290317409
2012-04-23,-0.731278710548772
2012-04-24,0.28731128790224764
2012-04-25,1.1178551646779262
2012-04-26,0.5382512904913899
2012-04-27,0.1812494785818968
2012-04-30,-0.34859278731564664
2012-05-01,0.4528779387631505
2012-05-02,-0.23163136171338627
2012-05-03,-0.667826696610751
2012-05-04,-1.3900327728182742
2012-05-07,0.007992350000360048
2012-05-08,-0.3819505599306715
2012-05-09,-0.5868243261245932
2012-05-10,0.18989457630042764
2012-05-11,-0.30672891616080844
2012-05-14,-0.9609515930011823
2012-05-15,-0.5059147943114799
2012-05-16,-0.39251724720156883
2012-05-17,-1.296447410651569
2012-05-18,-0.6448633363331396
2012-05-21,1.3159502113804573
2012-05-22,0.01940043402388688
2012-05-23,0.12079188003280561
2012-05-24,0.09446231011807829
2012-05-25,-0.20373520830232422
2012-05-29,0.9048003824901137
2012-05-30,-1.2353151855189217
2012-05-31,-0.21309042595651778
2012-06-01,-2.119103501646733
2012-06-04,-0.012265850434834136
2012-06-05,0.45860125513082817
2012-06-06,1.8942679059054892
2012-06-07,-0.03042627675918955
2012-06-08,0.6579207409142577
2012-06-11,-1.0891861553997222
2012-06-12,0.9523274444915506
2012-06-13,-0.6139956093194385
2012-06-14,0.8828195058818932
2012-06-15,0.8431518460093737
2012-06-18,0.09989516217439275
2012-06-19,0.7996956851463582
2012-06-20,-0.1633653047125469
2012-06-21,-1.9141361807037436
2012-06-22,0.5795322413104408
2012-06-25,-1.3735978627767516
2012-06-26,0.378807554908954
2012-06-27,0.7305025218135622
2012-06-28,-0.199031354983318
2012-06-29,2.0478632801129226
2012-07-02,0.18502234215709468
2012-07-03,0.5008254483798381
2012-07-05,-0.4164346517168435
2012-07-06,-0.8182316445857354
2012-07-09,-0.15936325984189334
2012-07-10,-0.7074038721435926
2012-07-11,-0.022730065278148158
2012-07-12,-0.44178418251528434
2012-07-13,1.3541237864210312
2012-07-16,-0.21626275188330832
2012-07-17,0.599151113494747
2012-07-18,0.5382784612733564
2012-07-19,0.20663839846551293
2012-07-20,-0.8716323702272486
2012-07-23,-0.773806302314031
