Date,close
2009-06-03,-1.1859791436495353
2009-06-04,0.9382334671639282
2009-06-05,-0.23404547277095397
2009-06-08,-0.10729671207033242
2009-06-09,0.2719190463945994
2009-06-10,-0.3155177231461342
2009-06-11,0.4903100895040718
2009-06-12,0.09518325782785651
2009-06-15,-2.0457626843803394
2009-06-16,-1.0991215707557778
2009-06-17,-0.1385431227507879
2009-06-18,0.6823115669257506
2009-06-19,0.23930625821053386
2009-06-22,-2.636506306536402
2009-06-23,0.17156666830109063
2009-06-24,0.5247945126134919
2009-06-25,1.762539141789711
2009-06-26,-0.1466518630596753
2009-06-29,0.7368607463898703
2009-06-30,-0.7429185409658596
2009-07-01,0.34387255342683776
2009-07-02,-2.5102717213303682
2009-07-06,0.19330229500112217
2009-07-07,-1.6945010573602126
2009-07-08,-0.16271936546108995
2009-07-09,0.2756106867503339
2009-07-10,-0.3612390976021404
2009-07-13,2.04941317577213
2009-07-14,0.42374611236518495
2009-07-15,2.4339587429429064
2009-07-16,0.701559486391212
2009-07-17,-0.054442643485765954
2009-07-20,0.933899888359676
2009-07-21,0.28232067275459916
2009-07-22,-0.06720206176290448
2009-07-23,1.9143739257085834
2009-07-24,0.23326532215057455
2009-07-27,0.22820524416973872
2009-07-28,-0.24178348165365574
2009-07-29,-0.40695468905516974
2009-07-30,0.972483408133885
2009-07-31,0.03995861459274587
2009-08-03,1.2585043868310835
2009-08-04,0.2307440430181321
2009-08-05,-0.2676917037424941
2009-08-06,-0.49671955005029944
2009-08-07,1.100706283701693
2009-08-10,-0.30409070383129577
2009-08-11,-1.0939932643547212
2009-08-12,0.9416832127385615
2009-08-13,0.5545052564876889
2009-08-14,-0.7429688726460311
2009-08-17,-2.0881893894040813
2009-08-18,0.8268872089721331
2009-08-19,0.5529097556219508
2009-08-20,0.8937355544300565
2009-08-21,1.5298591962151054
2009-08-24,-0.06817165476137259
2009-08-25,0.1768320791267995
2009-08-26,-0.012429338334895085
2009-08-27,0.21142458400607195
2009-08-28,-0.18966889238603213
2009-08-31,-0.7043794888624786
2009-09-01,-1.904160914077554
2009-09-02,-0.29999646680704367
2009-09-03,0.6926385538539465
2009-09-04,1.0740023603256679
2009-09-08,0.7185018457662952
2009-09-09,0.6298591077817173
2009-09-10,0.8499153785569832
2009-09-11,-0.13591993794911883
2009-09-14,0.5093048525317335
2009-09-15,0.24107932589999093
2009-09-16,1.2569650420100764
2009-09-17,-0.2800137191691854
2009-09-18,0.19930880229566036
2009-09-21,-0.3093529319709577
2009-09-22,0.5290088187991616
2009-09-23,-0.8734875155109821
2009-09-24,-0.8261280582933025
2009-09-25,-0.5361565716397745
2009-09-28,1.462680132519867
2009-09-29,-0.21000515303043968
2009-09-30,-0.30268554240881795
2009-10-01,-2.217500276097358
2009-10-02,-0.4021010036912889
2009-10-05,1.2197970330371153
2009-10-06,1.122805421852435
2009-10-07,0.2055393566693318
2009-10-08,0.6037729217757413
2009-10-09,0.4509017915890957
2009-10-12,0.3459193990045853
2009-10-13,-0.2570642008543218
2009-10-14,1.4408842025516089
2009-10-15,0.3267465496107329
2009-10-16,-0.7062153643559125
2009-10-19,0.7652144879138423
2009-10-20,-0.5487144522794127
2009-10-21,-0.7703311995750469
2009-10-22,0.8683441453399262
2009-10-23,-1.0529754849944208
2009-10-26,-1.0137089936417647
2009-10-27,-0.3017985135417617
2009-10-28,-1.6822703246361412
2009-10-29,1.8510770289676808
2009-10-30,-2.416761057703605
2009-11-02,0.5191084839148864
2009-11-03,0.18157639199367254
2009-11-04,0.0654101288985645
2009-11-05,1.58044856286495
2009-11-06,0.18805854750787324
2009-11-09,1.8279411849573541
2009-11-10,-0.027630529886664472
2009-11-11,0.3999721452236495
2009-11-12,-0.8897055716923653
2009-11-13,0.4591518364024554
2009-11-16,1.1860254436587707
2009-11-17,0.05505572918241487
2009-11-18,-0.06164448516045494
2009-11-19,-1.1592581261803379
2009-11-20,-0.29311709354326887
2009-11-23,1.1153608161838038
2009-11-24,-0.06712047919517898
2009-11-25,0.35578052756975775
2009-11-27,-1.484534636516357
2009-11-30,0.2962089301932564
2009-12-01,0.9874159513909583
2009-12-02,0.006574668082796205
2009-12-03,-0.7320038452353544
2009-12-04,0.4399244993931482
2009-12-07,-0.23014031826583914
2009-12-08,-0.8890438140279613
2009-12-09,0.28610018074891586
2009-12-10,0.4675495971542416
2009-12-11,0.286998785502989
2009-12-14,0.5611375971906
2009-12-15,-0.49014790858903
2009-12-16,0.07260365988395324
2009-12-17,-1.0216496832643536
2009-12-18,0.46672793154486336
2009-12-21,0.8567024071063242
2009-12-22,0.2769790756469314
2009-12-23,0.17088970010616028
2009-12-24,0.4187347012811952
2009-12-28,0.0747756938269067
2009-12-29,-0.14018432278411797
2009-12-30,-0.0058100266701487865
2009-12-31,-0.8718789561197392
2010-01-04,1.3165859036393988
2010-01-05,0.2394302269866391
2010-01-06,0.023628126753318296
2010-01-07,0.31365505600985455
2010-01-08,0.21980973040929647
2010-01-11,0.12455826952483913
2010-01-12,-0.8151000037789504
2010-01-13,0.6752154602130671
2010-01-14,0.18161189900350208
2010-01-15,-0.9376334145403059
2010-01-19,1.022682425936852
2010-01-20,-0.9184763417683818
2010-01-21,-1.6311492145937236
2010-01-22,-1.9056374686760191
2010-01-25,0.3636499759004469
2010-01-26,-0.37655870019686016
2010-01-27,0.38726398155976605
2010-01-28,-1.0222563440149184
2010-01-29,-0.8531511293098167
2010-02-01,1.1693135781408273
2010-02-02,1.0619967243185142
2010-02-03,-0.4840023567461038
2010-02-04,-2.683401553438507
2010-02-05,0.22110071775331788
2010-02-08,-0.7711361428471506
2010-02-09,1.0675755606734234
2010-02-10,-0.21025782628032852
2010-02-11,0.7881380322546535
2010-02-12,-0.2534354633332651
2010-02-16,1.4784775451887242
2010-02-17,0.3334889901488462
2010-02-18,0.5298339472911954
2010-02-19,0.16148646844769204
2010-02-22,-0.11026942451773702
2010-02-23,-1.0465261018434289
2010-02-24,0.7914722591469988
2010-02-25,-0.1974835500138431
2010-02-26,0.09588747159502252
2010-03-01,0.8279575325211782
2010-03-02,0.1735571174862577
2010-03-03,0.01384833596328378
2010-03-04,0.29144259048636134
2010-03-05,1.1478615023983285
2010-03-08,-0.037019753120802516
2010-03-09,0.12170164584994853
2010-03-10,0.3574921684352189
2010-03-11,0.31703290637214837
2010-03-12,-0.040532376037108624
2010-03-15,0.015781635073981257
2010-03-16,0.6295862245107547
2010-03-17,0.46604180323582284
2010-03-18,-0.049661696131851375
2010-03-19,-0.45120262467624633
2010-03-22,0.40527170678066177
2010-03-23,0.5788092990561162
2010-03-24,-0.4856088060797164
2010-03-25,-0.16572153991016553
2010-03-26,0.03978545981356944
2010-03-29,0.4544630038600841
2010-03-30,-0.01865926403406099
2010-03-31,-0.29800773999844316
2010-04-01,0.5990882171245469
2010-04-05,0.64201171144349
2010-04-06,0.11931326290241988
2010-04-07,-0.5180444026345704
2010-04-08,0.26111839914359863
2010-04-09,0.5381204868374255
2010-04-12,0.12622542902671297
2010-04-13,0.03538737097330325
2010-04-14,0.9104864587109832
2010-04-15,0.04859545164144999
2010-04-16,-1.3898412076761102
2010-04-19,0.3572217984166733
2010-04-20,0.6528895762230497
2010-04-21,-0.10800759411410539
2010-04-22,0.16797079196168158
2010-04-23,0.5748464781387083
2010-04-26,-0.3844360837205426
2010-04-27,-2.012455959300654
2010-04-28,0.5196388654408504
2010-04-29,1.0595286800695898
2010-04-30,-1.434409406558366
2010-05-03,1.0742558713928145
2010-05-04,-2.051786285685424
2010-05-05,-0.578129994974532
2010-05-06,-2.788766820416665
2010-05-07,-1.3199106297046628
2010-05-10,3.5977578565539425
2010-05-11,-0.3085085282876149
2010-05-12,1.125629847416752
2010-05-13,-1.050130986207919
2010-05-14,-1.6187269725145454
2010-05-17,0.07101883154449387
2010-05-18,-1.2249398757913907
2010-05-19,-0.4549073965067308
2010-05-20,-3.3664369568723718
2010-05-21,1.2321774464869846
2010-05-24,-1.1151162668028598
2010-05-25,0.0075197173073045
2010-05-26,-0.4997937401880422
2010-05-27,2.6987527463605487
2010-05-28,-1.0696794409018493
2010-06-01,-1.478701315858285
2010-06-02,2.123982296156747
2010-06-03,0.3178587519228485
2010-06-04,-2.967854769276296
2010-06-07,-1.1683143388599537
2010-06-08,0.8960100841868115
2010-06-09,-0.5235418500274419
2010-06-10,2.423899103869618
2010-06-11,0.34535901763557936
2010-06-14,-0.17418996719368443
2010-06-15,1.9311850804165724
2010-06-16,-0.06902490311968681
2010-06-17,0.08560764992267654
2010-06-18,0.08847426024249896
2010-06-21,-0.34730573369788276
2010-06-22,-1.3850668783250717
2010-06-23,-0.27375618149345926
2010-06-24,-1.4477398888981767
2010-06-25,0.21793379647628305
2010-06-28,-0.19351325597516666
2010-06-29,-2.6726658978851257
2010-06-30,-0.8772640496431484
2010-07-01,-0.2952714555897586
2010-07-02,-0.4153552226998405
2010-07-06,0.4273415508630791
2010-07-07,2.572803384760313
2010-07-08,0.7658275598148683
2010-07-09,0.5815587877676589
2010-07-12,0.039380261194007386
2010-07-13,1.261550722782012
2010-07-14,-0.03529803964545778
2010-07-15,0.0783064136696328
2010-07-16,-2.482111012177688
2010-07-19,0.47943968032568635
2010-07-20,0.9326525577315795
2010-07-21,-1.1076005722100035
2010-07-22,1.8505356006599987
2010-07-23,0.6663799995703152
2010-07-26,0.9146541509916565
2010-07-27,-0.11056410622752977
2010-07-28,-0.6065359688426847
2010-07-29,-0.37279309243620223
2010-07-30,-0.016906345544902224
2010-08-02,1.8101454459269546
2010-08-03,-0.4266794689817597
2010-08-04,0.48522773094441835
2010-08-05,-0.12902146934464528
2010-08-06,-0.3344034713054594
2010-08-09,0.4377184850319857
2010-08-10,-0.5257192402110817
2010-08-11,-2.4266346922216857
2010-08-12,-0.4759199369940152
2010-08-13,-0.3613865262096733
2010-08-16,-0.012115464999927378
2010-08-17,0.9971389326051464
2010-08-18,0.1023887995850286
2010-08-19,-1.4590245798117016
2010-08-20,-0.33094102447787843
2010-08-23,-0.362799720313938
2010-08-24,-1.2519533336681858
2010-08-25,0.2539921723907401
2010-08-26,-0.6711753136790548
2010-08-27,1.3615579135934481
2010-08-30,-1.2696049458592054
2010-08-31,0.01061891449596379
2010-09-01,2.4237216749031716
2010-09-02,0.738169302657068
2010-09-03,1.0824268136465107
2010-09-07,-0.9927616033027961
2010-09-08,0.5176285320468058
2010-09-09,0.38325735957599655
2010-09-10,0.38585602419240783
2010-09-13,0.9088683176075901
2010-09-14,-0.08225541175567375
2010-09-15,0.2751007398361669
2010-09-16,-0.0529011694186783
2010-09-17,0.04727732853686813
2010-09-20,1.2475420972620692
2010-09-21,-0.2382055956742106
2010-09-22,-0.42914229698925616
2010-09-23,-0.726001390394515
2010-09-24,1.7419580515207935
2010-09-27,-0.5003383630339181
2010-09-28,0.3847722185749589
2010-09-29,-0.24020759085620724
2010-09-30,-0.28204582351971974
2010-10-01,0.3484376305280088
2010-10-04,-0.7008623334221785
2010-10-05,1.7145192525971733
2010-10-06,-0.07879449364894324
2010-10-07,-0.1608640873960391
2010-10-08,0.4911778471417521
2010-10-11,-0.009980964842165362
2010-10-12,0.2983678456501426
2010-10-13,0.5746376863233758
2010-10-14,-0.3291138291022702
2010-10-15,0.14812831748180097
2010-10-18,0.5848874260084383
2010-10-19,-1.3685308170093327
2010-10-20,0.8583936467201608
2010-10-21,0.12683832289266614
2010-10-22,0.17849299178345004
2010-10-25,0.158158352360007
2010-10-26,-0.020827271552627306
2010-10-27,-0.24887991309197946
2010-10-28,0.07231960437001181
2010-10-29,-0.059207833284379056
2010-11-01,0.057335486572886965
2010-11-02,0.6279308676528567
2010-11-03,0.2865763783693407
2010-11-04,1.5843530971690583
2010-11-05,0.307082112071156
2010-11-08,-0.20084838821495407
2010-11-09,-0.7023350781047644
2010-11-10,0.3450576922390659
2010-11-11,-0.37984705578910577
2010-11-12,-1.021469056637908
2010-11-15,-0.12471860596812086
2010-11-16,-1.3965853907937869
2010-11-17,-0.0044027362908969515
2010-11-18,1.25976411839772
2010-11-19,0.19117324504608996
2010-11-22,-0.15486925514050257
2010-11-23,-1.2324600340495633
2010-11-24,1.2237725942331523
2010-11-26,-0.6528480293133325
2010-11-29,-0.1383148928918829
2010-11-30,-0.5344199313520578
2010-12-01,1.7767583506094597
2010-12-02,1.0491753914897517
2010-12-03,0.1964476384925196
2010-12-06,-0.1315241784165508
2010-12-07,0.021068886553754336
2010-12-08,0.2885631941123741
2010-12-09,0.3003782644731915
2010-12-10,0.4810912718797217
2010-12-13,-0.01818309671134542
2010-12-14,0.054345583536396014
2010-12-15,-0.45424691280378665
2010-12-16,0.4964295647002202
2010-12-17,0.048113493300122614
2010-12-20,0.19184278862070844
2010-12-21,0.48347098701033103
2010-12-22,0.26155549412552137
2010-12-23,-0.16067954835162365
2010-12-27,0.029275637999267738
2010-12-28,0.04260981357304838
2010-12-29,0.06259715199515078
2010-12-30,-0.14921220053587553
2010-12-31,-0.038298033117454895
2011-01-03,0.9241919389125783
2011-01-04,-0.13277270820095138
2011-01-05,0.3978959611678358
2011-01-06,-0.2010170073346795
2011-01-07,-0.17757083559160744
2011-01-10,-0.13810164594019897
2011-01-11,0.29052151031683887
2011-01-12,0.7320623835320418
2011-01-13,-0.166275892621145
2011-01-14,0.5966451144255792
2011-01-18,0.09345407341626519
2011-01-19,-0.8774921632930606
2011-01-20,-0.13124795925133526
2011-01-21,0.18053107854948014
2011-01-24,0.4672631924826763
2011-01-25,-8.852839692084453e-05
2011-01-26,0.3320606239773733
2011-01-27,0.16632799700667644
2011-01-28,-1.537538026412531
2011-01-31,0.6198566789299443
2011-02-01,1.370397183577767
2011-02-02,-0.25157343272032767
2011-02-03,0.17555082910418887
2011-02-04,0.22002238039363353
2011-02-07,0.5010339170855761
2011-02-08,0.3290320483952021
2011-02-09,-0.25690845139162344
2011-02-10,0.04077482471182866
2011-02-11,0.43975199361927086
2011-02-14,0.1781292525269982
2011-02-15,-0.29480387420878895
2011-02-16,0.5024770800559003
2011-02-17,0.23607718079081397
2011-02-18,0.13950113352292537
2011-02-22,-1.7670463108739636
2011-02-23,-0.5379528488499199
2011-02-24,-0.10593454320558447
2011-02-25,0.860594648031932
2011-02-28,0.4442454619272938
2011-03-01,-1.3567725749760358
2011-03-02,0.11351070072643674
2011-03-03,1.4138562845712834
2011-03-04,-0.6451763042647882
2011-03-07,-0.7268404768774892
2011-03-08,0.7249886861697749
2011-03-09,-0.13686983563094948
2011-03-10,-1.6248086477842736
2011-03-11,0.5712543616997762
2011-03-14,-0.5326518782909716
2011-03-15,-0.9697176501710442
2011-03-16,-1.678324824154024
2011-03-17,1.0973050197277905
2011-03-18,0.3395400377371516
2011-03-21,1.2289839248011232
2011-03-22,-0.32144671302072586
2011-03-23,0.22251490574136937
2011-03-24,0.7598331633382844
2011-03-25,0.24324238649224678
2011-03-28,-0.2537090479124544
2011-03-29,0.5695446645310251
2011-03-30,0.5381873044640036
2011-03-31,-0.1762830970323111
2011-04-01,0.394197858112996
2011-04-04,0.006785820286908801
2011-04-05,-0.037394922801410685
2011-04-06,0.16123932005921057
2011-04-07,-0.15020521711801374
2011-04-08,-0.3597708064973025
2011-04-11,-0.25755071245990296
2011-04-12,-0.6789670948636983
2011-04-13,-0.006246851820602674
2011-04-14,-0.01520918390202751
2011-04-15,0.3073050063418873
2011-04-18,-0.954193901234708
2011-04-19,0.4584724097957839
2011-04-20,1.1069928300381953
2011-04-21,0.4204592125767621
2011-04-25,-0.15632708094866696
2011-04-26,0.7297284368880805
2011-04-27,0.5018427525682291
2011-04-28,0.2762981357837096
2011-04-29,0.17105785719840685
2011-05-02,-0.1698120460014673
2011-05-03,-0.30699023132712433
2011-05-04,-0.6008900854150616
2011-05-05,-0.788667577703846
2011-05-06,0.29846536664593676
2011-05-09,0.35913375338471365
2011-05-10,0.6541993208392856
2011-05-11,-0.9621592263869406
2011-05-12,0.3885434882574161
2011-05-13,-0.7036096808080997
2011-05-16,-0.5457761544345218
2011-05-17,-0.05325601966567972
2011-05-18,0.715072019785715
2011-05-19,0.16075781278520854
2011-05-20,-0.671470403288682
2011-05-23,-1.0314369552430083
2011-05-24,-0.09187422953225426
2011-05-25,0.2450898052462873
2011-05-26,0.3096261614105336
2011-05-27,0.32033379240810445
2011-05-31,0.8641079904226076
2011-06-01,-1.9610248224211508
2011-06-02,-0.12534182189901522
2011-06-03,-0.8450500014558184
2011-06-06,-0.9322826262942946
2011-06-07,-0.10273746642420264
2011-06-08,-0.37517971331327726
2011-06-09,0.596056200777133
2011-06-10,-1.2065054460560798
2011-06-13,0.03398819114583794
2011-06-14,1.0319995586723687
2011-06-15,-1.5015155558130124
2011-06-16,0.12519473766101266
2011-06-17,0.23350479414708086
2011-06-20,0.4303667137715628
2011-06-21,1.0994006442094484
2011-06-22,-0.568129848772436
2011-06-23,-0.2604700010751665
2011-06-24,-1.0144292758334488
2011-06-27,0.7468068767167843
2011-06-28,1.059622257850901
2011-06-29,0.6716132798795437
2011-06-30,0.8246865233498494
2011-07-01,1.1812216619006761
2011-07-05,-0.13471986919800624
2011-07-06,0.06195964550611764
2011-07-07,0.8525474493823021
2011-07-08,-0.6098523716230297
2011-07-11,-1.5579250610107878
2011-07-12,-0.3960162672608429
2011-07-13,0.23860545918453768
2011-07-14,-0.5891024318020803
2011-07-15,0.44368822784380707
2011-07-18,-0.7089150625473959
2011-07-19,1.3385464521149553
2011-07-20,-0.07869590262914274
2011-07-21,1.1095859993942003
2011-07-22,0.05408463418660869
2011-07-25,-0.4982725896834856
2011-07-26,-0.36826145891886675
2011-07-27,-1.7481634288993253
2011-07-28,-0.2947241691000008
2011-07-29,-0.5666129809966509
2011-08-01,-0.3705697322624307
2011-08-02,-2.1999782437859223
2011-08-03,0.39860843280767705
2011-08-04,-4.144182769989193
2011-08-05,-0.07062261512305144
2011-08-08,-5.82290734091729
2011-08-09,3.873896053825173
2011-08-10,-3.820759910354047
2011-08-11,3.78415473986184
2011-08-12,0.41919462603811153
2011-08-15,1.7905626416197589
2011-08-16,-0.8454522981958734
2011-08-17,0.057407190896087625
2011-08-18,-3.859605894271337
2011-08-19,-1.2943479198613024
2011-08-22,-0.0005444411190632728
2011-08-23,2.8134006362343342
2011-08-24,1.074204888586431
2011-08-25,-1.3418897748264857
2011-08-26,1.2402347743221793
2011-08-29,2.323601453774758
2011-08-30,0.17494877213805402
2011-08-31,0.3907654760932945
2011-09-01,-1.0268269326959407
2011-09-02,-2.176265980899968
2011-09-06,-0.6501129261074295
2011-09-07,2.353574476370303
2011-09-08,-0.9196963753152817
2011-09-09,-2.299208657139985
2011-09-12,0.5616651849503593
2011-09-13,0.7414392490089102
2011-09-14,1.1040760609905476
2011-09-15,1.4112159915454663
2011-09-16,0.4564254202711029
2011-09-19,-0.8508925229342589
2011-09-20,-0.1620847169621588
2011-09-21,-2.5315797458925724
2011-09-22,-2.747886689844295
2011-09-23,0.4878110681788267
2011-09-26,1.918194752528963
2011-09-27,0.8720698281669705
2011-09-28,-1.781009183300393
2011-09-29,0.6575531526423549
2011-09-30,-2.149706237205627
2011-10-03,-2.4502043752005895
2011-10-04,1.848484654622398
2011-10-05,1.4673121391499453
2011-10-06,1.503503990666941
2011-10-07,-0.7117493144297341
2011-10-10,2.8003955737123905
2011-10-11,0.023500582356764776
2011-10-12,0.7976572444614677
2011-10-13,-0.2727604846399376
2011-10-14,1.4271902290644425
2011-10-17,-1.667596012268704
2011-10-18,1.678039413227231
2011-10-19,-1.0930581363275098
2011-10-20,0.3599723890546338
2011-10-21,1.5452181659071667
2011-10-24,1.0536930917859422
2011-10-25,-1.7255037625797938
2011-10-26,0.8594323334405801
2011-10-27,2.8139341801451736
2011-10-28,0.010487306397209307
2011-10-31,-2.1292942738596645
2011-11-01,-2.406164812555531
2011-11-02,1.32165664948117
2011-11-03,1.5429923715842424
2011-11-04,-0.5521776314985894
2011-11-07,0.5056794221153454
2011-11-08,0.9591865056998488
2011-11-09,-3.167038875988629
2011-11-10,0.7000930025244859
2011-11-11,1.6006651966580763
2011-11-14,-0.8294497628072302
2011-11-15,0.38199106128775323
2011-11-16,-1.4317166290412937
2011-11-17,-1.4474361194993721
2011-11-18,-0.05545385943346641
2011-11-21,-1.6057382444330464
2011-11-22,-0.3712912981290122
2011-11-23,-1.901699961479721
2011-11-25,-0.2484517225117438
2011-11-28,2.4021320991293207
2011-11-29,0.16375531571155616
2011-11-30,3.54465685974254
2011-12-01,-0.18295304380721136
2011-12-02,-0.04252142043566455
2011-12-05,0.8386578725324224
2011-12-06,0.0707146838458033
2011-12-07,0.1473618240528285
2011-12-08,-1.81972909017342
2011-12-09,1.3860954277339785
2011-12-12,-1.2862415061288972
2011-12-13,-0.7560915809681031
2011-12-14,-0.9823107547606361
2011-12-15,0.25011500643257595
2011-12-16,0.247855273353248
2011-12-19,-1.0150283058318796
2011-12-20,2.4499295292123495
2011-12-21,0.1415818365347206
2011-12-22,0.6701785277126506
2011-12-23,0.7343526707337122
2011-12-27,-0.015593459089869048
2011-12-28,-1.0784793836152924
2011-12-29,0.8736266141695291
2011-12-30,-0.384004252832184
2012-01-03,1.2694293199051911
2012-01-04,-0.006441261446148307
2012-01-05,0.22500904744217484
2012-01-06,-0.23592362491756158
2012-01-09,0.1677793151530288
2012-01-10,0.7219067674423408
2012-01-11,0.0037911390251237154
2012-01-12,0.1740745909372594
2012-01-13,-0.43949150858709884
2012-01-17,0.27609114564731674
2012-01-18,0.906980915881761
2012-01-19,0.3921612512195634
2012-01-20,0.03404734596523059
2012-01-23,0.017391600034985032
2012-01-24,-0.10858190240678744
2012-01-25,0.7046769121509143
2012-01-26,-0.5076528773648384
2012-01-27,-0.15634457714762037
2012-01-30,-0.23467228837022405
2012-01-31,-0.06069397746879213
2012-02-01,0.7230603539178301
2012-02-02,0.06982386483411701
2012-02-03,1.1974444485638247
2012-02-06,-0.057910746161281675
2012-02-07,0.14778382385090974
2012-02-08,0.15926962104963904
2012-02-09,0.10166072554689058
2012-02-10,-0.603515281702989
2012-02-13,0.54782395401617
2012-02-14,-0.10131586416095173
2012-02-15,-0.4762968824781899
2012-02-16,0.9001401396705844
2012-02-17,0.17510866915018425
2012-02-21,0.03828925981122775
2012-02-22,-0.3036819467812708
2012-02-23,0.3363404808657458
2012-02-24,0.11830067224513058
2012-02-27,0.09161846824892325
2012-02-28,0.25960864934720757
2012-02-29,-0.42166165481379514
2012-03-01,0.494167694717031
2012-03-02,-0.2957191094289989
2012-03-05,-0.34839107485932497
2012-03-06,-1.3251983005657775
2012-03-07,0.5562272357319692
2012-03-08,0.7995921531796298
2012-03-09,0.2826536548402485
2012-03-12,-0.008751028204446875
2012-03-13,1.4892850248510177
2012-03-14,-0.12293536388135791
2012-03-15,0.47821122646221614
2012-03-16,0.07186160049577327
2012-03-19,0.3113630985279083
2012-03-20,-0.2750254820999907
2012-03-21,-0.17979695319692607
2012-03-22,-0.6306444027496176
2012-03-23,0.23885856255838714
2012-03-26,1.1377687519632582
2012-03-27,-0.25952425046109184
2012-03-28,-0.4389493019297131
2012-03-29,-0.1576127778886409
2012-03-30,0.2882845833358878
2012-04-02,0.606673340766934
2012-04-03,-0.35843574999611016
2012-04-04,-0.88487447301571
2012-04-05,-0.07517822276870435
2012-04-09,-0.983167625865778
2012-04-10,-1.4715236669087983
2012-04-11,0.6020185443978429
2012-04-12,1.1289376167586505
2012-04-13,-1.0782237370923258
2012-04-16,-0.06462029193520734
2012-04-17,1.2704804188982342
2012-04-18,-0.36406510890470417
2012-04-19,-0.5229259978033103
2012-04-20,0.07605154440244968
2012-04-23,-0.7324678089571045
2012-04-24,0.2867204896409541
2012-04-25,1.1177522118935692
2012-04-26,0.5378078895545108
2012-04-27,0.18059638165655972
2012-04-30,-0.34955710338320584
2012-05-01,0.4523843911637577
2012-05-02,-0.2325269768922247
2012-05-03,-0.6689785245281826
2012-05-04,-1.3916088106751756
2012-05-07,0.007237485174627793
2012-05-08,-0.38293446971139383
2012-05-09,-0.5879285748097076
2012-05-10,0.18924655733898577
2012-05-11,-0.3076686421967498
2012-05-14,-0.9622755968371658
2012-05-15,-0.5069715182959253
2012-05-16,-0.39350736365087957
2012-05-17,-1.2979684782691887
2012-05-18,-0.6460016760150187
2012-05-21,1.3159636158112213
2012-05-22,0.01865227008699026
2012-05-23,0.1201032714784946
2012-05-24,0.09375823608150709
2012-05-25,-0.20461443781792912
2012-05-29,0.9045722854301365
2012-05-30,-1.2368003452449052
2012-05-31,-0.21397515054679117
2012-06-01,-2.12110778160784
2012-06-04,-0.013032614537328928
2012-06-05,0.4581110692972386
2012-06-06,1.894621003011614
2012-06-07,-0.031203707946337318
2012-06-08,0.6575476315077224
2012-06-11,-1.0905854817478602
2012-06-12,0.9521272639124214
2012-06-13,-0.6151158178929824
2012-06-14,0.8825784976783481
2012-06-15,0.8428875377864188
2012-06-18,0.09919427929048265
2012-06-19,0.7994058516114785
2012-06-20,-0.16422082172430777
2012-06-21,-1.9160200668082012
2012-06-22,0.5791130880090014
2012-06-25,-1.3751642470840308
2012-06-26,0.37827049979268135
2012-06-27,0.7301720455472016
2012-06-28,-0.19990782154607956
2012-06-29,2.048306596183609
2012-07-02,0.18437146133915627
2012-07-03,0.5003600642241247
2012-07-05,-0.41743881678891714
2012-07-06,-0.819471817472807
2012-07-09,-0.1602164261295766
2012-07-10,-0.7085789469316754
2012-07-11,-0.023502975858901053
2012-07-12,-0.4428032374135168
2012-07-13,1.3541596132745506
2012-07-16,-0.21714933983673207
2012-07-17,0.5987434839409691
2012-07-18,0.5378350762960714
2012-07-19,0.20600021450272465
2012-07-20,-0.8729039096720637
2012-07-23,-0.7750203806106848
2012-07-24,-0.7862141006928747
2012-07-25,-0.048653252108052276
2012-07-26,1.3577685919578535
2012-07-27,1.5676564657175411
2012-07-30,-0.06291682975712212
2012-07-31,-0.3861578513465279
2012-08-01,-0.26654334486378145
2012-08-02,-0.6558234780803712
2012-08-03,1.5643315807445142
2012-08-06,0.1734586756390654
2012-08-07,0.40623096169911044
2012-08-08,0.02995903030432268
2012-08-09,0.012543701227014563
2012-08-10,0.16163921072386467
2012-08-13,-0.12762134026882455
2012-08-14,-0.033027766831767016
2012-08-15,0.07356240093461536
2012-08-16,0.5729246028228722
2012-08-17,0.1350858503673135
2012-08-20,-0.024028829928708195
2012-08-21,-0.3169700618716773
2012-08-22,-0.0032051234609050323
2012-08-23,-0.7040262810101637
2012-08-24,0.5189684397778298
2012-08-27,-0.0633927689833323
2012-08-28,-0.09025801425212379
2012-08-29,0.048747619356839675
2012-08-30,-0.6814346445001034
2012-08-31,0.40343041376787264
2012-09-04,-0.12038331894594757
2012-09-05,-0.11210543463591936
2012-09-06,1.6794262908700266
2012-09-07,0.31774123914240693
2012-09-10,-0.5409887319139521
2012-09-11,0.24104699174069033
2012-09-12,0.1536021238258793
2012-09-13,1.3386324636495217
2012-09-14,0.31011510105003853
2012-09-17,-0.2855027614688157
2012-09-18,-0.1299690861190684
2012-09-19,0.07742007511908405
2012-09-20,-0.06774551774429007
2012-09-21,-0.028583566017692116
2012-09-24,-0.2102646096942273
2012-09-25,-0.9103171051295672
2012-09-26,-0.5062014099556984
2012-09-27,0.7855173584951998
2012-09-28,-0.39975434980797425
2012-10-01,0.2004973998677984
2012-10-02,0.051095677205414004
2012-10-03,0.2820803275201717
2012-10-04,0.5790989979602652
2012-10-05,-0.049303516892765825
2012-10-08,-0.31352600973291206
2012-10-09,-0.8583986874016234
2012-10-10,-0.5443913090962953
2012-10-11,-0.0058133947873509105
2012-10-12,-0.27212476582763406
2012-10-15,0.654523575207093
2012-10-16,0.8372356441470434
2012-10-17,0.32336127735874703
2012-10-18,-0.22806149890819985
2012-10-19,-1.4278763146000284
