Date,close
2003-08-26,0.22790414384701255
2003-08-27,-0.00038830970999937487
2003-08-28,0.4594547407810914
2003-08-29,0.38967700758280177
2003-09-02,1.052193914470164
2003-09-03,0.315768412793497
2003-09-04,0.12202735569623603
2003-09-05,-0.497894976682912
2003-09-08,0.7614222769499946
2003-09-09,-0.6377939860567524
2003-09-10,-0.929519063829066
2003-09-11,0.4114559814402951
2003-09-12,0.16170185566969486
2003-09-15,-0.2933943663688187
2003-09-16,1.0846876715265317
2003-09-17,-0.255221314655662
2003-09-18,1.0064987525292455
2003-09-19,-0.24755794497321992
2003-09-22,-1.0099862890055644
2003-09-23,0.4596026569268682
2003-09-24,-1.4848857934925659
2003-09-25,-0.4710385339268667
2003-09-26,-0.49775563760328273
2003-09-29,0.7405551078239877
2003-09-30,-0.8183607504518583
2003-10-01,1.6908437126811438
2003-10-02,0.14711434491269484
2003-10-03,0.7145958053706558
2003-10-06,0.32965030045971766
2003-10-07,0.3577477287853212
2003-10-08,-0.4100700980699127
2003-10-09,0.36163661940191466
2003-10-10,-0.05452748513988445
2003-10-13,0.5321350731520922
2003-10-14,0.2976432384105133
2003-10-15,-0.2041969043106321
2003-10-16,0.23731618532387622
2003-10-17,-0.7948382679911332
2003-10-20,0.3898282198539707
2003-10-21,0.09411421166381907
2003-10-22,-1.1635463586117956
2003-10-23,0.2485994824379396
2003-10-24,-0.36670519744589
2003-10-27,0.1604208823743633
2003-10-28,1.1519368559010845
2003-10-29,0.09171545257480591
2003-10-30,-0.09074154272480081
2003-10-31,0.27089162127133176
2003-11-03,0.5996640190362856
2003-11-04,-0.4243516833353106
2003-11-05,-0.11001612922404662
2003-11-06,0.44900869894864587
2003-11-07,-0.3569357804058749
2003-11-10,-0.45085414037648747
2003-11-11,-0.04460482715461683
2003-11-12,0.8671730592192568
2003-11-13,-0.013709966978500741
2003-11-14,-0.5917594957174814
2003-11-17,-0.49765682956953267
2003-11-18,-0.7054172690853522
2003-11-19,0.6078250190355242
2003-11-20,-0.6549613951851646
2003-11-21,0.11593545003061867
2003-11-24,1.2305410364174814
2003-11-25,0.1269330277631152
2003-11-26,0.326379263651559
2003-11-28,-0.023139849970369587
2003-12-01,0.8547693297753739
2003-12-02,-0.25646181681231933
2003-12-03,-0.14113761903083447
2003-12-04,0.35387650837424656
2003-12-05,-0.5970945447355291
2003-12-08,0.5569410665849529
2003-12-09,-0.6624609654314826
2003-12-10,-0.0868630126282622
2003-12-11,0.8712723029252484
2003-12-12,0.20465293992124334
2003-12-15,-0.44214187037011826
2003-12-16,0.5028349767417782
2003-12-17,0.09130860975304042
2003-12-18,0.8952384953066314
2003-12-19,-0.041663534137942417
2003-12-22,0.2961538056540104
2003-12-23,0.21099712437542195
2003-12-24,-0.14379445625024986
2003-12-26,0.12467263487758606
2003-12-29,0.9409741191479605
2003-12-30,0.006062204375701633
2003-12-31,0.15254332144238647
2004-01-02,-0.2428437309527168
2004-01-05,0.940556776733653
2004-01-06,0.0941072172637594
2004-01-07,0.1764702813024563
2004-01-08,0.37499562059121905
2004-01-09,-0.6902324810073768
2004-01-12,0.3615207957671085
2004-01-13,-0.4153388538517882
2004-01-14,0.6290221152245806
2004-01-15,0.09880140074355862
2004-01-16,0.5206836687999216
2004-01-20,-0.07641736488518518
2004-01-21,0.5891943103045386
2004-01-22,-0.2515351768517775
2004-01-23,-0.16553242318050954
2004-01-26,0.9186394610889717
2004-01-27,-0.7607447446935289
2004-01-28,-1.056796917998692
2004-01-29,0.3769750075320932
2004-01-30,-0.20695672226843173
2004-02-02,0.2747332105343731
2004-02-03,0.04703547191518764
2004-02-04,-0.6502555216097835
2004-02-05,0.1358984449471675
2004-02-06,0.9527004177537095
2004-02-09,-0.20340387108029087
2004-02-10,0.3798863607903417
2004-02-11,0.8094416065562202
2004-02-12,-0.38050362618928196
2004-02-13,-0.42587303887001426
2004-02-17,0.7402845909838582
2004-02-18,-0.3487622320892875
2004-02-19,-0.3228580942525362
2004-02-20,-0.20266736591175033
2004-02-23,-0.214607675513783
2004-02-24,-0.13293181644207314
2004-02-25,0.30299385141009505
2004-02-26,0.07816658674556508
2004-02-27,-0.003003455576263751
2004-03-01,0.7308954655282683
2004-03-02,-0.4625329111294018
2004-03-03,0.12380401537036619
2004-03-04,0.25063109697998154
2004-03-05,0.127137763833276
2004-03-08,-0.6486264061408061
2004-03-09,-0.44921540255422787
2004-03-10,-1.13646226531927
2004-03-11,-1.1825155681088442
2004-03-12,0.9454200993716309
2004-03-15,-1.1144167863603651
2004-03-16,0.42533953883402165
2004-03-17,0.891567690888891
2004-03-18,-0.10274787725221574
2004-03-19,-0.8674433192255724
2004-03-22,-1.0060724742912106
2004-03-23,-0.10668375239471974
2004-03-24,-0.18905780848166673
2004-03-25,1.240957193506478
2004-03-26,-0.08323594398113011
2004-03-29,0.9867365806577574
2004-03-30,0.3041364927649847
2004-03-31,-0.05883388186979317
2004-04-01,0.4001240089161428
2004-04-02,0.6457718119002539
2004-04-05,0.581608731444646
2004-04-06,-0.16594477814128453
2004-04-07,-0.5167847316311018
2004-04-08,-0.0864881795556834
2004-04-12,0.3901073935149236
2004-04-13,-1.0686407097891149
2004-04-14,-0.09135807043841346
2004-04-15,0.04055656946215614
2004-04-16,0.3863259914861584
2004-04-19,0.07680111733152885
2004-04-20,-1.2084808147247517
2004-04-21,0.4016612602269318
2004-04-22,1.0690431434110987
2004-04-23,0.040086639299343224
2004-04-26,-0.34694672793653836
2004-04-27,0.16918489390876473
2004-04-28,-1.0712059206905953
2004-04-29,-0.5898703540821905
2004-04-30,-0.46045710782056243
2004-05-03,0.6981066560624353
2004-05-04,0.13635811737204903
2004-05-05,0.1306180081360525
2004-05-06,-0.5227790577512836
2004-05-07,-1.0658137151226064
2004-05-10,-0.8182832364260572
2004-05-11,0.5808833051299456
2004-05-12,0.12311403550619344
2004-05-13,-0.06379583879947182
2004-05-14,-0.05682856082603177
2004-05-17,-0.8219392306777114
2004-05-18,0.5164391370673489
2004-05-19,-0.20286347051969772
2004-05-20,0.030931999188440796
2004-05-21,0.302339566719401
2004-05-24,0.12472950583289445
2004-05-25,1.221186027974017
2004-05-26,0.12520767473300823
2004-05-27,0.43022539769466006
2004-05-28,-0.04608994855910593
2004-06-01,0.030591243194398064
2004-06-02,0.254014576088928
2004-06-03,-0.5768345820163522
2004-06-04,0.39674259427713515
2004-06-07,1.2106726700033048
2004-06-08,0.11335731666651976
2004-06-09,-0.7376318591555301
2004-06-10,0.34292894653119965
2004-06-14,-0.7638251535245625
2004-06-15,0.4519956677094047
2004-06-16,0.10002043113058459
2004-06-17,-0.10732250760488986
2004-06-18,0.19609903309977608
2004-06-21,-0.3248619188409343
2004-06-22,0.2735837083326653
2004-06-23,0.6451637763342164
2004-06-24,-0.23413143252596538
2004-06-25,-0.4247031110741342
2004-06-28,-0.07812150182413002
2004-06-29,0.18776285546530863
2004-06-30,0.3078083413339616
2004-07-01,-0.8098470612062743
2004-07-02,-0.247428067057997
2004-07-06,-0.6330066254632967
2004-07-07,0.14063388950729697
2004-07-08,-0.6404370159668479
2004-07-09,0.2506281593488901
2004-07-12,0.10113342264036214
2004-07-13,0.049389671908497926
2004-07-14,-0.2580362304966975
2004-07-15,-0.33581879724847175
2004-07-16,-0.37347376744205213
2004-07-19,-0.0391633838495028
2004-07-20,0.5348213582919491
2004-07-21,-1.0358473133142752
2004-07-22,0.20240653802877093
2004-07-23,-0.7532205131895428
2004-07-26,-0.1556718189612401
2004-07-27,0.753079602366264
2004-07-28,0.036349967436961145
2004-07-29,0.34524093613141793
2004-07-30,0.0849114286392015
2004-08-02,0.3356143941022152
2004-08-03,-0.48719181225249525
2004-08-04,-0.07902513446672145
2004-08-05,-1.268025236950451
2004-08-06,-1.2025332153625594
2004-08-09,0.08511471975487239
2004-08-10,0.9844088331887022
2004-08-11,-0.23654062915488952
2004-08-12,-0.9064187724518246
2004-08-13,0.10825288443305793
2004-08-16,1.0360046047301197
2004-08-17,0.16334560890475722
2004-08-18,0.9441954556638125
2004-08-19,-0.28164831750489333
2004-08-20,0.49417612616203754
2004-08-23,-0.19181706117746686
2004-08-24,0.030702438998890625
2004-08-25,0.6066288699198704
2004-08-26,0.004021784872258058
2004-08-27,0.18091344503615372
2004-08-30,-0.6046108258514685
2004-08-31,0.34961300493270253
2004-09-01,0.11098861799242984
2004-09-02,0.850826493577597
2004-09-03,-0.32690005627859026
2004-09-07,0.5218286629854841
2004-09-08,-0.3501007823417254
2004-09-09,0.1399390822046027
2004-09-10,0.3742722367958408
2004-09-13,0.12463179166924511
2004-09-14,0.16592756027413508
2004-09-15,-0.548411353458586
2004-09-16,0.20912689798553785
2004-09-17,0.33922971147933895
2004-09-20,-0.4381152567350572
2004-09-21,0.47909095754668407
2004-09-22,-1.0823418459062608
2004-09-23,-0.3642797579883216
2004-09-24,0.11608631433005835
2004-09-27,-0.462012579582986
2004-09-28,0.4485435746892086
2004-09-29,0.32204304768013536
2004-09-30,-0.02016366036428901
2004-10-01,1.1514371882572172
2004-10-04,0.2435474592967429
2004-10-05,-0.05168199025553768
2004-10-06,0.505459827619767
2004-10-07,-0.775039107326977
2004-10-08,-0.5849071329768205
2004-10-11,0.14874016260114634
2004-10-12,-0.1792834743126828
2004-10-13,-0.5674154573042952
2004-10-14,-0.7223881258521705
2004-10-15,0.3358155743058386
2004-10-18,0.3970440583347045
2004-10-19,-0.7520633172753804
2004-10-20,0.024906133842982663
2004-10-21,0.1915532661741623
2004-10-22,-0.7543675076014226
2004-10-25,-0.07087884048594316
2004-10-26,1.1286536926831479
2004-10-27,0.9772394607344922
2004-10-28,0.133994189536632
2004-10-29,0.18266244582736174
2004-11-01,0.01604580952408122
2004-11-02,-0.0016104561806766968
2004-11-03,0.8483745113467308
2004-11-04,1.225182906855389
2004-11-05,0.29174833761674496
2004-11-08,-0.08930448318320498
2004-11-09,-0.05840253692368852
2004-11-10,-0.08218813882128118
2004-11-11,0.6894897723003832
2004-11-12,0.6910483153566219
2004-11-15,-0.028345568107636478
2004-11-16,-0.5502822983825757
2004-11-17,0.4189151470446454
2004-11-18,0.09948151775199511
2004-11-19,-0.8665270506021269
2004-11-22,0.4461948079978846
2004-11-23,-0.02457402743138497
2004-11-24,0.30869684719084606
2004-11-26,0.05277656413060821
2004-11-29,-0.27026930505132124
2004-11-30,-0.3149826875882505
2004-12-01,1.134089339807946
2004-12-02,-0.07204370383741711
2004-12-03,0.049143613085511885
2004-12-06,-0.0643164396147957
2004-12-07,-0.8596921651656267
2004-12-08,0.3683896210912648
2004-12-09,0.41111703495041185
2004-12-10,-0.08508141686923118
2004-12-13,0.6819379764983954
2004-12-14,0.29535756139949365
2004-12-15,0.14409771446727257
2004-12-16,-0.1649613379146806
2004-12-17,-0.5819419072912976
2004-12-20,0.023914013444603283
2004-12-21,0.685764218165598
2004-12-22,0.25688049236100674
2004-12-23,0.030522995216877638
2004-12-27,-0.3361774770769865
2004-12-28,0.5421469305474081
2004-12-29,-0.010706653931897936
2004-12-30,0.001322894055041779
2004-12-31,-0.10817376509269697
2005-01-03,-0.6307641775170577
2005-01-04,-0.906120885190827
2005-01-05,-0.28397241969189974
2005-01-06,0.2636156110150931
2005-01-07,-0.11493764076579317
2005-01-10,0.25726035237015266
2005-01-11,-0.4746187507796169
2005-01-12,0.2999803340163312
2005-01-13,-0.670294825848274
2005-01-14,0.454497648427598
2005-01-18,0.7340164008080404
2005-01-19,-0.7369066597448602
2005-01-20,-0.6047347510099089
2005-01-21,-0.4989682621490386
2005-01-24,-0.2762649067709291
2005-01-25,0.30173272729443984
2005-01-26,0.36590739768256025
2005-01-27,0.026372218751975422
2005-01-28,-0.21375962781324362
2005-01-31,0.6416349162931956
2005-02-01,0.522093577885114
2005-02-02,0.23853201245272893
2005-02-03,-0.21758074432591087
2005-02-04,0.8379627977351635
2005-02-07,-0.08863833064049581
2005-02-08,0.03203311472189554
2005-02-09,-0.6660485049007755
2005-02-10,0.317566503905516
2005-02-11,0.524740348836204
2005-02-14,0.04846349870344391
2005-02-15,0.24785055270556813
2005-02-16,0.0089426402065004
2005-02-17,-0.61559417943597
2005-02-18,0.048666051157148255
2005-02-22,-1.126559895197064
2005-02-23,0.4241864936007999
2005-02-24,0.5985047049621913
2005-02-25,0.7060394545574725
2005-02-28,-0.4989238729528125
2005-03-01,0.42805713895983283
2005-03-02,-0.025942529213871256
2005-03-03,0.019726319899049976
2005-03-04,0.7301855952519785
2005-03-07,0.19508369609683582
2005-03-08,-0.37422956938946694
2005-03-09,-0.7907832119060334
2005-03-10,0.13730415126841375
2005-03-11,-0.5892843177225603
2005-03-14,0.4255041021004753
2005-03-15,-0.5846870977267797
2005-03-16,-0.6278580662571731
2005-03-17,0.13312366826000532
2005-03-18,-0.0411268031129658
2005-03-21,-0.3846754908918174
2005-03-22,-0.7916429440105374
2005-03-23,0.048693351452762136
2005-03-24,-0.07770428981350899
2005-03-28,0.18215985401107926
2005-03-29,-0.590284527599653
2005-03-30,1.0449045938355315
2005-03-31,-0.05830643393868164
2005-04-01,-0.5052930582250655
2005-04-04,0.20411077444665432
2005-04-05,0.3381543076218684
2005-04-06,0.16891136548482089
2005-04-07,0.4519362360938016
2005-04-08,-0.648222452851081
2005-04-11,-0.004357991419306717
2005-04-12,0.419441836664786
2005-04-13,-0.9131303032760073
2005-04-14,-0.7765672043095609
2005-04-15,-1.2992527344113984
2005-04-18,0.2203680154301427
2005-04-19,0.44910086047458636
2005-04-20,-1.0292037179183346
2005-04-21,1.4951042795510063
2005-04-22,-0.5248856011521904
2005-04-25,0.6570075464748063
2005-04-26,-0.686349623905895
2005-04-27,0.2976007015322198
2005-04-28,-0.8835254750781714
2005-04-29,0.9046969778904498
2005-05-02,0.346501963074624
2005-05-03,-0.07042093478827224
2005-05-04,0.9462291199492506
2005-05-05,-0.20243283755781863
2005-05-06,-0.08883984671531965
2005-05-09,0.4842299071400831
2005-05-10,-0.8311417935397719
2005-05-11,0.31615899460403285
2005-05-12,-0.7790045167829993
2005-05-13,-0.35736162163580454
2005-05-16,0.7652811661020954
2005-05-17,0.5271584939555175
2005-05-18,0.760161282719454
2005-05-19,0.3515322656292
2005-05-20,-0.12108725923529153
2005-05-23,0.29001262166793307
2005-05-24,0.008489199512240864
2005-05-25,-0.26642889415216403
2005-05-26,0.48427328527457303
2005-05-27,0.06930241573866093
2005-05-31,-0.4725566609428724
2005-06-01,0.6824776081833522
2005-06-02,0.12704139611157145
2005-06-03,-0.5339182608326354
2005-06-06,0.0905535860615146
2005-06-07,-0.021034131525831907
2005-06-08,-0.17122965011342042
2005-06-09,0.39613750808457965
2005-06-10,-0.1854610025091845
2005-06-13,0.1684064531691812
2005-06-14,0.19225449566496078
2005-06-15,0.16502492098254015
2005-06-16,0.2731179196923524
2005-06-17,0.3743576503466419
2005-06-20,-0.059268334894532294
2005-06-21,-0.16232848926770443
2005-06-22,0.012067263166359171
2005-06-23,-0.8410436813129646
2005-06-24,-0.5928013083863155
2005-06-27,-0.06171543699211374
2005-06-28,0.6931668218829641
2005-06-29,-0.11495805683264018
2005-06-30,-0.5519877432479458
2005-07-01,0.1951024730046533
2005-07-05,0.6699700398569519
2005-07-06,-0.6478632110780809
2005-07-07,0.1829701269163315
2005-07-08,0.8862314971068471
2005-07-11,0.4735889100481076
2005-07-12,0.16914833158477702
2005-07-13,0.06279134126277999
2005-07-14,0.19613777742154662
2005-07-15,0.08380806864425011
2005-07-18,-0.4306229705875681
2005-07-19,0.5099373017569448
2005-07-20,0.3593744550671355
2005-07-21,-0.5137502287077287
2005-07-22,0.409228293663661
2005-07-25,-0.2948650305566384
2005-07-26,0.12790007080185523
2005-07-27,0.34518974328772944
2005-07-28,0.42386566910139767
2005-07-29,-0.5960304909364338
2005-08-01,0.06771649493725876
2005-08-02,0.5379720811648755
2005-08-03,0.05173250180726935
2005-08-04,-0.5730481064489926
2005-08-05,-0.5935467077442579
2005-08-08,-0.21119279748025865
2005-08-09,0.5109699438542388
2005-08-10,-0.1453861693350726
2005-08-11,0.5351315572988731
2005-08-12,-0.466504658410722
2005-08-15,0.2117775956436839
2005-08-16,-0.9142464302231295
2005-08-17,0.0516259231973125
2005-08-18,-0.08178559908970016
2005-08-19,0.0384215055127555
2005-08-22,0.12200520156302144
2005-08-23,-0.2655483421232236
2005-08-24,-0.5109848965856523
2005-08-25,0.17119863591135182
2005-08-26,-0.46666235254133215
2005-08-29,0.45094949340217805
2005-08-30,-0.2504297765647285
2005-08-31,0.7484106190533616
2005-09-01,0.07420215727505568
2005-09-02,-0.2296459653868269
2005-09-06,0.9574992109066819
2005-09-07,0.1795951404536932
2005-09-08,-0.29672307579824764
2005-09-09,0.6039094637731961
2005-09-12,-0.061904588545519446
2005-09-13,-0.5863312045220312
2005-09-14,-0.25727987177012
2005-09-15,0.030631969975040835
2005-09-16,0.6288081436038465
2005-09-19,-0.4334121348247173
2005-09-20,-0.610958069696803
2005-09-21,-0.70832059081349
2005-09-22,0.27481771670302135
2005-09-23,0.03732210751400318
2005-09-26,0.016460243811625433
2005-09-27,-0.003112387530333293
2005-09-28,0.07261220096809173
2005-09-29,0.6725770194532246
2005-09-30,0.06560804401504254
2005-10-03,-0.136926322715262
2005-10-04,-0.7740894899021012
2005-10-05,-1.156270648067938
2005-10-06,-0.32002042255524826
2005-10-07,0.27856125198047127
2005-10-10,-0.5570362119234639
2005-10-11,-0.16419917433311731
2005-10-12,-0.4721907571013257
2005-10-13,-0.05978100001471601
2005-10-14,0.6269901365146445
2005-10-17,0.22299977585139666
2005-10-18,-0.780270385696063
2005-10-19,1.1344331394452865
2005-10-20,-1.1666019477608995
2005-10-21,0.11154961229458052
2005-10-24,1.27204313882388
2005-10-25,-0.18697086243564626
2005-10-26,-0.33673037741492295
2005-10-27,-0.8132831408594078
2005-10-28,1.2548511261336976
2005-10-31,0.5438355013034476
2005-11-01,-0.2757497348632447
2005-11-02,0.7569924239040968
2005-11-03,0.3215944103931463
2005-11-04,0.007578665314903346
2005-11-07,0.16277331456992744
2005-11-08,-0.2703615637462745
2005-11-09,0.12463958035587115
2005-11-10,0.6405683388146387
2005-11-11,0.22908721125006526
2005-11-14,-0.06470711077552832
2005-11-15,-0.3010897605317899
2005-11-16,0.13226292803061623
2005-11-17,0.7141576214431551
2005-11-18,0.332077383844738
2005-11-21,0.39852827724817996
2005-11-22,0.3842501783123224
2005-11-23,0.26108736501240515
2005-11-25,0.15493433326986783
2005-11-28,-0.660825795029152
2005-11-29,-0.003786446419506433
2005-11-30,-0.49488288612791764
2005-12-01,0.9224926171402542
2005-12-02,0.019866037569451257
2005-12-05,-0.1866336972952531
2005-12-06,0.09284261422034099
2005-12-07,-0.3904490173749324
2005-12-08,-0.09846541719191718
2005-12-09,0.21044086046636917
2005-12-12,0.05957253238100323
2005-12-13,0.4200873914031347
2005-12-14,0.3158902218238298
2005-12-15,-0.11364164687151684
2005-12-16,-0.22394228720928253
2005-12-19,-0.4544999220080401
2005-12-20,-0.02328991663725053
2005-12-21,0.18791747336794734
2005-12-22,0.3182786014310231
2005-12-23,0.027671644402509632
2005-12-27,-0.7418102943543836
2005-12-28,0.09449584729621036
2005-12-29,-0.23412193205772214
2005-12-30,-0.3810119215996766
2006-01-03,1.245876743377947
2006-01-04,0.2763752892290175
2006-01-05,-0.00380179959757646
2006-01-06,0.7130810840259864
2006-01-09,0.2751265972921804
2006-01-10,-0.032385327643764325
2006-01-11,0.2617558650977744
2006-01-12,-0.48810928970599954
2006-01-13,0.08743989906003737
2006-01-17,-0.2844920439716489
2006-01-18,-0.30473513194776286
2006-01-19,0.42085172101793233
2006-01-20,-1.4247069174504012
2006-01-23,0.13662764339655686
2006-01-24,0.17940089059658312
2006-01-25,-0.13719852776731356
2006-01-26,0.548316429863441
2006-01-27,0.5886213814808072
2006-01-30,0.08283323442527783
2006-01-31,-0.310801682448295
2006-02-01,0.13756810191283517
2006-02-02,-0.7036394113028496
2006-02-03,-0.4174183941262224
2006-02-06,0.05508323013453082
2006-02-07,-0.6288532642976844
2006-02-08,0.6570527381265531
2006-02-09,-0.11849869807293288
2006-02-10,0.18970146200937196
2006-02-13,-0.2556175769918149
2006-02-14,0.7612303027735506
2006-02-15,0.26350428164136813
2006-02-16,0.5554164106887728
2006-02-17,-0.1325075584060929
2006-02-21,-0.25645194487254297
2006-02-22,0.5695380320987775
2006-02-23,-0.29532001220887005
2006-02-24,0.09267861746804638
2006-02-27,0.2736625433100178
2006-02-28,-0.8075145500712777
2006-03-01,0.626490988095859
2006-03-02,-0.1299397752954512
2006-03-03,-0.1188166760732329
2006-03-06,-0.5417474889791172
2006-03-07,-0.14805386858145142
2006-03-08,0.1506434946621081
2006-03-09,-0.3805570191458237
2006-03-10,0.547450161626456
2006-03-13,0.15714398289386802
2006-03-14,0.7888342323191981
2006-03-15,0.3220289136354259
2006-03-16,0.13094025431195727
2006-03-17,0.10781060106162944
2006-03-20,-0.13252932164590392
2006-03-21,-0.468083429096545
2006-03-22,0.45571888438214364
2006-03-23,-0.20347050087081303
2006-03-24,0.07042691070407303
2006-03-27,-0.0839853431727051
2006-03-28,-0.5007735109564804
2006-03-29,0.566202657442864
2006-03-30,-0.16069447898555797
2006-03-31,-0.32325708823471844
2006-04-03,0.16907149142525774
2006-04-04,0.4737321757566868
2006-04-05,0.32518247931653155
2006-04-06,-0.15262803137330058
2006-04-07,-0.8030647127398794
2006-04-10,0.061320310519479004
2006-04-11,-0.6022564963180008
2006-04-12,0.08741055624600029
2006-04-13,0.054555844094328065
2006-04-17,-0.23100418534800699
2006-04-18,1.294711823952357
2006-04-19,0.15042776363943283
2006-04-20,0.08458459680843275
2006-04-21,-0.015540002452201312
2006-04-24,-0.1907914699183878
2006-04-25,-0.3796924325932972
2006-04-26,0.2110873303016856
2006-04-27,0.24799051049257284
2006-04-28,0.04713287275843493
2006-05-01,-0.32309082973745934
2006-05-02,0.4651903853206042
2006-05-03,-0.30308954006067124
2006-05-04,0.23694346363930308
2006-05-05,0.7811747445078201
2006-05-08,-0.06871865254569626
2006-05-09,0.022798376913539496
2006-05-10,-0.1377684782585706
2006-05-11,-0.9936738510937754
2006-05-12,-0.8727178009714536
2006-05-15,0.18853346790723752
2006-05-16,-0.14863613205743517
2006-05-17,-1.3086654429795739
2006-05-18,-0.5209258535457756
2006-05-19,0.31186661289400647
2006-05-22,-0.3060761804069311
2006-05-23,-0.3396232630495639
2006-05-24,0.11645005847909207
2006-05-25,0.862787116900673
2006-05-26,0.4327327462652094
2006-05-30,-1.2313007214793192
2006-05-31,0.6151163538934235
2006-06-01,0.9332018180675279
2006-06-02,0.1446907915899176
2006-06-05,-1.3835427964476323
2006-06-06,-0.0924161032656856
2006-06-07,-0.4740696330619765
2006-06-08,0.10368137875483602
2006-06-09,-0.34930817346585025
2006-06-12,-0.9212581186278291
2006-06-13,-0.8626649872601754
2006-06-14,0.39227031137149615
2006-06-15,1.6078406151851758
2006-06-16,-0.28782649675016203
2006-06-19,-0.7079839147496034
2006-06-20,-0.005627974373536622
2006-06-21,0.7390476780884115
2006-06-22,-0.41063502610491615
2006-06-23,-0.07282050704207482
2006-06-26,0.3678443579539992
2006-06-27,-0.7054448096109447
2006-06-28,0.4150333601714333
2006-06-29,1.6326338204564728
2006-06-30,-0.1661846635639662
2006-07-03,0.596305728496641
2006-07-05,-0.5634256496260365
2006-07-06,0.1861984087410604
2006-07-07,-0.5248621332629214
2006-07-10,0.1077232536897633
2006-07-11,0.3026523883502746
2006-07-12,-0.843835403355726
2006-07-13,-1.006789370154945
2006-07-14,-0.38159545076690654
2006-07-17,-0.1112534927632461
2006-07-18,0.1422072421128758
2006-07-19,1.4061503546309926
2006-07-20,-0.658479707484213
2006-07-21,-0.5501319992464812
2006-07-24,1.2605747369116356
2006-07-25,0.47862287694331684
2006-07-26,-0.034048386770097916
2006-07-27,-0.32033148231597874
2006-07-28,0.9220867329177461
2006-07-31,-0.11855640183514139
2006-08-01,-0.3508878937912722
2006-08-02,0.38594949744468293
2006-08-03,0.16664737242509656
2006-08-04,-0.05958689204745012
2006-08-07,-0.22069263091949334
2006-08-08,-0.263550261482403
2006-08-09,-0.33956902978599324
2006-08-10,0.34947547467731727
2006-08-11,-0.31160648514630085
2006-08-14,0.08401002306855906
2006-08-15,1.0391393049419024
2006-08-16,0.5808513434201757
2006-08-17,0.11635607720358272
2006-08-18,0.27960658756752815
2006-08-21,-0.2872548811363328
2006-08-22,0.07185115972988121
2006-08-23,-0.3503140094568107
2006-08-24,0.17702389633635227
2006-08-25,-0.062481115759324767
2006-08-28,0.3904690085019188
2006-08-29,0.14225551654551777
2006-08-30,0.05910829505057605
2006-08-31,-0.09620541558948731
2006-09-01,0.4171068657484491
2006-09-05,0.12602438754388257
2006-09-06,-0.7680162036209962
2006-09-07,-0.3742483322915134
2006-09-08,0.28509108502603003
2006-09-11,0.031619544220141495
2006-09-12,0.7858985556552507
2006-09-13,0.2908011414277711
2006-09-14,-0.10931225452251127
2006-09-15,0.19183582826802903
2006-09-18,0.08334996461085471
2006-09-19,-0.21094774942127437
2006-09-20,0.43296513714791074
2006-09-21,-0.42026607186094744
2006-09-22,-0.19450649974547446
2006-09-25,0.6686389046422774
2006-09-26,0.5703612241653362
2006-09-27,0.008774607940171717
2006-09-28,0.12638801860367985
2006-09-29,-0.17891172316258935
2006-10-02,-0.2657387141805943
2006-10-03,0.15567973318591924
2006-10-04,0.91516224492766
2006-10-05,0.16648091345043986
2006-10-06,-0.2111818618779841
2006-10-09,0.05582583489949345
2006-10-10,0.15167819824121412
2006-10-11,-0.20205849036373952
2006-10-12,0.7238538161833755
2006-10-13,0.15196825641424205
2006-10-16,0.18809984255494452
2006-10-17,-0.28640750441388857
2006-10-18,0.09340174748631414
2006-10-19,0.06014905472096056
2006-10-20,0.08702428828375469
2006-10-23,0.46576941144307393
2006-10-24,0.015054688796526999
2006-10-25,0.2642301720772395
2006-10-26,0.37498953135863183
2006-10-27,-0.6564762518352569
2006-10-30,0.027868647718690062
2006-10-31,-0.004457655999135094
2006-11-01,-0.57136002742193
2006-11-02,-0.03139258742685934
2006-11-03,-0.17584434455478004
2006-11-06,0.8609936977523673
2006-11-07,0.1650241557195786
2006-11-08,0.1546824687179899
2006-11-09,-0.41544040027327883
2006-11-10,0.13797891860939535
2006-11-13,0.19039879575605415
2006-11-14,0.48133748597883536
2006-11-15,0.1793279550359761
2006-11-16,0.17011804796064448
2006-11-17,0.07391004041218939
2006-11-20,-0.04336033232964176
2006-11-21,0.12149219456466213
2006-11-22,0.17424447014844577
2006-11-24,-0.28610593290108843
2006-11-27,-1.0525543351060154
2006-11-28,0.2589139616357447
2006-11-29,0.6980355386340343
2006-11-30,0.0580397695878067
2006-12-01,-0.22013136078606452
2006-12-04,0.6739687621631657
2006-12-05,0.301593787423552
2006-12-06,-0.10598558715709117
2006-12-07,-0.31037722508331816
2006-12-08,0.1339425608462843
2006-12-11,0.16901527164776584
2006-12-12,-0.08544245575319588
2006-12-13,0.08465511348951295
2006-12-14,0.6590760728126237
2006-12-15,0.081094172537672
2006-12-18,-0.25335681348919276
2006-12-19,0.16047113271454128
2006-12-20,-0.11384923136392473
2006-12-21,-0.2875245185230827
2006-12-22,-0.4141496055503818
2006-12-26,0.3283286425902877
2006-12-27,0.5315739789203376
2006-12-28,-0.11859741927647964
2006-12-29,-0.3521977697932155
2007-01-03,-0.09706836947656505
2007-01-04,0.08921170197011556
2007-01-05,-0.4734614557221588
2007-01-08,0.165224774891831
2007-01-09,-0.044676518141182085
2007-01-10,0.1437803582462226
2007-01-11,0.48007707415185774
2007-01-12,0.3665987717396356
2007-01-16,0.057736360504806454
2007-01-17,-0.0736539441396912
2007-01-18,-0.2333690783059233
