Date,close
2008-08-27,0.6495168608837862
2008-08-28,1.2214623019143782
2008-08-29,-1.1868834946990492
2008-09-02,-0.3671300161778306
2008-09-03,-0.19303967800049476
2008-09-04,-2.583830479050067
2008-09-05,0.35174184929610364
2008-09-08,1.6914559351139766
2008-09-09,-2.951253534662659
2008-09-10,0.49595792771882397
2008-09-11,1.135489365657302
2008-09-12,0.15758058323432875
2008-09-15,-4.094149677100624
2008-09-16,1.4441972671479095
2008-09-17,-4.094575505206991
2008-09-18,3.5579273979849693
2008-09-19,3.308113369883267
2008-09-22,-3.3099617954032814
2008-09-23,-1.3503152089721093
2008-09-24,-0.18819206886801704
2008-09-25,1.6208625965120196
2008-09-26,0.26365264989969633
2008-09-29,-7.797932198423203
2008-09-30,4.4292694184048305
2008-10-01,-0.4053797374696507
2008-10-02,-3.4903269295337327
2008-10-03,-1.168313424601477
2008-10-06,-3.3346329684654865
2008-10-07,-5.007286247038188
2008-10-08,-0.9826326314156244
2008-10-09,-6.7042129984639764
2008-10-10,-1.0190380799006733
2008-10-13,9.221850902568418
2008-10-14,-0.47134654977124174
2008-10-15,-8.009288714370204
2008-10-16,3.4904440051451715
2008-10-17,-0.5469173217398144
2008-10-20,3.9083479020951413
2008-10-21,-2.660183963840354
2008-10-22,-5.331659117421061
2008-10-23,1.0378862032743954
2008-10-24,-2.983839548138166
2008-10-27,-2.7441853230800763
2008-10-28,8.621691466201638
2008-10-29,-0.9609953578055627
2008-10-30,2.1279125840994277
2008-10-31,1.265111377495874
2008-11-03,-0.2348039712354158
2008-11-04,3.354264537135937
2008-11-05,-4.5861365688823215
2008-11-06,-4.371530821872808
2008-11-07,2.378410181701253
2008-11-10,-1.0953734198565641
2008-11-11,-1.901251225074981
2008-11-12,-4.516425423842885
2008-11-13,5.62412325396498
2008-11-14,-3.614207140706844
2008-11-17,-2.2270464405202803
2008-11-18,0.8046751909943176
2008-11-19,-5.3445163351476825
2008-11-20,-5.882399191932663
2008-11-21,5.152186464672796
2008-11-24,5.269123153804113
2008-11-25,0.529600904852753
2008-11-26,2.90750905780482
2008-11-28,0.7883627317632442
2008-12-01,-7.911553665368585
2008-12-02,3.2824932942416294
2008-12-03,2.1305611647417972
2008-12-04,-2.530487339071349
2008-12-05,3.002889418544721
2008-12-08,3.1563997010662472
2008-12-09,-1.994189878603682
2008-12-10,0.9762312722443811
2008-12-11,-2.462349913490891
2008-12-12,0.5696208419273177
2008-12-15,-1.0981516168526453
2008-12-16,4.2037571619010645
2008-12-17,-0.8343149297904194
2008-12-18,-1.825552147346767
2008-12-19,0.2261876875299419
2008-12-22,-1.579380768097513
2008-12-23,-0.8449281678987286
2008-12-24,0.46507560184580904
2008-12-26,0.4294255446080836
2008-12-29,-0.34850472775330066
2008-12-30,2.0129665536243655
2008-12-31,1.164770195000476
2009-01-02,2.6038627198725934
2009-01-05,-0.4159195301960447
2009-01-06,0.6356636175244342
2009-01-07,-2.591444655575521
2009-01-08,0.26488375061573083
2009-01-09,-1.8376480416949448
2009-01-12,-1.9464143226072412
2009-01-13,0.12697864358436908
2009-01-14,-2.89203385899318
2009-01-15,0.09085608251119967
2009-01-16,0.6142704607351717
2009-01-20,-4.598516281153386
2009-01-21,3.570011532099584
2009-01-22,-1.3100213112869703
2009-01-23,0.4312281178975972
2009-01-26,0.44595665165620946
2009-01-27,0.895445460753543
2009-01-28,2.763128598996551
2009-01-29,-2.8623911848209516
2009-01-30,-1.9658358726068368
2009-02-02,-0.06614793703059703
2009-02-03,1.3040325725514668
2009-02-04,-0.6553561474252872
2009-02-05,1.3481718238347262
2009-02-06,2.2176699627362506
2009-02-09,0.10399810743480759
2009-02-10,-4.270089549791293
2009-02-11,0.6471984307062327
2009-02-12,0.12538770282270847
2009-02-13,-0.868802869130384
2009-02-17,-3.9546684315033764
2009-02-18,-0.10140091121195416
2009-02-19,-1.0416387554012352
2009-02-20,-0.9894810957407101
2009-02-23,-3.000250110976812
2009-02-24,3.295685316329741
2009-02-25,-0.9250697095465616
2009-02-26,-1.3629319125363935
2009-02-27,-2.032786062900102
2009-03-02,-4.0485050293597915
2009-03-03,-0.5633812453239532
2009-03-04,1.9590917516273803
2009-03-05,-3.6875809001904694
2009-03-06,0.08132514759913381
2009-03-09,-0.871016093713375
2009-03-10,5.185138521365481
2009-03-11,0.18487342440407267
2009-03-12,3.3463853909544947
2009-03-13,0.6291258304530298
2009-03-16,-0.3183055622645529
2009-03-17,2.6473434078806863
2009-03-18,1.7201985940057953
2009-03-19,-1.1232304299894589
2009-03-20,-1.705564770175445
2009-03-23,5.745916049566635
2009-03-24,-1.7611496010843057
2009-03-25,0.7869639693258963
2009-03-26,1.9234297721126083
2009-03-27,-1.7525753518058498
2009-03-30,-3.010710746599044
2009-03-31,1.0791590717719732
2009-04-01,1.3640184706874539
2009-04-02,2.367953757700576
2009-04-03,0.7957698885510146
2009-04-06,-0.7270231007446988
2009-04-07,-2.057855391023387
2009-04-08,0.9669984808916301
2009-04-09,3.129254567747234
2009-04-13,0.1922406592876243
2009-04-14,-1.7309633501378219
2009-04-15,1.0308030507347796
2009-04-16,1.2795162979147632
2009-04-17,0.3969630736491501
2009-04-20,-3.7102647953096506
2009-04-21,1.7527593434184208
2009-04-22,-0.6716893766920841
2009-04-23,0.8116896038591564
2009-04-24,1.3839931811739266
2009-04-27,-0.8746722793378707
2009-04-28,-0.2526915899486384
2009-04-29,1.782323523348367
2009-04-30,-0.10137575142444975
2009-05-01,0.4327996723912852
2009-05-04,2.788469532762729
2009-05-05,-0.341656034563197
2009-05-06,1.4343354738372271
2009-05-07,-1.1423126670958392
2009-05-08,1.9851192721143858
2009-05-11,-1.8556981775605752
2009-05-12,-0.10380653175606898
2009-05-13,-2.3210061651328915
2009-05-14,0.8475399380844679
2009-05-15,-0.9892351678880569
2009-05-18,2.5041353516205427
2009-05-19,-0.16783361012774045
2009-05-20,-0.455177448470586
2009-05-21,-1.4467716796086654
2009-05-22,-0.1475870482371477
2009-05-26,2.1688722248611088
2009-05-27,-1.6368986945524453
2009-05-28,1.2695577165716554
2009-05-29,1.1162147326477942
2009-06-01,2.1290339801426175
2009-06-02,0.14594369111555852
2009-06-03,-1.1882129838935185
2009-06-04,0.9420007036898425
2009-06-05,-0.2335900214582859
2009-06-08,-0.10648318499840102
2009-06-09,0.27380388942959316
2009-06-10,-0.31529243769663295
2009-06-11,0.4928119053453121
2009-06-12,0.09656880760483161
2009-06-15,-2.050425484422016
2009-06-16,-1.1011100311539164
2009-06-17,-0.13781786938004942
2009-06-18,0.685355802861889
2009-06-19,0.241098967414584
2009-06-22,-2.64283800629642
2009-06-23,0.17316800754653183
2009-06-24,0.5273937498095399
2009-06-25,1.76863511019967
2009-06-26,-0.14594951755270388
2009-06-29,0.7400590882813319
2009-06-30,-0.7439006982677084
2009-07-01,0.3459606710857396
2009-07-02,-2.516246797919533
2009-07-06,0.19496503919435665
2009-07-07,-1.6981715141781761
2009-07-08,-0.1620624119807549
2009-07-09,0.2775059589754515
2009-07-10,-0.3611429788267936
2009-07-13,2.056319587116311
2009-07-14,0.4260598794513775
2009-07-15,2.4419515274017027
2009-07-16,0.7046580992959199
2009-07-17,-0.053479799287308366
2009-07-20,0.9376548821661184
2009-07-21,0.2842349012465855
2009-07-22,-0.06627526397911865
2009-07-23,1.9208988399735851
2009-07-24,0.2350409652093277
2009-07-27,0.22996659208860326
2009-07-28,-0.24134989085773392
2009-07-29,-0.40698772061651445
2009-07-30,0.9763474035831192
2009-07-31,0.04118815017323376
2009-08-03,1.2631764152626215
2009-08-04,0.23251256325426614
2009-08-05,-0.2673313058223396
2009-08-06,-0.49700617478745374
2009-08-07,1.104932519406927
2009-08-10,-0.3038331361046767
2009-08-11,-1.0959672368620264
2009-08-12,0.9454601950817845
2009-08-13,0.5571884289988613
2009-08-14,-0.7439511721390499
2009-08-17,-2.0929720484055654
2009-08-18,0.8303398830855806
2009-08-19,0.5555884207108751
2009-08-20,0.8973770806626333
2009-08-21,1.5352978244844866
2009-08-24,-0.06724759615820819
2009-08-25,0.17844829359444267
2009-08-26,-0.011347803065551262
2009-08-27,0.2131385251684852
2009-08-28,-0.1890880735539737
2009-08-31,-0.705252770146393
2009-09-01,-1.9084236773761971
2009-09-02,-0.2997273325213281
2009-09-03,0.6957119643844933
2009-09-04,1.0781531552330172
2009-09-08,0.7216483222411351
2009-09-09,0.6327551611713013
2009-09-10,0.8534331091590539
2009-09-11,-0.13518727386379542
2009-09-14,0.5118603301536142
2009-09-15,0.24287704416729045
2009-09-16,1.2616327216648493
2009-09-17,-0.2796881319643797
2009-09-18,0.20098851537007462
2009-09-21,-0.30911023047518865
2009-09-22,0.5316199617596438
2009-09-23,-0.8748385409929854
2009-09-24,-0.8273452893815162
2009-09-25,-0.536554609233123
2009-09-28,1.4679289743636748
2009-09-29,-0.20948178582102886
2009-09-30,-0.3024240049846614
2009-10-01,-2.2226482490764914
2009-10-02,-0.4021203231890025
2009-10-05,1.2243597099844872
2009-10-06,1.127094089455454
2009-10-07,0.2072366715765028
2009-10-08,0.6065952795267349
2009-10-09,0.4532922757209041
2009-10-12,0.3480132991719731
2009-10-13,-0.2566737793572525
2009-10-14,1.4460714690858902
2009-10-15,0.3287862848887285
2009-10-16,-0.7070938321403306
2009-10-19,0.7684929314762633
2009-10-20,-0.549147966926895
2009-10-21,-0.7713907999105841
2009-10-22,0.8719139387363124
2009-10-23,-1.0548335788737493
2009-10-26,-1.0154561564269586
2009-10-27,-0.3015344701875013
2009-10-28,-1.6859062286199602
2009-10-29,1.8574231242506725
2009-10-30,-2.4224719589139156
2009-11-02,0.521691657608363
2009-11-03,0.1832060095385734
2009-11-04,0.06671156711746148
2009-11-05,1.586030110290098
2009-11-06,0.1897064776796162
2009-11-09,1.834221919562542
2009-11-10,-0.0265919392439704
2009-11-11,0.40221874888127795
2009-11-12,-0.8911024145279177
2009-11-13,0.4615656275949732
2009-11-16,1.1904927130657348
2009-11-17,0.05632791536350429
2009-11-18,-0.06070198676192078
2009-11-19,-1.1614164773342053
2009-11-20,-0.2928285244576304
2009-11-23,1.1196284521584858
2009-11-24,-0.06619345093387431
2009-11-25,0.35790228624304854
2009-11-27,-1.4876119207845624
2009-11-30,0.2981623941641516
2009-12-01,0.991322132513133
2009-12-02,0.007709891246123725
2009-12-03,-0.7329551676166942
2009-12-04,0.44228397176424195
2009-12-07,-0.22967383456787016
2009-12-08,-0.8904387873432372
2009-12-09,0.2880250866643912
2009-12-10,0.46998711271724386
2009-12-11,0.2889262300514088
2009-12-14,0.5638395066142263
2009-12-15,-0.49041596789412134
2009-12-16,0.07392542042438724
2009-12-17,-1.0234192791561907
2009-12-18,0.46916312583438485
2009-12-21,0.8602393116268421
2009-12-22,0.27887821368415167
2009-12-23,0.17248912686031512
2009-12-24,0.4210343107155184
2009-12-28,0.07610359054333936
2009-12-29,-0.13946370593956553
2009-12-30,-0.0047097912964642755
2009-12-31,-0.873225437288077
2010-01-04,1.3214220171721667
2010-01-05,0.24122328641276147
2010-01-06,0.02481152735150008
2010-01-07,0.31565780673285243
2010-01-08,0.22154736030561342
2010-01-11,0.12602680614569836
2010-01-12,-0.8162860796986907
2010-01-13,0.6782396490593174
2010-01-14,0.18324161685865006
2010-01-15,-0.9391656575061851
2010-01-19,1.0266882377739919
2010-01-20,-0.919954464415134
2010-01-21,-1.6346406972025986
2010-01-22,-1.9099044033638422
2010-01-25,0.3657939664178237
2010-01-26,-0.3765058605691784
2010-01-27,0.3894746836012553
2010-01-28,-1.0240276537736814
2010-01-29,-0.8544447028144642
2010-02-01,1.1737336351419188
2010-02-02,1.0661136023086097
2010-02-03,-0.48425305435763627
2010-02-04,-2.68986573615968
2010-02-05,0.22284199479593322
2010-02-08,-0.7721980172141792
2010-02-09,1.0717081993388309
2010-02-10,-0.20973517289380084
2010-02-11,0.7914812367307077
2010-02-12,-0.25303479035179594
2010-02-16,1.4837710160332773
2010-02-17,0.33554777338045993
2010-02-18,0.5324474213080889
2010-02-19,0.16305933029267522
2010-02-22,-0.10946429560497337
2010-02-23,-1.0483659756805588
2010-02-24,0.7948248830905054
2010-02-25,-0.19692480823759176
2010-02-26,0.0972750108342848
2010-03-01,0.8314132303874053
2010-03-02,0.17516407991569943
2010-03-03,0.015004107841522105
2010-03-04,0.2933825891523492
2010-03-05,1.1522209555065945
2010-03-08,-0.036007687812319784
2010-03-09,0.12316211227204871
2010-03-10,0.3596187626358876
2010-03-11,0.31904519980251844
2010-03-12,-0.039530234179638815
2010-03-15,0.01694286868252069
2010-03-16,0.6324815069824703
2010-03-17,0.46847505915597604
2010-03-18,-0.04868534536067238
2010-03-19,-0.45136066032485606
2010-03-22,0.40753328213914
2010-03-23,0.5815611325028889
2010-03-24,-0.4858640420438266
2010-03-25,-0.165073067821596
2010-03-26,0.04101450621744778
2010-03-29,0.4568635487118615
2010-03-30,-0.017595328821416355
2010-03-31,-0.2977329873945837
2010-04-01,0.6018973401964349
2010-04-05,0.644942096946139
2010-04-06,0.12076698194464336
2010-04-07,-0.5183912718485787
2010-04-08,0.262972729454495
2010-04-09,0.5407573710156751
2010-04-12,0.12769867551140945
2010-04-13,0.03660399241150871
2010-04-14,0.9141753076371752
2010-04-15,0.04984938700278586
2010-04-16,-1.392650975155656
2010-04-19,0.35934762879961996
2010-04-20,0.6558506925957173
2010-04-21,-0.10719607534289555
2010-04-22,0.16956197255828603
2010-04-23,0.5775871162877835
2010-04-26,-0.38440549835452503
2010-04-27,-2.0170246650821144
2010-04-28,0.5222235375061183
2010-04-29,1.0636385856300266
2010-04-30,-1.4373450828954464
2010-05-03,1.07840738248995
2010-05-04,-2.0564661029002775
2010-05-05,-0.5786466109693291
2010-05-06,-2.79552866875417
2010-05-07,-1.322522837502643
2010-05-10,3.609038470013455
2010-05-11,-0.3082634412814206
2010-05-12,1.1299264942561977
2010-05-13,-1.0519810441423034
2010-05-14,-1.6221833612594674
2010-05-17,0.07233611481345147
2010-05-18,-1.2272837833343835
2010-05-19,-0.45507589844296936
2010-05-20,-3.3748307712470336
2010-05-21,1.2367750991289632
2010-05-24,-1.1171499135436465
2010-05-25,0.0086576103130568
2010-05-26,-0.5000890497672541
2010-05-27,2.707493595836297
2010-05-28,-1.0715847248417447
2010-06-01,-1.4817621205119196
2010-06-02,2.1310993714494484
2010-06-03,0.3198733784353803
2010-06-04,-2.975122555919693
2010-06-07,-1.170498274565602
2010-06-08,0.8996580361545602
2010-06-09,-0.5239042499861953
2010-06-10,2.431863469013865
2010-06-11,0.34745133467913175
2010-06-14,-0.17356541911441137
2010-06-15,1.9377574875876418
2010-06-16,-0.06810325501388786
2010-06-17,0.08696614781328918
2010-06-18,0.0898408565449707
2010-06-21,-0.3471702520141215
2010-06-22,-1.387863157928303
2010-06-23,-0.273412916225831
2010-06-24,-1.45071322495326
2010-06-25,0.21966612670368274
2010-06-28,-0.19294329778903058
2010-06-29,-2.6790997514891366
2010-06-30,-0.8786257441472336
2010-07-01,-0.29498897275554586
2010-07-02,-0.415411986465322
2010-07-06,0.4296654753611699
2010-07-07,2.5811884168455443
2010-07-08,0.7691077353562469
2010-07-09,0.5843183887480352
2010-07-12,0.040608162878185514
2010-07-13,1.2662313573652202
2010-07-14,-0.034281110353638955
2010-07-15,0.07964428496239616
2010-07-16,-2.4880065324283485
2010-07-19,0.48191078635959966
2010-07-20,0.9364040277255661
2010-07-21,-1.1096129864903477
2010-07-22,1.8568801663631247
2010-07-23,0.6693792275075942
2010-07-26,0.9183547739941357
2010-07-27,-0.10975980981503192
2010-07-28,-0.6071328340691448
2010-07-29,-0.3727296146543442
2010-07-30,-0.015837458192169886
2010-08-02,1.8163759060937201
2010-08-03,-0.4267682246820188
2010-08-04,0.4877151887012874
2010-08-05,-0.12826931651347817
2010-08-06,-0.33423153966055574
2010-08-09,0.44007172522958166
2010-08-10,-0.5260877914776579
2010-08-11,-2.4323734872682525
2010-08-12,-0.47614780109953614
2010-08-13,-0.36129082393236794
2010-08-16,-0.011033043012385209
2010-08-17,1.001072581955502
2010-08-18,0.10379470561496697
2010-08-19,-1.4620297960543667
2010-08-20,-0.3307593111335732
2010-08-23,-0.3627080104271622
2010-08-24,-1.2543735564696954
2010-08-25,0.2558263705201374
2010-08-26,-0.6719547904147133
2010-08-27,1.3665210767835134
2010-08-30,-1.2720750359288648
2010-08-31,0.011765562990766252
2010-09-01,2.431685538795876
2010-09-02,0.7413713413284929
2010-09-03,1.0866014083330653
2010-09-07,-0.9944495879732791
2010-09-08,0.5202075247535343
2010-09-09,0.3854567425781439
2010-09-10,0.38806274863758344
2010-09-13,0.9125525951509853
2010-09-14,-0.08137114093387414
2010-09-15,0.27699457141896605
2010-09-16,-0.05193397042815878
2010-09-17,0.04852754009113191
2010-09-20,1.2521831563165577
2010-09-21,-0.2377618970537107
2010-09-22,-0.4292380103828595
2010-09-23,-0.7269357553431927
2010-09-24,1.7479958766441137
2010-09-27,-0.5006352112178309
2010-09-28,0.3869758811793937
2010-09-29,-0.23976954803810632
2010-09-30,-0.28172597717821085
2010-10-01,0.3505386449082676
2010-10-04,-0.7017256784503239
2010-10-05,1.7204795608382493
2010-10-06,-0.07790044544650523
2010-10-07,-0.1602018926013266
2010-10-08,0.49368211447027527
2010-10-11,-0.0088925127146801
2010-10-12,0.3003274087362255
2010-10-13,0.5773777346182591
2010-10-14,-0.3289269537795139
2010-10-15,0.14966344144261845
2010-10-18,0.5876564306678628
2010-10-19,-1.3712803808681406
2010-10-20,0.8619353291328291
2010-10-21,0.12831330085335646
2010-10-22,0.18011389846707482
2010-10-25,0.1597218120010678
2010-10-26,-0.01976946114099854
2010-10-27,-0.24846637030332253
2010-10-28,0.07364056243006442
2010-10-29,-0.058258451142242484
2010-11-01,0.058614113257646934
2010-11-02,0.6308214736041827
2010-11-03,0.28850262958258105
2010-11-04,1.5899456752273877
2010-11-05,0.30906629368248417
2010-11-08,-0.20029915238564056
2010-11-09,-0.7032025837587612
2010-11-10,0.3471491580133866
2010-11-11,-0.3798035060386497
2010-11-12,-1.0232381422445476
2010-11-15,-0.12395429719111223
2010-11-16,-1.3994142111498824
2010-11-17,-0.0032985252051954614
2010-11-18,1.2644397056753933
2010-11-19,0.19282997449665595
2010-11-22,-0.15419012444756358
2010-11-23,-1.2348251866632234
2010-11-24,1.228346502470565
2010-11-26,-0.6535757299509194
2010-11-29,-0.13758899475286768
2010-11-30,-0.5348130627925876
2010-12-01,1.7828944894634222
2010-12-02,1.053256048151433
2010-12-03,0.19811926854193598
2010-12-06,-0.13077909594604192
2010-12-07,0.022245057086154568
2010-12-08,0.2904950582448396
2010-12-09,0.3023435071591578
2010-12-10,0.4835670437967287
2010-12-13,-0.01711781628652928
2010-12-14,0.0556157634971486
2010-12-15,-0.4544135488187957
2010-12-16,0.49894866856632986
2010-12-17,0.04936606708917919
2010-12-20,0.1935014095873928
2010-12-21,0.4859534818199132
2010-12-22,0.26341105926598657
2010-12-23,-0.1600168322188083
2010-12-27,0.0304749932850233
2010-12-28,0.04384683901049883
2010-12-29,0.06389064332103743
2010-12-30,-0.14851708819458315
2010-12-31,-0.037289579055960476
2011-01-03,0.9279195069568283
2011-01-04,-0.1320311529306142
2011-01-05,0.4001366994333449
2011-01-06,-0.2004682478683615
2011-01-07,-0.1769558387459075
2011-01-10,-0.13737514536086237
2011-01-11,0.2924589068549699
2011-01-12,0.7352471696505394
2011-01-13,-0.16562898662495212
2011-01-14,0.5994473355297553
2011-01-18,0.0948347381038898
2011-01-19,-0.8788545022371225
2011-01-20,-0.13050209643877994
2011-01-21,0.18215774299722154
2011-01-24,0.4696998989287321
2011-01-25,0.0010278706838246694
2011-01-26,0.33411537195610935
2011-01-27,0.1679145365713089
2011-01-28,-1.54076504965235
2011-01-31,0.6227244746285988
2011-02-01,1.3753853184385096
2011-02-02,-0.25116749934797333
2011-02-03,0.17716342393427417
2011-02-04,0.2217606110437897
2011-02-07,0.5035660286289774
2011-02-08,0.3310782403967824
2011-02-09,-0.25651758988940687
2011-02-10,0.042006666153584886
2011-02-11,0.44211097864724885
2011-02-14,0.17974913161706144
2011-02-15,-0.2945200704184021
2011-02-16,0.5050132686543629
2011-02-17,0.23786076758339122
2011-02-18,0.1410118849736741
2011-02-22,-1.7709217140487143
2011-02-23,-0.5383559610753383
2011-02-24,-0.10511716789365617
2011-02-25,0.8641425484558178
2011-02-28,0.4466171413758502
2011-03-01,-1.3594889208260805
2011-03-02,0.11494802704935193
2011-03-03,1.4189671949960563
2011-03-04,-0.6458823316429568
2011-03-07,-0.7277772123150602
2011-03-08,0.7281534885066576
2011-03-09,-0.13613985508534485
2011-03-10,-1.6282822177661382
2011-03-11,0.5739848518220452
2011-03-14,-0.533040014834993
2011-03-15,-0.971340533763075
2011-03-16,-1.6819495817718115
2011-03-17,1.1015216465802582
2011-03-18,0.34161591567996835
2011-03-21,1.2335725554795254
2011-03-22,-0.32123817745926514
2011-03-23,0.22426017798231848
2011-03-24,0.7630964042125483
2011-03-25,0.2450462155850851
2011-03-28,-0.2533091478301077
2011-03-29,0.5722703246170207
2011-03-30,0.5408243774075889
2011-03-31,-0.17566446221839904
2011-04-01,0.39642814893072037
2011-04-04,0.007921639972722142
2011-04-05,-0.03638391737838556
2011-04-06,0.1628114836895022
2011-04-07,-0.149512910130909
2011-04-08,-0.35967053967783064
2011-04-11,-0.257161665398462
2011-04-12,-0.6797685840273149
2011-04-13,-0.00514785051419069
2011-04-14,-0.0141355019269217
2011-04-15,0.3092898176480132
2011-04-18,-0.9557729289487307
2011-04-19,0.46088428155179834
2011-04-20,1.1112368257581242
2011-04-21,0.4227636938984955
2011-04-25,-0.15565206873452214
2011-04-26,0.7329066294137729
2011-04-27,0.5043771491389393
2011-04-28,0.2781953501093512
2011-04-29,0.1726577590102913
2011-05-02,-0.16917512993179942
2011-05-03,-0.30674085500611614
2011-05-04,-0.6014710005526697
2011-05-05,-0.7897789798280896
2011-05-06,0.30042520523691935
2011-05-09,0.3612649851989885
2011-05-10,0.6571641373491008
2011-05-11,-0.9637607568050204
2011-05-12,0.3907578050114257
2011-05-13,-0.7044807873204263
2011-05-16,-0.5462013681469422
2011-05-17,-0.05228982315653295
2011-05-18,0.7182088067177511
2011-05-19,0.16232861611752347
2011-05-20,-0.6722507136769572
2011-05-23,-1.033234200989767
2011-05-24,-0.09101713266828688
2011-05-25,0.2468988534502978
2011-05-26,0.31161753017220367
2011-05-27,0.3223554111152428
2011-05-31,0.8676658163300811
2011-06-01,-1.965448230976144
2011-06-02,-0.12457927375868977
2011-06-03,-0.8463206886025151
2011-06-06,-0.9337997528396799
2011-06-07,-0.10191105910525834
2011-06-08,-0.37512297793330074
2011-06-09,0.5988567581514181
2011-06-10,-1.2087972748064473
2011-06-13,0.035200859785007754
2011-06-14,1.0360316921820834
2011-06-15,-1.5046408125863258
2011-06-16,0.1266650723571339
2011-06-17,0.23528111373408164
2011-06-20,0.43269918460572315
2011-06-21,1.1036231913748504
2011-06-22,-0.5686182135249783
2011-06-23,-0.26008920124613744
2011-06-24,-1.0161784734755617
2011-06-27,0.7500333172511743
2011-06-28,1.0637324277763294
2011-06-29,0.6746272922676512
2011-06-30,0.8281329803439282
2011-07-01,1.1856753602258334
2011-07-05,-0.13398381481894864
2011-07-06,0.06325133582330934
2011-07-07,0.8560726158027114
2011-07-08,-0.6104586059623477
2011-07-11,-1.561209679313884
2011-07-12,-0.3960183968735808
2011-07-13,0.24039618857322761
2011-07-14,-0.5896500458407736
2011-07-15,0.4460583330598705
2011-07-18,-0.7098011572030698
2011-07-19,1.3434446060181833
2011-07-20,-0.07780157589889841
2011-07-21,1.1138373210325911
2011-07-22,0.05535407694380964
2011-07-25,-0.4985636018863851
2011-07-26,-0.3681851788965492
2011-07-27,-1.7519854863666877
2011-07-28,-0.2944401401360724
2011-07-29,-0.5670970604719445
2011-08-01,-0.3704999733037158
2011-08-02,-2.2050767155708106
2011-08-03,0.40085118386464835
2011-08-04,-4.154773780778291
2011-08-05,-0.06970548068614778
2011-08-08,-5.838240887822769
2011-08-09,3.8859567805899586
2011-08-10,-3.830437224745746
2011-08-11,3.7959619399731337
2011-08-12,0.42149553479801094
2011-08-15,1.7967377787405074
2011-08-16,-0.8467241218642201
2011-08-17,0.05868602015150651
2011-08-18,-3.869392951788796
2011-08-19,-1.2968879108842593
2011-08-22,0.0005706699704369101
2011-08-23,2.8224653755058298
2011-08-24,1.0783562556529112
2011-08-25,-1.3445640755319939
2011-08-26,1.2448551895834234
2011-08-29,2.3312824697405867
2011-08-30,0.17655966610728607
2011-08-31,0.39298607014719256
2011-09-01,-1.028611154746731
2011-09-02,-2.181297463575931
2011-09-06,-0.650832899851659
2011-09-07,2.361340168610393
2011-09-08,-0.9211779446579718
2011-09-09,-2.3045874630710013
2011-09-12,0.5643685848531558
2011-09-13,0.7446505255499302
2011-09-14,1.1083118165960522
2011-09-15,1.4163194429235022
2011-09-16,0.4588315091119693
2011-09-19,-0.8521797156886068
2011-09-20,-0.16142597054718785
2011-09-21,-2.5376150194180327
2011-09-22,-2.754533048423063
2011-09-23,0.4903058240775989
2011-09-26,1.9247304609465636
2011-09-27,0.8756501469262848
2011-09-28,-1.7849240327475802
2011-09-29,0.660527444005121
2011-09-30,-2.1546626864032614
2011-10-03,-2.4560097565560217
2011-10-04,1.854823426232899
2011-10-05,1.472574066796579
2011-10-06,1.5088681632952174
2011-10-07,-0.712643416081998
2011-10-10,2.8094235726038534
2011-10-11,0.024683622631450037
2011-10-12,0.80102734150136
2011-10-13,-0.27241440644613274
2011-10-14,1.4323388089880884
2011-10-17,-1.6711904601032586
2011-10-18,1.6838966628970988
2011-10-19,-1.0950294670205953
2011-10-20,0.3621059900842177
2011-10-21,1.5507001845395274
2011-10-24,1.057786511325578
2011-10-25,-1.7292618046108146
2011-10-26,0.8629769502293637
2011-10-27,2.82300042672246
2011-10-28,0.011633583088219558
2011-10-31,-2.134193057568242
2011-11-01,-2.411845778494634
2011-11-02,1.3265070882914178
2011-11-03,1.548468102163073
2011-11-04,-0.5526209299145404
2011-11-07,0.5082246575956713
2011-11-08,0.9630129362970987
2011-11-09,-3.1748693742502696
2011-11-10,0.7031874724906662
2011-11-11,1.6063038577500974
2011-11-14,-0.8306763779861387
2011-11-15,0.3841868668922321
2011-11-16,-1.4346446980585976
2011-11-17,-1.4504085973807146
2011-11-18,-0.05449387200391331
2011-11-21,-1.6091579389440842
2011-11-22,-0.37122357765370423
2011-11-23,-1.9059557723832077
2011-11-25,-0.2480369700491912
2011-11-28,2.410034970680209
2011-11-29,0.16533458723819752
2011-11-30,3.5557874584828095
2011-12-01,-0.18235325214602496
2011-12-02,-0.04152489779355657
2011-12-05,0.8421437997464768
2011-12-06,0.07203110787229151
2011-12-07,0.14889478260614983
2011-12-08,-1.8237533265682628
2011-12-09,1.3911279114361952
2011-12-12,-1.2887585958608585
2011-12-13,-0.7571109532002955
2011-12-14,-0.9839692149173804
2011-12-15,0.2519382512466384
2011-12-16,0.24967213423397933
2011-12-19,-1.016779195783411
2011-12-20,2.4579674324666896
2011-12-21,0.14309846614401406
2011-12-22,0.6731884868069139
2011-12-23,0.7375439271034702
2011-12-27,-0.014520862724033832
2011-12-28,-1.0804095281230637
2011-12-29,0.8772113309783928
2011-12-30,-0.38397244750809845
2012-01-03,1.274132212178583
2012-01-04,-0.00534280936304936
2012-01-05,0.22676136584024845
2012-01-06,-0.2354734795404482
2012-01-09,0.16936995481177114
2012-01-10,0.7250628631032592
2012-01-11,0.0049184984880470016
2012-01-12,0.1756830152721102
2012-01-13,-0.4396164593616454
2012-01-17,0.277987775208659
2012-01-18,0.9106598613587733
2012-01-19,0.39438578845393396
2012-01-20,0.03526018172167044
