Date,close
2006-08-28,0.4142457778163758
2006-08-29,0.13924785784291221
2006-08-30,0.04712831678791529
2006-08-31,-0.12494511496929171
2006-09-01,0.44375809512680064
2006-09-05,0.12126524666779259
2006-09-06,-0.8692502204985646
2006-09-07,-0.43299131807352376
2006-09-08,0.2974966456939271
2006-09-11,0.016673286960744847
2006-09-12,0.8523456655626698
2006-09-13,0.3038228676129425
2006-09-14,-0.13946629758349832
2006-09-15,0.1941783230962734
2006-09-18,0.07398587659748286
2006-09-19,-0.25206916003201824
2006-09-20,0.4613276140713737
2006-09-21,-0.4839747781736611
2006-09-22,-0.2338537543061944
2006-09-25,0.7224326625618257
2006-09-26,0.6135499523676406
2006-09-27,-0.008636819711544739
2006-09-28,0.12166811673055118
2006-09-29,-0.21657616359610693
2006-10-02,-0.3127725538056288
2006-10-03,0.1541206660222194
2006-10-04,0.9955580485714572
2006-10-05,0.16608738903388925
2006-10-06,-0.2523285352905008
2006-10-09,0.04349165019566554
2006-10-10,0.14968733011520785
2006-10-11,-0.24222067141175926
2006-10-12,0.7836057507192893
2006-10-13,0.15000868812691495
2006-10-16,0.1900391915283195
2006-10-17,-0.3356716890529671
2006-10-18,0.08512233562309363
2006-10-19,0.04828138361877991
2006-10-20,0.07805669224651388
2006-10-23,0.49767175929210733
2006-10-24,-0.0016790626647754127
2006-10-25,0.2743846559932522
2006-10-26,0.39709592837375
2006-10-27,-0.7456741227882656
2006-10-30,0.012517635598666326
2006-10-31,-0.02329696179797254
2006-11-01,-0.6513731060096497
2006-11-02,-0.05313841021751735
2006-11-03,-0.21317778774526147
2006-11-06,0.9355442367364161
2006-11-07,0.16447343427770514
2006-11-08,0.15301578791030687
2006-11-09,-0.47862837400109093
2006-11-10,0.13450977721833826
2006-11-13,0.19258622208430767
2006-11-14,0.5149197665683525
2006-11-15,0.18032073987227001
2006-11-16,0.17011700248111342
2006-11-17,0.06352730120386117
2006-11-20,-0.06639758049507935
2006-11-21,0.1162439900375411
2006-11-22,0.17468870206776207
2006-11-24,-0.33533757531043995
2006-11-27,-1.1844925294269626
2006-11-28,0.2684947794920624
2006-11-29,0.7550014529939523
2006-11-30,0.04594448799043853
2006-12-01,-0.2622437641732208
2006-12-04,0.7283376587828072
2006-12-05,0.3157801354329005
2006-12-06,-0.13578065342804357
2006-12-07,-0.3622279542844958
2006-12-08,0.13003786080325777
2006-12-11,0.1688952268642952
2006-12-12,-0.11302073670762189
2006-12-13,0.07543186256729371
2006-12-14,0.7118379167183051
2006-12-15,0.0714866646363263
2006-12-18,-0.2990545366720094
2006-12-19,0.15942909987787918
2006-12-20,-0.14449285429692482
2006-12-21,-0.33690923885007223
2006-12-22,-0.4771982911272246
2006-12-26,0.3453999175958118
2006-12-27,0.5705772207896619
2006-12-28,-0.1497534136214965
2006-12-29,-0.40856130512990063
2007-01-03,-0.1259011892024405
2007-01-04,0.08048014718898891
2007-01-05,-0.5429104137780004
2007-01-08,0.16469570203052292
2007-01-09,-0.06785579438030905
2007-01-10,0.14093724343060737
2007-01-11,0.5135233451732187
2007-01-12,0.387799731684222
2007-01-16,0.04560833838765715
2007-01-17,-0.09996014057424876
2007-01-18,-0.27690994832970844
2007-01-19,0.22196259925027043
2007-01-22,-0.4739203875524654
2007-01-23,0.2767634766221788
2007-01-24,0.6959879606334545
2007-01-25,-0.9877136284671669
2007-01-26,-0.1266895705123186
2007-01-29,-0.11724106947116693
2007-01-30,0.46553085267073474
2007-01-31,0.5349006404004366
2007-02-01,0.43015090078304913
2007-02-02,0.12006411135175761
2007-02-05,-0.10614560671398864
2007-02-06,0.035429510132127355
2007-02-07,0.09464212982865558
2007-02-08,-0.12424926540083686
2007-02-09,-0.6278814237415883
2007-02-12,-0.3017029367278579
2007-02-13,0.6197288378678564
2007-02-14,0.6236607835100593
2007-02-15,0.06428230016946691
2007-02-16,-0.09807432550416087
2007-02-20,0.21762532342608065
2007-02-21,-0.14342328136737492
2007-02-22,-0.09686363409941251
2007-02-23,-0.3274973482051446
2007-02-26,-0.13062120781378608
2007-02-27,-3.0293882577126667
2007-02-28,0.44767164082764804
2007-03-01,-0.2448202729987444
2007-03-02,-0.999149082143838
2007-03-05,-0.8277073471106796
2007-03-06,1.2835386010600973
2007-03-07,-0.2338085320635311
2007-03-08,0.5799796231998058
2007-03-09,0.03369713770698212
2007-03-12,0.20371482370621863
2007-03-13,-1.773875001726369
2007-03-14,0.5432033008384267
2007-03-15,0.28877708457671636
2007-03-16,-0.35008495428157727
2007-03-19,0.8975315914614507
2007-03-20,0.5129808245914591
2007-03-21,1.4163567885384236
2007-03-22,-0.05354159291880279
2007-03-23,0.06910704401069155
2007-03-26,0.058361848394329466
2007-03-27,-0.5514476280548639
2007-03-28,-0.7040169863691772
2007-03-29,0.2935195499046397
2007-03-30,-0.1238004527359367
2007-04-02,0.196656492481759
2007-04-03,0.7616180523209848
2007-04-04,0.07067235641812127
2007-04-05,0.23506125967704272
2007-04-09,0.02614216982989862
2007-04-10,0.19831721977310804
2007-04-11,-0.584694602458296
2007-04-12,0.5022349360404519
2007-04-13,0.2721904595947094
2007-04-16,0.8773752803087379
2007-04-17,0.15833109566734094
2007-04-18,0.03502037827910524
2007-04-19,-0.12618904526777622
2007-04-20,0.7599835804406928
2007-04-23,-0.22006038281442356
2007-04-24,-0.05377310998665847
2007-04-25,0.8339624297171039
2007-04-26,-0.09046876423121569
2007-04-27,-0.03415471695903362
2007-04-30,-0.6924572060163336
2007-05-01,0.20124780755123428
2007-05-02,0.5247251824025493
2007-05-03,0.34309716389884015
2007-05-04,0.1587200579704564
2007-05-07,0.19382816778636294
2007-05-08,-0.12311725117953072
2007-05-09,0.24976460408892703
2007-05-10,-1.2190854371111128
2007-05-11,0.7920624902357422
2007-05-14,-0.176515627433408
2007-05-15,-0.13486813331907813
2007-05-16,0.7065332565711732
2007-05-17,-0.10201013877085754
2007-05-18,0.5363869721271035
2007-05-21,0.10722661227258862
2007-05-22,-0.07856765302751442
2007-05-23,-0.12663015895957314
2007-05-24,-0.8530259078019601
2007-05-25,0.4385201281539884
2007-05-29,0.10951561645436834
2007-05-30,0.6523098257384179
2007-05-31,-0.002235940926283433
2007-06-01,0.29329120014494836
2007-06-04,0.133150114664835
2007-06-05,-0.4798330823256666
2007-06-06,-0.781025529151909
2007-06-07,-1.531293455906587
2007-06-08,0.9375563969190316
2007-06-11,0.05783629705425212
2007-06-12,-0.9371489801303141
2007-06-13,1.2576287077374684
2007-06-14,0.38468010083573057
2007-06-15,0.5293144456546163
2007-06-18,-0.12715269659092399
2007-06-19,0.12314778495944538
2007-06-20,-1.1884585823657496
2007-06-21,0.5000473890780489
2007-06-22,-1.127678404713665
2007-06-25,-0.29714047814520006
2007-06-26,-0.29972478897439864
2007-06-27,0.738801352600762
2007-06-28,-0.05948066694757583
2007-06-29,-0.15729718559728811
2007-07-02,0.8808467139686199
2007-07-03,0.28000771744893754
2007-07-05,0.005646150380858487
2007-07-06,0.2565960917092499
2007-07-09,0.05440479007222179
2007-07-10,-1.2388519896109895
2007-07-11,0.4612453997062842
2007-07-12,1.5812515915028469
2007-07-13,0.23942325584972307
2007-07-16,-0.1872927475972285
2007-07-17,-0.03214097836829982
2007-07-18,-0.19972051726031786
2007-07-19,0.3552867625315376
2007-07-20,-1.0695516372052412
2007-07-23,0.38916389444631716
2007-07-24,-1.7249427483384054
2007-07-25,0.3719260352335962
2007-07-26,-2.032100102050618
2007-07-27,-1.3947956955181198
2007-07-30,0.8436361874601849
2007-07-31,-1.1062149906298542
2007-08-01,0.589777664038925
2007-08-02,0.3459940104070737
2007-08-03,-2.315332195280432
2007-08-06,2.005454503561182
2007-08-07,0.4982685752677639
2007-08-08,1.164397516689435
2007-08-09,-2.583396697131967
2007-08-10,0.008276921352785469
2007-08-13,-0.06603609019667832
2007-08-14,-1.5820982454407175
2007-08-15,-1.2149080449002443
2007-08-16,0.2519164543747626
2007-08-17,2.0399363888645254
2007-08-20,-0.04684055227778404
2007-08-21,0.06839898699883301
2007-08-22,0.9663490215122291
2007-08-23,-0.11514410762102964
2007-08-24,0.951399041280894
2007-08-27,-0.7501304782549235
2007-08-28,-2.0438179237117167
2007-08-29,1.820153486705634
2007-08-30,-0.3801986514991225
2007-08-31,0.924636221688132
2007-09-04,0.8616658256036372
2007-09-05,-1.007611400213121
2007-09-06,0.33689964633629516
2007-09-07,-1.4740690787655006
2007-09-10,-0.13221403133594492
2007-09-11,1.127532003720526
2007-09-12,-0.019857975936045668
2007-09-13,0.6890811235973933
2007-09-14,-0.006714496109292369
2007-09-17,-0.4604573413470613
2007-09-18,2.4243109552013333
2007-09-19,0.4921020296287773
2007-09-20,-0.5975705599520668
2007-09-21,0.36713858298582536
2007-09-24,-0.4720853796104734
2007-09-25,-0.053048835840309505
2007-09-26,0.4350204602677732
2007-09-27,0.30769829383723535
2007-09-28,-0.28140323440233617
2007-10-01,1.0987825394493353
2007-10-02,-0.04644909003786285
2007-10-03,-0.4118732003274751
2007-10-04,0.15541543933313473
2007-10-05,0.7852224968676048
2007-10-08,-0.2978750122082823
2007-10-09,0.6618119232283448
2007-10-10,-0.1696457008987557
2007-10-11,-0.4637092330384842
2007-10-12,0.3794261782725118
2007-10-15,-0.7396520946050268
2007-10-16,-0.584723691357836
2007-10-17,0.1257472661004747
2007-10-18,-0.0879364755284076
2007-10-19,-2.2305934480881278
2007-10-22,0.2984881700372147
2007-10-23,0.7213976709812793
2007-10-24,-0.2317755218777517
2007-10-25,-0.10697216222997172
2007-10-26,1.1405616185340859
2007-10-29,0.29122543387090716
2007-10-30,-0.5753274066327897
2007-10-31,0.9898060367287682
2007-11-01,-2.30113932015677
2007-11-02,0.04428393505634877
2007-11-05,-0.44630053712272766
2007-11-06,0.9946144051108575
2007-11-07,-2.558876713779442
2007-11-08,-0.07290443329313827
2007-11-09,-1.2476140920419847
2007-11-12,-0.8775604831722801
2007-11-13,2.414803902783963
2007-11-14,-0.6272097594944595
2007-11-15,-1.15495859432503
2007-11-16,0.4197106445665457
2007-11-19,-1.5218134276634725
2007-11-20,0.3567383658002836
2007-11-21,-1.3892043042815727
2007-11-23,1.4004361595020862
2007-11-26,-2.02341073455948
2007-11-27,1.2363435861867527
2007-11-28,2.3707403543630243
2007-11-29,0.016601808849212894
2007-11-30,0.6343052738986322
2007-12-03,-0.5260360913957078
2007-12-04,-0.5819064385969465
2007-12-05,1.2581235614675097
2007-12-06,1.2452876592845743
2007-12-07,-0.1752331959632888
2007-12-10,0.6123406539855961
2007-12-11,-2.200537495338222
2007-12-12,0.48903378362872996
2007-12-13,0.08014365245496247
2007-12-14,-1.2009757382121988
2007-12-17,-1.3109500204135993
2007-12-18,0.5084463723455008
2007-12-19,-0.139708708280046
2007-12-20,0.39178029952419713
2007-12-21,1.381982546486816
2007-12-24,0.6601888582320851
2007-12-26,0.04483008120856311
2007-12-27,-1.2472060392113136
2007-12-28,0.10387487935981522
2007-12-31,-0.6085600502083598
2008-01-02,-1.2606267596482912
2008-01-03,-0.023907174298628396
2008-01-04,-2.1377876093862214
2008-01-07,0.2497525899434803
2008-01-08,-1.599051655174261
2008-01-09,1.1268409351612196
2008-01-10,0.6493168354973321
2008-01-11,-1.1879673113691354
2008-01-14,0.8955253335360495
2008-01-15,-2.170351371095075
2008-01-16,-0.5024932137464801
2008-01-17,-2.534594032400125
2008-01-18,-0.5395600306347975
2008-01-22,-0.9718343907319683
2008-01-23,1.78022617504253
2008-01-24,0.8275339188181645
2008-01-25,-1.38445584384657
2008-01-28,1.4554308162791636
2008-01-29,0.49830308995505407
2008-01-30,-0.4299974355639367
2008-01-31,1.3905484550695728
2008-02-01,1.0104327494345877
2008-02-04,-0.9183395482313393
2008-02-05,-2.7892240570651894
2008-02-06,-0.67469275537525
2008-02-07,0.6440555767596028
2008-02-08,-0.3821379884730996
2008-02-11,0.47541469687567167
2008-02-12,0.5917386945930931
2008-02-13,1.1251612746514486
2008-02-14,-1.172975623248703
2008-02-15,0.04730370580703345
2008-02-19,-0.10015900119029912
2008-02-20,0.6824448878203921
2008-02-21,-1.1252271491585992
2008-02-22,0.6436200010057278
2008-02-25,1.1426611240765414
2008-02-26,0.562354918787868
2008-02-27,-0.10213117197064375
2008-02-28,-0.7877294199427565
2008-02-29,-2.359348599704406
2008-03-03,0.02145314092461637
2008-03-04,-0.3175943336089624
2008-03-05,0.4203888216713361
2008-03-06,-1.9168485126051387
2008-03-07,-0.7421348585338176
2008-03-10,-1.349168912691738
2008-03-11,3.0763467344635678
2008-03-12,-0.7923372535841764
2008-03-13,0.41096386252381234
2008-03-14,-1.8099056499801804
2008-03-17,-0.7891717630924092
2008-03-18,3.5081513221775524
2008-03-19,-2.1147444654044087
2008-03-20,1.98829427403464
2008-03-24,1.2691213602947586
2008-03-25,0.17178710462425095
2008-03-26,-0.772619140619929
2008-03-27,-1.0041150419971827
2008-03-28,-0.702679564294481
2008-03-31,0.4583567452259518
2008-04-01,2.975147672010192
2008-04-02,-0.18853654062605965
2008-04-03,0.08670999491936017
2008-04-04,0.043756105549430414
2008-04-07,0.1087849869373803
2008-04-08,-0.45871524050405843
2008-04-09,-0.714842883995138
2008-04-10,0.3557101793463126
2008-04-11,-1.7743870968138402
2008-04-14,-0.3121465512993832
2008-04-15,0.36636174511782
2008-04-16,1.8841531358555181
2008-04-17,0.029047949053179225
2008-04-18,1.5047805354359736
2008-04-21,-0.15611906534290662
2008-04-22,-0.7764346546915992
2008-04-23,0.2223401089880007
2008-04-24,0.5221762740714535
2008-04-25,0.5266086106474442
2008-04-28,-0.1133806759229192
2008-04-29,-0.3552397702659657
2008-04-30,-0.35162097682548565
2008-05-01,1.4213591857263854
2008-05-02,0.2507985789735685
2008-05-05,-0.4103121578072719
2008-05-06,0.6243235461849699
2008-05-07,-1.5783954418540007
2008-05-08,0.28757424853072344
2008-05-09,-0.5977599562950622
2008-05-12,0.9081548568033576
2008-05-13,-0.056625278977470696
2008-05-14,0.31604065766070366
2008-05-15,0.8714479656395274
2008-05-16,0.08235818525307584
2008-05-19,0.05242686033943203
2008-05-20,-0.8161971549119721
2008-05-21,-1.4001494586049597
2008-05-22,0.198379579755251
2008-05-23,-1.1547838954565535
2008-05-27,0.5563002546321875
2008-05-28,0.31242445647580175
2008-05-29,0.4285611398988586
2008-05-30,0.10492746792980165
2008-06-02,-0.921896951459997
2008-06-03,-0.5175242850430192
2008-06-04,-0.05169342797552312
2008-06-05,1.618058542782343
2008-06-06,-2.6920987629330373
2008-06-09,0.04356000146533894
2008-06-10,-0.23148987807567478
2008-06-11,-1.4728482634040876
2008-06-12,0.2545365967409847
2008-06-13,1.2460714298495565
2008-06-16,-0.01703041940206751
2008-06-17,-0.601688456203845
2008-06-18,-0.8538210875394218
2008-06-19,0.29458708516166343
2008-06-20,-1.6155637540665762
2008-06-23,-0.01939406815230926
2008-06-24,-0.2636141295306675
2008-06-25,0.4715602346757748
2008-06-26,-2.558476051321011
2008-06-27,-0.3406202246646284
2008-06-30,0.08378731045629478
2008-07-01,0.30167278209205944
2008-07-02,-1.586175790148826
2008-07-03,0.06906731422443028
2008-07-07,-0.7399971771783708
2008-07-08,1.4163122644556723
2008-07-09,-1.9831527249495233
2008-07-10,0.5684219422032093
2008-07-11,-0.9722458031780244
2008-07-14,-0.7951077292465252
2008-07-15,-0.9560218368770511
2008-07-16,2.081183243444002
2008-07-17,0.99153401710042
2008-07-18,0.00038710281660324277
2008-07-21,-0.06979212315204965
2008-07-22,1.1157643725318775
2008-07-23,0.3210024248608779
2008-07-24,-2.013462985212504
2008-07-25,0.32975434506002793
2008-07-28,-1.6202174296257612
2008-07-29,1.9394095331057366
2008-07-30,1.3821625398467356
2008-07-31,-1.1490411794200546
2008-08-01,-0.49961267921008756
2008-08-04,-0.789806958755303
2008-08-05,2.3838757021589037
2008-08-06,0.2608637777434929
2008-08-07,-1.56280314916142
2008-08-08,1.9840067640343602
2008-08-11,0.5644510248145369
2008-08-12,-1.0549007744273615
2008-08-13,-0.2722124700085862
2008-08-14,0.4443659621268237
2008-08-15,0.3219989981762763
2008-08-18,-1.317590432966931
2008-08-19,-0.8197433412020146
2008-08-20,0.5014772844920722
2008-08-21,0.18799618632958498
2008-08-22,0.9343845381466244
2008-08-25,-1.7094155192582656
2008-08-26,0.28899941470863283
2008-08-27,0.652229333085263
2008-08-28,1.228801620123768
2008-08-29,-1.199026882942667
2008-09-02,-0.37264187484279776
2008-09-03,-0.19714320445678019
2008-09-04,-2.60727469795712
2008-09-05,0.3520454219334225
2008-09-08,1.702597343539517
2008-09-09,-2.9776700823551523
2008-09-10,0.49742815986395306
2008-09-11,1.1421331917648703
2008-09-12,0.15631345661552537
2008-09-15,-4.129811869700383
2008-09-16,1.4533384362171584
2008-09-17,-4.130241142612727
2008-09-18,3.584167931986731
2008-09-19,3.3323329925257905
2008-09-22,-3.3392801721255205
2008-09-23,-1.3637807047464523
2008-09-24,-0.1922563797989158
2008-09-25,1.6314329286014897
2008-09-26,0.26324361057907547
2008-09-29,-7.863556744323795
2008-09-30,4.462558815916093
2008-10-01,-0.41120102349878035
2008-10-02,-3.521104399450795
2008-10-03,-1.1803065872317167
2008-10-06,-3.364150926669462
2008-10-07,-5.050335406978192
2008-10-08,-0.9931236989593991
2008-10-09,-6.760989724360983
2008-10-10,-1.0298236552626865
2008-10-13,9.293910670322767
2008-10-14,-0.47770148509671406
2008-10-15,-8.076623063307766
2008-10-16,3.5161386212247643
2008-10-17,-0.5538835991610777
2008-10-20,3.9374232199665173
2008-10-21,-2.6842458567263376
2008-10-22,-5.377332344645702
2008-10-23,1.0437404526674132
2008-10-24,-3.010519705705915
2008-10-27,-2.7689267586737647
2008-10-28,8.688896146227231
2008-10-29,-0.9713113870924637
2008-10-30,2.142584779832839
2008-10-31,1.2728038020273273
2008-11-03,-0.23924535675930583
2008-11-04,3.378857507179532
2008-11-05,-4.625778769753645
2008-11-06,-4.409436934522086
2008-11-07,2.395108818640957
2008-11-10,-1.1067765224119075
2008-11-11,-1.9191736076847674
2008-11-12,-4.55550368502697
2008-11-13,5.667078616623442
2008-11-14,-3.645986759814033
2008-11-17,-2.247604396707267
2008-11-18,0.8086428418348143
2008-11-19,-5.390293572933897
2008-11-20,-5.93252772089126
2008-11-21,5.191324017636702
2008-11-24,5.309206685203149
2008-11-25,0.5313432973531879
2008-11-26,2.928487926471312
2008-11-28,0.7921984203019931
2008-12-01,-7.978097370673265
2008-12-02,3.306505659100104
2008-12-03,2.1452547866006615
2008-12-04,-2.5535000299399666
2008-12-05,3.0246398822090286
2008-12-08,3.1793920112195813
2008-12-09,-2.012864103622222
2008-12-10,0.9815867540084615
2008-12-11,-2.4848113955327222
2008-12-12,0.5716869822414543
2008-12-15,-1.109577194086093
2008-12-16,4.235222241201381
2008-12-17,-0.8436061570759505
2008-12-18,-1.8428621499103757
2008-12-19,0.22547556928056034
2008-12-22,-1.5946993271043908
2008-12-23,-0.8543052527064107
2008-12-24,0.466296006374648
2008-12-26,0.43035755217948723
2008-12-29,-0.3538659141072201
2008-12-30,2.0267088746807955
2008-12-31,1.1716508931567327
2009-01-02,2.6223851919220458
2009-01-05,-0.4218260795989193
2009-01-06,0.6382640216523927
2009-01-07,-2.6149504706064928
2009-01-08,0.2644846704853136
2009-01-09,-1.8550558959703816
2009-01-12,-1.9647020594668065
2009-01-13,0.12546395757939652
2009-01-14,-2.917971339452499
2009-01-15,0.08904917715188479
2009-01-16,0.6166978014291272
2009-01-20,-4.638258629727955
2009-01-21,3.596349822676844
2009-01-22,-1.323160842998532
2009-01-23,0.43217470767987315
2009-01-26,0.4470223903165684
2009-01-27,0.9001474125083295
2009-01-28,2.782939478373271
2009-01-29,-2.888088866028771
2009-01-30,-1.9842807232654407
2009-02-02,-0.06922495203487089
2009-02-03,1.312039856443704
2009-02-04,-0.663199658428169
2009-02-05,1.3565361794053816
2009-02-06,2.2330682654358753
2009-02-09,0.10229751663137782
2009-02-10,-4.307175036711092
2009-02-11,0.6498921475883345
2009-02-12,0.12386014664274396
2009-02-13,-0.8783730922309158
2009-02-17,-3.989202267798367
2009-02-18,-0.1047631109054602
2009-02-19,-1.0526071626169782
2009-02-20,-1.0000275650545658
2009-02-23,-3.027063024471456
2009-02-24,3.319804400204324
2009-02-25,-0.9350951124374741
2009-02-26,-1.3764994731937334
2009-02-27,-2.051772518051836
2009-03-02,-4.0837979721307525
2009-03-03,-0.5704807103425729
2009-03-04,1.972398243678691
2009-03-05,-3.719954088302319
2009-03-06,0.07944114018604591
2009-03-09,-0.8806042210554511
2009-03-10,5.224542645370999
2009-03-11,0.18382708767911526
2009-03-12,3.3709146213588865
2009-03-13,0.631673346085265
2009-03-16,-0.32342244753962796
2009-03-17,2.6662176240534396
2009-03-18,1.7315725208623083
2009-03-19,-1.1348588863755686
2009-03-20,-1.721904115265039
2009-03-23,5.789856674926216
2009-03-24,-1.7779386087370415
2009-03-25,0.7907883423475783
2009-03-26,1.9364477707592778
2009-03-27,-1.7692949966694123
2009-03-30,-3.0376082831131175
2009-03-31,1.0853472047719641
2009-04-01,1.3725110202945845
2009-04-02,2.3845678056914505
2009-04-03,0.7996654984937207
2009-04-06,-0.735446373265161
2009-04-07,-2.0770446485972176
2009-04-08,0.9722792724829287
2009-04-09,3.1520272829134917
2009-04-13,0.1912539210118632
2009-04-14,-1.747508161186011
2009-04-15,1.0365999998090953
2009-04-16,1.2873252534013622
2009-04-17,0.39763247076265296
2009-04-20,-3.7428214884939193
2009-04-21,1.7643966757724283
2009-04-22,-0.6796650180193078
2009-04-23,0.8157139989375354
2009-04-24,1.3926473194621507
2009-04-27,-0.8842899839903813
2009-04-28,-0.2572776802840314
2009-04-29,1.7942000199618877
2009-04-30,-0.10473774758374776
2009-05-01,0.4337589755201738
2009-05-04,2.8084854117597304
2009-05-05,-0.3469618172955945
2009-05-06,1.443396864319679
2009-05-07,-1.1540954923539495
2009-05-08,1.9986363180413325
2009-05-11,-1.873252051356548
2009-05-12,-0.10718819210965307
2009-05-13,-2.3423242238498414
2009-05-14,0.851854350293666
2009-05-15,-0.999779647728404
2009-05-18,2.5218510628453163
2009-05-19,-0.17173322798340462
2009-05-20,-0.46140158121168995
2009-05-21,-1.461017475747494
2009-05-22,-0.15132287822540857
2009-05-26,2.183875770294593
2009-05-27,-1.652682554214438
2009-05-28,1.2772861104888698
2009-05-29,1.1227026334652976
2009-06-01,2.143715247592373
2009-06-02,0.14458242595838822
2009-06-03,-1.2003671272569967
2009-06-04,0.9470792716819033
2009-06-05,-0.23802158653729222
2009-06-08,-0.10988649857531799
2009-06-09,0.27347697021820794
2009-06-10,-0.32038494780866217
2009-06-11,0.4942566872289032
2009-06-12,0.09480811626769015
2009-06-15,-2.069554636553559
2009-06-16,-1.112559540962777
2009-06-17,-0.1414746700012537
2009-06-18,0.6883582000347415
2009-06-19,0.24050747639790285
2009-06-22,-2.666759576227349
2009-06-23,0.17202697794114746
2009-06-24,0.5291182871689633
2009-06-25,1.780400872160568
2009-06-26,-0.14967210046918725
2009-06-29,0.7435040166111888
2009-06-30,-0.7524605048683826
2009-07-01,0.3462174759382231
2009-07-02,-2.5391442876059185
2009-07-06,0.19400034023457086
2009-07-07,-1.7144510503165264
2009-07-08,-0.1659153427869356
2009-07-09,0.2772089882599725
2009-07-10,-0.3666064043758031
2009-07-13,2.0704126196139963
2009-07-14,0.4269646599250947
2009-07-15,2.4591641924297534
2009-07-16,0.7078166455466257
2009-07-17,-0.05645433332339824
2009-07-20,0.942698293925564
2009-07-21,0.28399236540802164
2009-07-22,-0.06935330901552704
2009-07-23,1.9338963642315739
2009-07-24,0.23440046699491662
2009-07-27,0.2292850439045063
2009-07-28,-0.2458442306669454
2009-07-29,-0.41282201468779306
2009-07-30,0.9817038248106214
2009-07-31,0.038979447967623315
2009-08-03,1.2708531866012316
2009-08-04,0.23185161111951066
2009-08-05,-0.27203582652903724
2009-08-06,-0.5035686878380966
2009-08-07,1.111329150918743
2009-08-10,-0.30883294432589503
2009-08-11,-1.1073751431969683
2009-08-12,0.9505667491941777
2009-08-13,0.5591539952791827
2009-08-14,-0.7525113870563455
2009-08-17,-2.112445387911629
2009-08-18,0.8345151526421785
2009-08-19,0.5575410434629702
2009-08-20,0.9020946585719863
2009-08-21,1.5451759663832978
2009-08-24,-0.07033350703449999
2009-08-25,0.17734997972498126
2009-08-26,-0.013981503440701757
2009-08-27,0.21232084359007364
2009-08-28,-0.19315963286104065
2009-08-31,-0.7134999280237553
2009-09-01,-1.9264040827096844
2009-09-02,-0.30469392617423957
2009-09-03,0.6987981394164923
2009-09-04,1.0843331507069636
2009-09-08,0.7249443136737903
2009-09-09,0.6353320368668233
2009-09-10,0.8577951951376437
2009-09-11,-0.13882279385316024
2009-09-14,0.5134592073791011
2009-09-15,0.24229993719274834
2009-09-16,1.2692970050421122
2009-09-17,-0.2844926152332454
2009-09-18,0.20007254430406687
2009-09-21,-0.31415272861273463
2009-09-22,0.5333786877505118
2009-09-23,-0.8844575906462951
2009-09-24,-0.8365801346232558
2009-09-25,-0.5434370557999845
2009-09-28,1.4772621249523399
2009-09-29,-0.21371832339248992
2009-09-30,-0.3074124138096619
2009-10-01,-2.2431706253758454
2009-10-02,-0.4079152416542516
2009-10-05,1.2317224672494245
2009-10-06,1.1336700006057672
2009-10-07,0.20637124599005766
2009-10-08,0.6089605305894308
2009-10-09,0.4544173571095801
2009-10-12,0.3482867090944252
2009-10-13,-0.26129208426390743
2009-10-14,1.4552277998176557
2009-10-15,0.32890415474057494
2009-10-16,-0.7153558835892224
2009-10-19,0.7721678800221027
2009-10-20,-0.5561322895165232
2009-10-21,-0.7801729921759019
2009-10-22,0.8764255284025239
2009-10-23,-1.0659087277678572
2009-10-26,-1.0262127552343285
2009-10-27,-0.3065156829755551
2009-10-28,-1.7020865427286382
2009-10-29,1.8699071513447312
2009-10-30,-2.4446108417326355
2009-11-02,0.5233700669621321
2009-11-03,0.18214618398887766
2009-11-04,0.06470934075958908
2009-11-05,1.596318659296323
2009-11-06,0.1886992387280648
2009-11-09,1.8465182567239793
2009-11-10,-0.029348959547144293
2009-11-11,0.40293066263749205
2009-11-12,-0.9008530334410552
2009-11-13,0.4627576376141522
2009-11-16,1.1975814977307486
2009-11-17,0.0542416887597714
2009-11-18,-0.06373494586251523
2009-11-19,-1.1733538459836887
2009-11-20,-0.2977393090765694
2009-11-23,1.1261439688172166
2009-11-24,-0.06927083413029829
2009-11-25,0.3582556947406613
2009-11-27,-1.502188100721025
2009-11-30,0.2980325270530274
2009-12-01,0.9967996942547452
2009-12-02,0.005230361200029641
2009-12-03,-0.7414264285604506
2009-12-04,0.4433199996810973
2009-12-07,-0.23407371901375962
2009-12-08,-0.9001840377359357
2009-12-09,0.28781321214946337
2009-12-10,0.47124724971501797
2009-12-11,0.2887216454830103
2009-12-14,0.5658588778726196
2009-12-15,-0.49692516839033457
2009-12-16,0.07198155171040947
2009-12-17,-1.0342402969447555
2009-12-18,0.4704165970557649
2009-12-21,0.8646564574913196
2009-12-22,0.27859234404714156
2009-12-23,0.17134260533880108
2009-12-24,0.42189843603058774
2009-12-28,0.07417734249209694
2009-12-29,-0.14313382082427953
2009-12-30,-0.007289792391839171
2009-12-31,-0.8828314374756475
2010-01-04,1.3295699758152653
2010-01-05,0.24063280109490956
2010-01-06,0.022470343782301352
2010-01-07,0.3156694716176026
2010-01-08,0.22079770337167726
2010-01-11,0.1245044200963905
2010-01-12,-0.8254314596584281
2010-01-13,0.681184478944364
2010-01-14,0.1821820793601825
2010-01-15,-0.9493050918690981
2010-01-19,1.0324518993971712
2010-01-20,-0.929938486695558
2010-01-21,-1.650406290426441
2010-01-22,-1.9278967872719157
2010-01-25,0.36621121595042505
