Date,close
2007-08-28,-2.0509310005392924
2007-08-29,1.833777302145124
2007-08-30,-0.3783835324481576
2007-08-31,0.9334540375288932
2007-09-04,0.8701456963146551
2007-09-05,-1.0091634361421307
2007-09-06,0.3425632385170091
2007-09-07,-1.4781244672299894
2007-09-10,-0.1290680457215399
2007-09-11,1.1374387064930345
2007-09-12,-0.016109005679958596
2007-09-13,0.6966347787668575
2007-09-14,-0.0028949883423823844
2007-09-17,-0.45907294903501206
2007-09-18,2.441177120804896
2007-09-19,0.4985985511353271
2007-09-20,-0.5969220172984641
2007-09-21,0.3729644593826909
2007-09-24,-0.4707633918431617
2007-09-25,-0.049477991976211354
2007-09-26,0.4412106403891143
2007-09-27,0.3132051702360485
2007-09-28,-0.2790579069975277
2007-10-01,1.1085349516021665
2007-10-02,-0.04284282711830109
2007-10-03,-0.4102280700359742
2007-10-04,0.16010505472958664
2007-10-05,0.7932921168536143
2007-10-08,-0.29561808439175447
2007-10-09,0.6692192319551988
2007-10-10,-0.1667006009578336
2007-10-11,-0.46234229275195654
2007-10-12,0.3853179988787455
2007-10-15,-0.7397660652219142
2007-10-16,-0.5840062030258855
2007-10-17,0.13027766041407188
2007-10-18,-0.08455286421569785
2007-10-19,-2.2387088987729933
2007-10-22,0.3039456181859915
2007-10-23,0.7291247603432782
2007-10-24,-0.22916385592672403
2007-10-25,-0.10369071031298
2007-10-26,1.150538247734606
2007-10-29,0.2966439048737768
2007-10-30,-0.5745594909753345
2007-10-31,0.9989736013875251
2007-11-01,-2.3096333715075286
2007-11-02,0.048377137646678024
2007-11-05,-0.4448401690611544
2007-11-06,1.0038077749856806
2007-11-07,-2.5687539721980213
2007-11-08,-0.06944014906459216
2007-11-09,-1.2504541576781611
2007-11-12,-0.8784145709103072
2007-11-13,2.431619046601696
2007-11-14,-0.6267202824297313
2007-11-15,-1.157301402898453
2007-11-16,0.425818661036787
2007-11-19,-1.5261250471696268
2007-11-20,0.3625084270369362
2007-11-21,-1.3928042463933794
2007-11-23,1.411807465263742
2007-11-26,-2.0304142915076433
2007-11-27,1.2468342513708173
2007-11-28,2.3873190210023685
2007-11-29,0.020546448935344245
2007-11-30,0.6415649618583553
2007-12-03,-0.5250036425455334
2007-12-04,-0.5811738308293724
2007-12-05,1.2687311139038346
2007-12-06,1.2558263248963226
2007-12-07,-0.17231808260117096
2007-12-10,0.6194824637551246
2007-12-11,-2.2084916438321667
2007-12-12,0.49551383868664606
2007-12-13,0.08442930447553793
2007-12-14,-1.203565508383902
2007-12-17,-1.3141299928927033
2007-12-18,0.5150306095305826
2007-12-19,-0.13660294457513733
2007-12-20,0.39773842136670806
2007-12-21,1.3932548166852157
2007-12-24,0.6675874564069203
2007-12-26,0.048926214817970305
2007-12-27,-1.2500439149380187
2007-12-28,0.10828789047377436
2007-12-31,-0.6079704851845864
2008-01-02,-1.2635366607613896
2008-01-03,-0.020179934997896345
2008-01-04,-2.1454049961688213
2008-01-07,0.25494848738014464
2008-01-08,-1.6037777914127267
2008-01-09,1.1367439291551835
2008-01-10,0.6566570864588397
2008-01-11,-1.1904872688229493
2008-01-14,0.9041869190926578
2008-01-15,-2.1781435188028064
2008-01-16,-0.5013344166225704
2008-01-17,-2.5443409722179093
2008-01-18,-0.5386001611184844
2008-01-22,-0.9731944211018146
2008-01-23,1.7936357113705754
2008-01-24,0.835830612792426
2008-01-25,-1.3880303022521023
2008-01-28,1.4670972635291275
2008-01-29,0.5048328908796609
2008-01-30,-0.4284495731540015
2008-01-31,1.4018666961887125
2008-02-01,1.0197110120964539
2008-02-04,-0.9194124862115296
2008-02-05,-2.800337527539801
2008-02-06,-0.6744581067410437
2008-02-07,0.651367591964671
2008-02-08,-0.3803332773205447
2008-02-11,0.4818216619686846
2008-02-12,0.5987699392038678
2008-02-13,1.135055254360539
2008-02-14,-1.1754151243563296
2008-02-15,0.05141311469240913
2008-02-19,-0.09684098487583363
2008-02-20,0.6899629281025424
2008-02-21,-1.1274103970857663
2008-02-22,0.6509296785932199
2008-02-25,1.1526490207569737
2008-02-26,0.5692284686000658
2008-02-27,-0.09882373976477027
2008-02-28,-0.7881014085960428
2008-02-29,-2.3681550445567487
2008-03-03,0.025423816801366714
2008-03-04,-0.3154432340711747
2008-03-05,0.426500477735163
2008-03-06,-1.923280178852856
2008-03-07,-0.742262153474994
2008-03-10,-1.3525539956562878
2008-03-11,3.0967122002100815
2008-03-12,-0.7927339712376694
2008-03-13,0.41702493737424384
2008-03-14,-1.815763382731649
2008-03-17,-0.7895514924123128
2008-03-18,3.5308341666685648
2008-03-19,-2.1222381858490653
2008-03-20,2.002820455724341
2008-03-24,1.279787934950772
2008-03-25,0.17656458233212138
2008-03-26,-0.7729100364800342
2008-03-27,-1.0056483139147778
2008-03-28,-0.7025951133144013
2008-03-31,0.46467216489378294
2008-04-01,2.9949700296866086
2008-04-02,-0.18569282272621668
2008-04-03,0.09103088672869435
2008-04-04,0.047846475421176184
2008-04-07,0.11322434927422406
2008-04-08,-0.45732149880671036
2008-04-09,-0.7148237102708792
2008-04-10,0.3614747225836164
2008-04-11,-1.7800542110714694
2008-04-14,-0.30996621498346
2008-04-15,0.37218345243539724
2008-04-16,1.8981204201483164
2008-04-17,0.0330593842164829
2008-04-18,1.5167118293167394
2008-04-21,-0.15310137159771844
2008-04-22,-0.7767460273865057
2008-04-23,0.22738889103379692
2008-04-24,0.5288341959355058
2008-04-25,0.5332903196662928
2008-04-28,-0.1101336167702436
2008-04-29,-0.3532907036319925
2008-04-30,-0.34965248910327423
2008-05-01,1.4328427797258743
2008-05-02,0.2560000899512055
2008-05-05,-0.4086586498216509
2008-05-06,0.6315296649045895
2008-05-07,-1.5830107217675173
2008-05-08,0.2929731246067667
2008-05-09,-0.5971124300805434
2008-05-12,0.9168842216045723
2008-05-13,-0.05307362891895679
2008-05-14,0.32159230527583416
2008-05-15,0.8799803344574201
2008-05-16,0.08665572207381637
2008-05-19,0.05656376381323025
2008-05-20,-0.8167219222197672
2008-05-21,-1.4038081404076033
2008-05-22,0.20329977210392322
2008-05-23,-1.1571257664682737
2008-05-27,0.5631413106950861
2008-05-28,0.31795669691463035
2008-05-29,0.43471665459015857
2008-05-30,0.10934612800268385
2008-06-02,-0.9229889810637185
2008-06-03,-0.5164461556241796
2008-06-04,-0.048115310003031146
2008-06-05,1.6305977691721945
2008-06-06,-2.702690988153247
2008-06-09,0.04764931889936378
2008-06-10,-0.2288766791514128
2008-06-11,-1.4768971000818423
2008-06-12,0.25975816865166235
2008-06-13,1.256614301746508
2008-06-16,-0.013266274412785963
2008-06-17,-0.6010620131886376
2008-06-18,-0.8545477723447056
2008-06-19,0.30002359724021704
2008-06-20,-1.6203785062857166
2008-06-23,-0.015642608228284362
2008-06-24,-0.26117333279856103
2008-06-25,0.47794651390988846
2008-06-26,-2.5683511594922535
2008-06-27,-0.33859269887298366
2008-06-30,0.08809251700649952
2008-07-01,0.30714732119469673
2008-07-02,-1.5908328250929196
2008-07-03,0.07329352252552562
2008-07-07,-0.7401129997603446
2008-07-08,1.4277687729900905
2008-07-09,-1.9899402280195655
2008-07-10,0.5753280520935191
2008-07-11,-0.9736080414874917
2008-07-14,-0.795519315295572
2008-07-15,-0.9572970055357387
2008-07-16,2.096207935176052
2008-07-17,1.000710855363715
2008-07-18,0.004244722949317275
2008-07-21,-0.06631113599451098
2008-07-22,1.1256079216020736
2008-07-23,0.3265807009421525
2008-07-24,-2.020413155273292
2008-07-25,0.3353795903362119
2008-07-28,-1.6250571568663152
2008-07-29,1.9536733635773587
2008-07-30,1.3934357760209455
2008-07-31,-1.1513522308238844
2008-08-01,-0.4984384230343351
2008-08-04,-0.7901900969989876
2008-08-05,2.4005248626666544
2008-08-06,0.26611930592787625
2008-08-07,-1.5673347494460215
2008-08-08,1.9985099358144307
2008-08-11,0.5713358238623627
2008-08-12,-1.0567065996716374
2008-08-13,-0.2698178182504528
2008-08-14,0.45060629703572613
2008-08-15,0.32758262259771254
2008-08-18,-1.3208060427489807
2008-08-19,-0.8202871399350572
2008-08-20,0.5080241204625314
2008-08-21,0.19286065380662537
2008-08-22,0.9432546705722444
2008-08-25,-1.7147339485850075
2008-08-26,0.2944059392671194
2008-08-27,0.6595852146356891
2008-08-28,1.239251809610391
2008-08-29,-1.2016061941338356
2008-09-02,-0.37078620060993217
2008-09-03,-0.19434567620009952
2008-09-04,-2.617411695301596
2008-09-05,0.3577902974062467
2008-09-08,1.715590266868989
2008-09-09,-2.9897948918148454
2008-09-10,0.5039532652747701
2008-09-11,1.1521182551749938
2008-09-12,0.1610078914284949
2008-09-15,-4.148119913346579
2008-09-16,1.4649936542277415
2008-09-17,-4.148551490050848
2008-09-18,3.6072587371173768
2008-09-19,3.3540722674679353
2008-09-22,-3.353345645393966
2008-09-23,-1.3672442052574802
2008-09-24,-0.18943262527250004
2008-09-25,1.6440439317123392
2008-09-26,0.2685119106843359
2008-09-29,-7.901902789547598
2008-09-30,4.490363707977949
2008-10-01,-0.40955228581555725
2008-10-02,-3.5361456743008524
2008-10-03,-1.1827854316455382
2008-10-06,-3.378349874568747
2008-10-07,-5.073583652140984
2008-10-08,-0.9945979833037863
2008-10-09,-6.793418589802207
2008-10-10,-1.0314948983728698
2008-10-13,9.347644124547122
2008-10-14,-0.4764096374526223
2008-10-15,-8.11611257799167
2008-10-16,3.538864331395217
2008-10-17,-0.5530006003733131
2008-10-20,3.9624098509383843
2008-10-21,-2.6947959375172292
2008-10-22,-5.402335494166686
2008-10-23,1.0531974687878947
2008-10-24,-3.0228208102330614
2008-10-27,-2.7799312990230343
2008-10-28,8.739382650701295
2008-10-29,-0.9726686106428551
2008-10-30,2.15793899704784
2008-10-31,1.2834901393547937
2008-11-03,-0.2366737793971259
2008-11-04,3.400846466642
2008-11-05,-4.6467485339671075
2008-11-06,-4.429245650463306
2008-11-07,2.4118182642547734
2008-11-10,-1.1088607508023165
2008-11-11,-1.9256177520905908
2008-11-12,-4.576096301817159
2008-11-13,5.701347841540732
2008-11-14,-3.661698244605584
2008-11-17,-2.2558111405647283
2008-11-18,0.8168381524947074
2008-11-19,-5.415366281870859
2008-11-20,-5.960510454234561
2008-11-21,5.223039995954352
2008-11-24,5.3415553079991955
2008-11-25,0.5380504161584212
2008-11-26,2.9480598738797235
2008-11-28,0.8003054781873442
2008-12-01,-8.017058124541757
2008-12-02,3.328106325710585
2008-12-03,2.1606233330217606
2008-12-04,-2.563348433146721
2008-12-05,3.0447278512272336
2008-12-08,3.200310493170345
2008-12-09,-2.0198110596470613
2008-12-10,0.990710207993981
2008-12-11,-2.49429116536713
2008-12-12,0.5786106147209163
2008-12-15,-1.1116764529259062
2008-12-16,4.261807079189981
2008-12-17,-0.8442780211048783
2008-12-18,-1.8488967513070702
2008-12-19,0.23054117849596742
2008-12-22,-1.5994021055721308
2008-12-23,-0.8550345358955438
2008-12-24,0.47265403391547656
2008-12-26,0.43652270773092144
2008-12-29,-0.3519094743578358
2008-12-30,2.041441217169962
2008-12-31,1.1817943701079305
2009-01-02,2.6403143685242623
2009-01-05,-0.4202343637257143
2009-01-06,0.645544955143452
2009-01-07,-2.625128661752265
2009-01-08,0.26975963102431927
2009-01-09,-1.86115593791296
2009-01-12,-1.971390542792205
2009-01-13,0.12999283145258253
2009-01-14,-2.929775761862558
2009-01-15,0.0933826227212748
2009-01-16,0.62386299483366
2009-01-20,-4.659295369983501
2009-01-21,3.619506004728802
2009-01-22,-1.326406347668623
2009-01-23,0.43834961541470663
2009-01-26,0.45327698155900303
2009-01-27,0.9088338035159926
2009-01-28,2.80173030652192
2009-01-29,-2.899732917264657
2009-01-30,-1.9910742799981709
2009-02-02,-0.06574092102293873
2009-02-03,1.322936763091436
2009-02-04,-0.6629033294428699
2009-02-05,1.3676718858157229
2009-02-06,2.248908083110507
2009-02-09,0.10670206246506148
2009-02-10,-4.326434940631546
2009-02-11,0.6572354860946461
2009-02-12,0.1283804132952553
2009-02-13,-0.8792315410225621
2009-02-17,-4.006755697640099
2009-02-18,-0.10146980360589362
2009-02-19,-1.0544006786653612
2009-02-20,-1.0015389005859923
2009-02-23,-3.0394529125279153
2009-02-24,3.341476437571023
2009-02-25,-0.9362579730110044
2009-02-26,-1.380031231904175
2009-02-27,-2.0589282850415116
2009-03-02,-4.101859071600779
2009-03-03,-0.5696867837735072
2009-03-04,1.98683911566137
2009-03-05,-3.7360625357934407
2009-03-06,0.0837230220127743
2009-03-09,-0.8814746437136597
2009-03-10,5.256436899103092
2009-03-11,0.18866918072829825
2009-03-12,3.3928609534957204
2009-03-13,0.638918909198367
2009-03-16,-0.321302625917193
2009-03-17,2.684382037495262
2009-03-18,1.74472094615252
2009-03-19,-1.137093825238252
2009-03-20,-1.7272895675177946
2009-03-23,5.824784816563469
2009-03-24,-1.7836247830011547
2009-03-25,0.7988878327249117
2009-03-26,1.9506957062513113
2009-03-27,-1.7749347829991422
2009-03-30,-3.05005476472816
2009-03-31,1.095027513107716
2009-04-01,1.383732459366821
2009-04-02,2.4012206805321683
2009-04-03,0.8078126301735089
2009-04-06,-0.735537772910096
2009-04-07,-2.0843360442944623
2009-04-08,0.981352775725761
2009-04-09,3.172798905748976
2009-04-13,0.19613587187218096
2009-04-14,-1.7530310234466235
2009-04-15,1.046018695045198
2009-04-16,1.2980895234412426
2009-04-17,0.4036219996295982
2009-04-20,-3.7590526591534688
2009-04-21,1.7777212594478429
2009-04-22,-0.6794570541774618
2009-04-23,0.8239472585901791
2009-04-24,1.4039768246203241
2009-04-27,-0.88518018714404
2009-04-28,-0.2548028775380531
2009-04-29,1.8076845501462202
2009-04-30,-0.10144430416607524
2009-05-01,0.4399423855931555
2009-05-04,2.827413338041939
2009-05-05,-0.3449683251209779
2009-05-06,1.4549987285955923
2009-05-07,-1.1564336688919126
2009-05-08,2.0132180026914877
2009-05-11,-1.8794497471567353
2009-05-12,-0.10390789956675231
2009-05-13,-2.3510393034692383
2009-05-14,0.8602815654633059
2009-05-15,-1.0012896527544157
2009-05-18,2.539240699895505
2009-05-19,-0.16879933123724278
2009-05-20,-0.4600222563802889
2009-05-21,-1.4650028197792089
2009-05-22,-0.14827944463771534
2009-05-26,2.1994515851173033
2009-05-27,-1.6576965130213068
2009-05-28,1.2879965031567624
2009-05-29,1.1325834183103518
2009-06-01,2.1590755317229
2009-06-02,0.14921390349422498
2009-06-03,-1.2029536311778741
2009-06-04,0.9560175333180477
2009-06-05,-0.23544344153043845
2009-06-08,-0.10662068711535982
2009-06-09,0.27880019000423895
2009-06-10,-0.3182488247445259
2009-06-11,0.5007647722015816
2009-06-12,0.09917246850986118
2009-06-15,-2.0768058353765695
2009-06-16,-1.1146748052537998
2009-06-17,-0.13837838373654082
2009-06-18,0.6959079754684511
2009-06-19,0.24565375780400484
2009-06-22,-2.677215812867665
2009-06-23,0.17680574298440468
2009-06-24,0.5358134649447265
2009-06-25,1.7938113460409222
2009-06-26,-0.14661980760256785
2009-06-29,0.751349744767075
2009-06-30,-0.7526432147681301
2009-07-01,0.3519310743969589
2009-07-02,-2.548915647415977
2009-07-06,0.19889703038602
2009-07-07,-1.7197965039801415
2009-07-08,-0.1629502230202783
2009-07-09,0.28255223678013497
2009-07-10,-0.364718339400988
2009-07-13,2.0853795083132884
2009-07-14,0.43311160673902027
2009-07-15,2.4762174059559836
2009-07-16,0.7154708492085505
2009-07-17,-0.052901765845670905
2009-07-20,0.9516130440358433
2009-07-21,0.28937201848354566
2009-07-22,-0.06586996686088621
2009-07-23,1.9481306070130062
2009-07-24,0.23951397372889702
2009-07-27,0.23437109754262778
2009-07-28,-0.24330806768100485
2009-07-29,-0.41118197642702475
2009-07-30,0.9908279070835566
2009-07-31,0.04304418280661404
2009-08-03,1.2815290555018777
2009-08-04,0.23695143883155262
2009-08-05,-0.26964022677299804
2009-08-06,-0.5024156624935313
2009-08-07,1.1211488973509265
2009-08-10,-0.30663482477517895
2009-08-11,-1.109462584223655
2009-08-12,0.9595237271813958
2009-08-13,0.5660103665983472
2009-08-14,-0.7526943700270705
2009-08-17,-2.11992676982755
2009-08-18,0.8428493130152103
2009-08-19,0.5643887585048252
2009-08-20,0.9107914999240103
2009-08-21,1.557324051645433
2009-08-24,-0.06685542533822203
2009-08-25,0.1821573118829514
2009-08-26,-0.010200995741889882
2009-08-27,0.21731585494114067
2009-08-28,-0.19034072585016001
2009-08-31,-0.7134735470170557
2009-09-01,-1.9328870311245714
2009-09-02,-0.3024735936295891
2009-09-03,0.7064039431887269
2009-09-04,1.0940080168880861
2009-09-08,0.7326904369104257
2009-09-09,0.642597235186431
2009-09-10,0.8662542932190395
2009-09-11,-0.1357122756844948
2009-09-14,0.5200703470976136
2009-09-15,0.24745583825242629
2009-09-16,1.279964522336105
2009-09-17,-0.2821638677020069
2009-09-18,0.2050018223368014
2009-09-21,-0.31198315890929296
2009-09-22,0.5400967299469682
2009-09-23,-0.8853486932996649
2009-09-24,-0.8372142918849246
2009-09-25,-0.5424979932319192
2009-09-28,1.4890457349470343
2009-09-29,-0.2110097493280574
2009-09-30,-0.30520667065484824
2009-10-01,-2.2513535743785655
2009-10-02,-0.4062488700661969
2009-10-05,1.242188332134683
2009-10-06,1.1436096443518555
2009-10-07,0.21133432745568834
2009-10-08,0.6160842001484684
2009-10-09,0.4607116351440267
2009-10-12,0.35401141256934204
2009-10-13,-0.2588388257412178
2009-10-14,1.4668931575330335
2009-10-15,0.3345248372746502
2009-10-16,-0.7153394629954053
2009-10-19,0.7801674394009391
2009-10-20,-0.55526135884332
2009-10-21,-0.7805044275196833
2009-10-22,0.8849846104570855
2009-10-23,-1.0677736297283549
2009-10-26,-1.0278646196180872
2009-10-27,-0.3043051273082448
2009-10-28,-1.7073656394153112
2009-10-29,1.883797981281464
2009-10-30,-2.4538748660387553
2009-11-02,0.5300343955906073
2009-11-03,0.18697925608137295
2009-11-04,0.06891216099264656
2009-11-05,1.6087412135957617
2009-11-06,0.19356747929768192
2009-11-09,1.8602835647723543
2009-11-10,-0.025650924839938673
2009-11-11,0.40894862547106103
2009-11-12,-0.9018321260132917
2009-11-13,0.46909667568430563
2009-11-16,1.2078641372420063
2009-11-17,0.058388331928158024
2009-11-18,-0.06022145146836582
2009-11-19,-1.1757953769107097
2009-11-20,-0.2954816529779391
2009-11-23,1.1360432223808163
2009-11-24,-0.06578704935519575
2009-11-25,0.3640338990724428
2009-11-27,-1.506394396391342
2009-11-30,0.30348752988881617
2009-12-01,1.0060047919869295
2009-12-02,0.009113973794035675
2009-12-03,-0.7415499215490566
2009-12-04,0.4495547211916982
2009-12-07,-0.23147438686683036
2009-12-08,-0.901159539988682
2009-12-09,0.29321337067878883
2009-12-10,0.4776318492432739
2009-12-11,0.2941266793289902
2009-12-14,0.5727512324880447
2009-12-15,-0.495736489068959
2009-12-16,0.07622339993798678
2009-12-17,-1.035935242979473
2009-12-18,0.4767967386952642
2009-12-21,0.8731523781169661
2009-12-22,0.28394301666465843
2009-12-23,0.1761176975389086
2009-12-24,0.4280181937874675
2009-12-28,0.07843097493649276
2009-12-29,-0.14004643877448378
2009-12-30,-0.003473372084893475
2009-12-31,-0.8837138130035995
2010-01-04,1.3405609618849765
2010-01-05,0.24577975508485447
2010-01-06,0.026446478712402015
2010-01-07,0.32121912717736595
2010-01-08,0.22583820774258917
2010-01-11,0.12902814439073707
2010-01-12,-0.8260057849888764
2010-01-13,0.6886957549520674
2010-01-14,0.18701534409345294
2010-01-15,-0.9505442135691461
2010-01-19,1.0418483328972985
2010-01-20,-0.9310736730497131
2010-01-21,-1.6554080331395737
2010-01-22,-1.9343877466295365
2010-01-25,0.3720321154185656
2010-01-26,-0.38028861710537987
2010-01-27,0.3960325177498511
2010-01-28,-1.036551830537815
2010-01-29,-0.8646795422105207
2010-02-01,1.1908788149750622
2010-02-02,1.0818059323044
2010-02-03,-0.4894903773797381
2010-02-04,-2.724878408079728
2010-02-05,0.22715031955064596
2010-02-08,-0.7813225421023198
2010-02-09,1.0874760553233374
2010-02-10,-0.21126655707779607
2010-02-11,0.8034660823747716
2010-02-12,-0.25515071108094106
2010-02-16,1.505101641145917
2010-02-17,0.34137760456640476
2010-02-18,0.5409353600408845
2010-02-19,0.166560600523119
2010-02-22,-0.10964204214433071
2010-02-23,-1.0612187151304018
2010-02-24,0.8068548673202219
2010-02-25,-0.19828325495151541
2010-02-26,0.099888205347696
2010-03-01,0.843937150300097
2010-03-02,0.1788287619483701
2010-03-03,0.016506660916855816
2010-03-04,0.29864319842453885
2010-03-05,1.1690757182836715
2010-03-08,-0.035193784211137114
2010-03-09,0.1261247776982931
2010-03-10,0.3657735475679333
2010-03-11,0.32465224940489185
2010-03-12,-0.03876388427995665
2010-03-15,0.018471594657995347
2010-03-16,0.642319886718447
2010-03-17,0.47609938324844026
2010-03-18,-0.04804258770901448
2010-03-19,-0.45615394232538803
2010-03-22,0.414334903910336
2010-03-23,0.5907120969330627
2010-03-24,-0.4911231130912378
2010-03-25,-0.1660015221385236
2010-03-26,0.042868194690672386
2010-03-29,0.4643311196365741
2010-03-30,-0.016532861899251846
2010-03-31,-0.3004523252254888
2010-04-01,0.611322839536719
2010-04-05,0.654948692260809
2010-04-06,0.12369731357006093
2010-04-07,-0.5240894542703989
2010-04-08,0.26782281144330805
2010-04-09,0.5493574924784257
2010-04-12,0.1307225836727742
2010-04-13,0.03839813979282966
2010-04-14,0.9278164997463695
2010-04-15,0.05182234467500702
2010-04-16,-1.4101514961785193
2010-04-19,0.36549875347678973
2010-04-20,0.666004551862999
2010-04-21,-0.10734320134300865
2010-04-22,0.17315102721426134
2010-04-23,0.5866844322599541
2010-04-26,-0.38829489848829324
2010-04-27,-2.0429541113707996
2010-04-28,0.5305734557651437
2010-04-29,1.0792975033745447
2010-04-30,-1.4554489658152623
2010-05-03,1.094265676164311
2010-05-04,-2.082928001047697
2010-05-05,-0.585158228932252
2010-05-06,-2.8319677700330703
2010-05-07,-1.3390766420945528
2010-05-10,3.659059798832063
2010-05-11,-0.31112493822354287
2010-05-12,1.1464802860750918
2010-05-13,-1.0648825863242066
2010-05-14,-1.6427825255464035
2010-05-17,0.07461263900560608
2010-05-18,-1.2425518789303454
2010-05-19,-0.45991933544674307
2010-05-20,-3.4190903399912127
2010-05-21,1.2547713266554477
2010-05-24,-1.1309312229846515
2010-05-25,0.010074486886913559
2010-05-26,-0.5055401556952841
2010-05-27,2.745344241471379
2010-05-28,-1.0847509129595938
2010-06-01,-1.5004656249350734
2010-06-02,2.161168805416915
2010-06-03,0.32549160829072676
2010-06-04,-3.0139861402886723
2010-06-07,-1.184999776665848
2010-06-08,0.913103247878346
2010-06-09,-0.5296768565573092
2010-06-10,2.46599316071146
2010-06-11,0.35344186166344604
2010-06-14,-0.1746085185477702
2010-06-15,1.9652168431419448
2010-06-16,-0.06772263542462127
2010-06-17,0.0894401746497443
2010-06-18,0.092353691398886
2010-06-21,-0.3505569834516884
2010-06-22,-1.4052990443353155
2010-06-23,-0.2758039377524969
2010-06-24,-1.4689975752312718
2010-06-25,0.22393157784723028
2010-06-28,-0.1942479948742344
2010-06-29,-2.713967084677484
2010-06-30,-0.8891870229713634
2010-07-01,-0.29767126691421764
2010-07-02,-0.4197199682518057
2010-07-06,0.43676587750323514
2010-07-07,2.6173339667477737
2010-07-08,0.7807905430155867
2010-07-09,0.5935065756095896
2010-07-12,0.042456365794132214
2010-07-13,1.2846252387379349
2010-07-14,-0.0334438982873501
2010-07-15,0.08201946805227373
2010-07-16,-2.520294143747796
2010-07-19,0.489716490196788
2010-07-20,0.9503453032998435
2010-07-21,-1.123292548859221
2010-07-22,1.8832476935663938
2010-07-23,0.6797157194058916
2010-07-26,0.9320523880989107
2010-07-27,-0.10994154573964326
2010-07-28,-0.6140290105896874
2010-07-29,-0.37646139259372935
2010-07-30,-0.01475126035308823
2010-08-02,1.842196633538661
2010-08-03,-0.4312295135100607
2010-08-04,0.4955992508587256
2010-08-05,-0.1287009272345224
2010-08-06,-0.3374436009587114
2010-08-09,0.44731260975239656
2010-08-10,-0.5318898754408261
2010-08-11,-2.463910063130041
2010-08-12,-0.481275704754558
2010-08-13,-0.36486818038717983
2010-08-16,-0.009881986488272865
2010-08-17,1.015886870629862
2010-08-18,0.10649591475959816
2010-08-19,-1.4804669178754715
2010-08-20,-0.33392449801143864
2010-08-23,-0.36630449862830666
2010-08-24,-1.2700073588161331
2010-08-25,0.26057997803164257
2010-08-26,-0.6797260509345282
2010-08-27,1.386268850166006
2010-08-30,-1.2879478048587172
2010-08-31,0.013224396330695599
2010-09-01,2.465812828469596
2010-09-02,0.7526797129791167
2010-09-03,1.1025703197874066
2010-09-07,-1.0065744665123888
2010-09-08,0.5285302272264037
2010-09-09,0.39196033529223867
2010-09-10,0.3946015219345114
2010-09-13,0.926171880952315
2010-09-14,-0.08116963526413894
2010-09-15,0.2820339455895518
2010-09-16,-0.051335068592901066
2010-09-17,0.05048265308313841
2010-09-20,1.27038738966491
2010-09-21,-0.2396716366476168
2010-09-22,-0.4337326408449755
2010-09-23,-0.7354492483623934
2010-09-24,1.7728934867841388
2010-09-27,-0.5060936902208708
2010-09-28,0.3934999819737375
2010-09-29,-0.24170639053589887
2010-09-30,-0.2842292234360407
2010-10-01,0.35657084998955113
2010-10-04,-0.7098988402584183
2010-10-05,1.7450057059834156
2010-10-06,-0.07765208605222104
2010-10-07,-0.16106458698545945
2010-10-08,0.5016467289831137
2010-10-11,-0.007712559441393864
2010-10-12,0.30568177174308
2010-10-13,0.5864722239779814
2010-10-14,-0.3320674041839391
2010-10-15,0.15298386973848344
2010-10-18,0.5968896804562034
2010-10-19,-1.3884924029599282
2010-10-20,0.8748712915345493
2010-10-21,0.1313455063391558
2010-10-22,0.18384540210245243
2010-10-25,0.16317802637360607
2010-10-26,-0.018736344588869525
2010-10-27,-0.25052061823652394
2010-10-28,0.07593469641528207
2010-10-29,-0.057744928585683114
2010-11-01,0.06070539305613564
2010-11-02,0.6406374432073975
2010-11-03,0.2936973603349396
2010-11-04,1.6127096379099957
2010-11-05,0.31453862996288795
2010-11-08,-0.2017031520994807
2010-11-09,-0.711395683505738
2010-11-10,0.3531356056705708
2010-11-11,-0.3836307801572923
2010-11-12,-1.0357516607542046
2010-11-15,-0.1243276559774968
2010-11-16,-1.417006034563718
2010-11-17,-0.0020430541716061927
2010-11-18,1.282809400093341
2010-11-19,0.19673314272369896
2010-11-22,-0.15497166111268765
2010-11-23,-1.25019508976018
2010-11-24,1.2462289455559759
2010-11-26,-0.6610988766734928
2010-11-29,-0.13814641934571453
2010-11-30,-0.5407329362478885
2010-12-01,1.8082632241945065
2010-12-02,1.068774803627924
2010-12-03,0.2020938412258546
2010-12-06,-0.13124458820888088
2010-12-07,0.023845361589873746
2010-12-08,0.2957166864026504
2010-12-09,0.3077250871087016
2010-12-10,0.4913951067921964
2010-12-13,-0.016048903036572627
2010-12-14,0.057666566147961514
2010-12-15,-0.4592480442294624
2010-12-16,0.5069843805510833
2010-12-17,0.051332500035107434
2010-12-20,0.19741364205960177
2010-12-21,0.493813761271765
2010-12-22,0.26826705862332817
2010-12-23,-0.16087702832321046
2010-12-27,0.032186400351649824
2010-12-28,0.045738763434125786
2010-12-29,0.06605315526509016
2010-12-30,-0.14922203995650238
2010-12-31,-0.03649298074112457
2011-01-03,0.9417462431252501
2011-01-04,-0.13251354772301488
2011-01-05,0.40683846875422874
2011-01-06,-0.20187453033884187
2011-01-07,-0.1780447081951314
2011-01-10,-0.13792968302786263
2011-01-11,0.2977070465930014
2011-01-12,0.7464728661560996
2011-01-13,-0.16656494573928382
2011-01-14,0.6088397602761391
2011-01-18,0.09741498940267716
2011-01-19,-0.8894188692516657
2011-01-20,-0.13096384926130766
2011-01-21,0.18591683814242332
