Date,close
2004-11-26,0.04827821391561683
2004-11-29,-0.2873001484434767
2004-11-30,-0.3337481767847032
2004-12-01,1.1715402800075758
2004-12-02,-0.0813844287920777
2004-12-03,0.044504323336760375
2004-12-06,-0.07335738705986182
2004-12-07,-0.8995895382910163
2004-12-08,0.3761354097442301
2004-12-09,0.42052042419125546
2004-12-10,-0.094927937022669
2004-12-13,0.7018478043783657
2004-12-14,0.30027008741975864
2004-12-15,0.1431421481189292
2004-12-16,-0.17790678197025542
2004-12-17,-0.6110640204804418
2004-12-20,0.01829594694763649
2004-12-21,0.7058224842463409
2004-12-22,0.2603003089823766
2004-12-23,0.025161322708723576
2004-12-27,-0.3557652134525524
2004-12-28,0.5566335956609084
2004-12-29,-0.017667821576647917
2004-12-30,-0.005171589931277683
2004-12-31,-0.11891614779744417
2005-01-03,-0.6617803399012823
2005-01-04,-0.9478194502596822
2005-01-05,-0.3015348723913459
2005-01-06,0.2672967150777588
2005-01-07,-0.1259424265340401
2005-01-10,0.26069490557671693
2005-01-11,-0.49957728580526245
2005-01-12,0.3050721994797124
2005-01-13,-0.7028445710074599
2005-01-14,0.46558397899129705
2005-01-18,0.7559465996619248
2005-01-19,-0.7720405962943939
2005-01-20,-0.6347411075392174
2005-01-21,-0.5248714310927013
2005-01-24,-0.2935283482081679
2005-01-25,0.30689257646817536
2005-01-26,0.37355688902637696
2005-01-27,0.020849517787218424
2005-01-28,-0.228598190752399
2005-01-31,0.659981195850076
2005-02-01,0.5358022776091916
2005-02-02,0.2412400038467893
2005-02-03,-0.23256754663660018
2005-02-04,0.8639255741099396
2005-02-07,-0.09862284047844196
2005-02-08,0.026730026966554642
2005-02-09,-0.698433514976249
2005-02-10,0.3233406209473087
2005-02-11,0.5385517294550105
2005-02-14,0.04379782406738664
2005-02-15,0.25092005481151464
2005-02-16,0.002743762589941072
2005-02-17,-0.6460218250936679
2005-02-18,0.044008234498815614
2005-02-22,-1.1768103429935326
2005-02-23,0.434096909604685
2005-02-24,0.6151777574921969
2005-02-25,0.7268842939579424
2005-02-28,-0.5248253198274072
2005-03-01,0.4381177157959122
2005-03-02,-0.033494769276612504
2005-03-03,0.01394579275548645
2005-03-04,0.7519671788500295
2005-03-07,0.19610611964980784
2005-03-08,-0.3952935282856632
2005-03-09,-0.8280072774025148
2005-03-10,0.13608503013556272
2005-03-11,-0.6186912781034263
2005-03-14,0.43546563443522124
2005-03-15,-0.6139157099728221
2005-03-16,-0.6587614866966428
2005-03-17,0.13174236621175425
2005-03-18,-0.04926811372944139
2005-03-21,-0.40614469700658645
2005-03-22,-0.8289003626242126
2005-03-23,0.04403659390337084
2005-03-24,-0.08726461595144357
2005-03-28,0.18268089996348746
2005-03-29,-0.6197302909018877
2005-03-30,1.0788956315041778
2005-03-31,-0.06711422454035162
2005-04-01,-0.5314415962361937
2005-04-04,0.20548340151132985
2005-04-05,0.34472712396373684
2005-04-06,0.16891843924967712
2005-04-07,0.46292319723148545
2005-04-08,-0.6799159051726842
2005-04-11,-0.01107286410345357
2005-04-12,0.4291681847503004
2005-04-13,-0.9551007971720312
2005-04-14,-0.8132397629297573
2005-04-15,-1.3562027627803708
2005-04-18,0.22237133856971633
2005-04-19,0.4599778238410791
2005-04-20,-1.0756772543102706
2005-04-21,1.5465607146379157
2005-04-22,-0.5517942275407967
2005-04-25,0.6759502038258184
2005-04-26,-0.7195222114113626
2005-04-27,0.3026002496787234
2005-04-28,-0.9243474562000186
2005-04-29,0.9332486920516702
2005-05-02,0.3533986248668983
2005-05-03,-0.07969870477592453
2005-05-04,0.976392064392731
2005-05-05,-0.21683198016959218
2005-05-06,-0.09883217432490056
2005-05-09,0.49646969411664243
2005-05-10,-0.869931561300906
2005-05-11,0.3218785076332056
2005-05-12,-0.8157716304025254
2005-05-13,-0.3777711922227775
2005-05-16,0.7884242746233459
2005-05-17,0.541063685980382
2005-05-18,0.7831057664951744
2005-05-19,0.3586240768985561
2005-05-20,-0.13233061809443206
2005-05-23,0.29471779193129655
2005-05-24,0.0022727307640523116
2005-05-25,-0.28331074965132125
2005-05-26,0.49651475509628346
2005-05-27,0.06544518228844735
2005-05-31,-0.4974351976485421
2005-06-01,0.7024083709554075
2005-06-02,0.12542413365808466
2005-06-03,-0.5611773072594346
2005-06-06,0.08752078707242682
2005-06-07,-0.028395951383876104
2005-06-08,-0.18441827195691118
2005-06-09,0.40495976988764304
2005-06-10,-0.19920172652706117
2005-06-13,0.16839393897221996
2005-06-14,0.19316716101177128
2005-06-15,0.16488122099092764
2005-06-16,0.2771676637223596
2005-06-17,0.3823349673770279
2005-06-20,-0.06811344223142887
2005-06-21,-0.17517179254126494
2005-06-22,0.005989604607715073
2005-06-23,-0.8802175906242532
2005-06-24,-0.6223447096435476
2005-06-27,-0.0706554791146475
2005-06-28,0.7135122703406742
2005-06-29,-0.12596363463769322
2005-06-30,-0.5799477912559082
2005-07-01,0.19612562500361877
2005-07-05,0.6894155742770385
2005-07-06,-0.6795427266944091
2005-07-07,0.18352260722721775
2005-07-08,0.9140668470176296
2005-07-11,0.4854158818916608
2005-07-12,0.16916459839716683
2005-07-13,0.0586815121157026
2005-07-14,0.1972010938268048
2005-07-15,0.08051357879614471
2005-07-18,-0.4538746990334634
2005-07-19,0.5231744014323303
2005-07-20,0.3667705023444426
2005-07-21,-0.5402268607806707
2005-07-22,0.4185584096032562
2005-07-25,-0.3128500596898571
2005-07-26,0.12631612044341126
2005-07-27,0.35203549780306553
2005-07-28,0.4337636387896558
2005-07-29,-0.6256991676178019
2005-08-01,0.06379773603967316
2005-08-02,0.5522967839182478
2005-08-03,0.047193647424938166
2005-08-04,-0.6018251865979142
2005-08-05,-0.623119026605022
2005-08-08,-0.2259317808033164
2005-08-09,0.5242471046518159
2005-08-10,-0.15757219904714556
2005-08-11,0.5493460625559567
2005-08-12,-0.4911484090142371
2005-08-15,0.21344765534411989
2005-08-16,-0.9562602240176633
2005-08-17,0.047082934121337044
2005-08-18,-0.09150425871998767
2005-08-19,0.03336625396780249
2005-08-22,0.12019256105384736
2005-08-23,-0.28239603680081454
2005-08-24,-0.5373542482094114
2005-08-25,0.1712944438274523
2005-08-26,-0.4913122208538307
2005-08-29,0.46189817407498024
2005-08-30,-0.2666909498291525
2005-08-31,0.7708992384263103
2005-09-01,0.0705350082160471
2005-09-02,-0.2451008352849762
2005-09-06,0.9880993760407957
2005-09-07,0.18001668890984582
2005-09-08,-0.31478018738642016
2005-09-09,0.6207921927280842
2005-09-12,-0.07085196876080924
2005-09-13,-0.6156235995282315
2005-09-14,-0.2738067929657647
2005-09-15,0.02527452511857172
2005-09-16,0.646656811345967
2005-09-19,-0.45677206828143835
2005-09-20,-0.6412058585006684
2005-09-21,-0.7423455371296813
2005-09-22,0.2789334039827991
2005-09-23,0.03222420506639897
2005-09-26,0.010553009967290894
2005-09-27,-0.0097789372865952
2005-09-28,0.06888336990516378
2005-09-29,0.6921236910712143
2005-09-30,0.06160748822940519
2005-10-03,-0.14878415454537125
2005-10-04,-0.8106659261388567
2005-10-05,-1.2076737179628894
2005-10-06,-0.33898134956758186
2005-10-07,0.28282216888489
2005-10-10,-0.5851921141591595
2005-10-11,-0.1771150504208057
2005-10-12,-0.49705509864824193
2005-10-13,-0.06864599608177076
2005-10-14,0.6447682750730948
2005-10-17,0.22510519755550792
2005-10-18,-0.8170866084206097
2005-10-19,1.1718974172759478
2005-10-20,-1.2184058181466333
2005-10-21,0.1093313495079825
2005-10-24,1.3148459662007375
2005-10-25,-0.20077016113604332
2005-10-26,-0.35633956343703715
2005-10-27,-0.8513800861324016
2005-10-28,1.2969869931736622
2005-10-31,0.5583876741466482
2005-11-01,-0.2929931903200577
2005-11-02,0.7798139725016536
2005-11-03,0.32752478917789923
2005-11-04,0.0013268725935446535
2005-11-07,0.1625422640046172
2005-11-08,-0.28739598629413304
2005-11-09,0.12292913999038273
2005-11-10,0.6588732407337032
2005-11-11,0.23142879366656527
2005-11-14,-0.07376321422202789
2005-11-15,-0.3193162766901819
2005-11-16,0.13084823375518875
2005-11-17,0.7353174033357347
2005-11-18,0.3384144472702547
2005-11-21,0.40744328841314315
2005-11-22,0.3926112737811968
2005-11-23,0.2646703863295489
2005-11-25,0.1543991711556073
2005-11-28,-0.6930081912281558
2005-11-29,-0.010479146141564099
2005-11-30,-0.5206275638107556
2005-12-01,0.9517347091974871
2005-12-02,0.014090930742065947
2005-12-05,-0.20041991574846338
2005-12-06,0.08989861757333382
2005-12-07,-0.41214220617501185
2005-12-08,-0.1088311666831329
2005-12-09,0.21205906182070777
2005-12-12,0.055337830253962904
2005-12-13,0.42983878364220635
2005-12-14,0.32159930787233065
2005-12-15,-0.12459615484274751
2005-12-16,-0.2391758841717158
2005-12-19,-0.4786779515130585
2005-12-20,-0.030739249180690122
2005-12-21,0.188661884892215
2005-12-22,0.32408034413911047
2005-12-23,0.02219935436899528
2005-12-27,-0.7771344663260348
2005-12-28,0.09161598746140286
2005-12-29,-0.24975044609472474
2005-12-30,-0.4023390003525509
2006-01-03,1.2876644512201463
2006-01-04,0.2805514021910812
2006-01-05,-0.010495094942787884
2006-01-06,0.7341991018871306
2006-01-09,0.27925426752622406
2006-01-10,-0.04018751464923835
2006-01-11,0.26536482072814754
2006-01-12,-0.5135911872110333
2006-01-13,0.08428630527112546
2006-01-17,-0.30207465538031225
2006-01-18,-0.3231030694854612
2006-01-19,0.4306327652556715
2006-01-20,-1.4865239131542742
2006-01-23,0.13538227729016752
2006-01-24,0.17981490317241303
2006-01-25,-0.1490669197323234
2006-01-26,0.5630424393408872
2006-01-27,0.6049110126582605
2006-01-30,0.07950092609885827
2006-01-31,-0.32940497047336953
2006-02-01,0.136359220686963
2006-02-02,-0.7374827522933738
2006-02-03,-0.4401578539434297
2006-02-06,0.05067436651792674
2006-02-07,-0.6597952932254291
2006-02-08,0.675997148677718
2006-02-09,-0.12964163427324765
2006-02-10,0.19051508297913852
2006-02-13,-0.2720800098285145
2006-02-14,0.7842162589462657
2006-02-15,0.26718106670555797
2006-02-16,0.5704178623548988
2006-02-17,-0.1441939652503437
2006-02-21,-0.2729467468269748
2006-02-22,0.5850873289499219
2006-02-23,-0.31332269225484227
2006-02-24,0.08972825860323896
2006-02-27,0.2777334158930377
2006-02-28,-0.8453877041381584
2006-03-01,0.6442497623015977
2006-03-02,-0.14152656556080545
2006-03-03,-0.12997194815987037
2006-03-06,-0.5693102685834268
2006-03-07,-0.1603433910968487
2006-03-08,0.14994187041133353
2006-03-09,-0.401866450058428
2006-03-10,0.5621425644188913
2006-03-13,0.15669454364895366
2006-03-14,0.8128910768446098
2006-03-15,0.32797614887753923
2006-03-16,0.12947424720161663
2006-03-17,0.10544728415969801
2006-03-20,-0.14421657279023856
2006-03-21,-0.4927884277602767
2006-03-22,0.4668525925250912
2006-03-23,-0.21790989940173275
2006-03-24,0.06661330178779164
2006-03-27,-0.09378934138906268
2006-03-28,-0.526746714129089
2006-03-29,0.5816225591705716
2006-03-30,-0.17347439119095756
2006-03-31,-0.34234358097753925
2006-04-03,0.16908477724062274
2006-04-04,0.48556470556177606
2006-04-05,0.33125205644304134
2006-04-06,-0.16509500752438513
2006-04-07,-0.8407652363498641
2006-04-10,0.057153413059469756
2006-04-11,-0.6321667095036526
2006-04-12,0.08425582410909574
2006-04-13,0.05012652065272356
2006-04-17,-0.2465117470897006
2006-04-18,1.3383940779642842
2006-04-19,0.14971777015125978
2006-04-20,0.0813202321990253
2006-04-21,-0.022688678785754382
2006-04-24,-0.20473898824261516
2006-04-25,-0.40096832206146815
2006-04-26,0.21273061131056634
2006-04-27,0.2510654422299682
2006-04-28,0.04241557678259884
2006-05-01,-0.3421708725185833
2006-05-02,0.47669153825146793
2006-05-03,-0.3213936372244016
2006-05-04,0.23958982763284517
2006-05-05,0.8049344408945487
2006-05-08,-0.07793038286955492
2006-05-09,0.017137029543645408
2006-05-10,-0.14965898132706268
2006-05-11,-1.038769014146062
2006-05-12,-0.9131205007623046
2006-05-15,0.1893017768036659
2006-05-16,-0.16094824335583885
2006-05-17,-1.3659806352994368
2006-05-18,-0.5476808624001711
2006-05-19,0.31741960392235335
2006-05-22,-0.3244961436235441
2006-05-23,-0.3593446779312214
2006-05-24,0.11442190742036716
2006-05-25,0.8897129472570936
2006-05-26,0.4429747122544828
2006-05-30,-1.2856145665081287
2006-05-31,0.6324338516764184
2006-06-01,0.9628593712105002
2006-06-02,0.1437582335376156
2006-06-05,-1.4437628391648674
2006-06-06,-0.10254717095861983
2006-06-07,-0.4990068651869931
2006-06-08,0.10115786958510704
2006-06-09,-0.3694053123090025
2006-06-12,-0.9635439293260767
2006-06-13,-0.902677690362423
2006-06-14,0.4009425461318235
2006-06-15,1.6636706315245915
2006-06-16,-0.3055384675182319
2006-06-19,-0.741995799792223
2006-06-20,-0.012392115766022962
2006-06-21,0.76117306423365
2006-06-22,-0.43311132665727814
2006-06-23,-0.08219136790556789
2006-06-26,0.3755689932439303
2006-06-27,-0.7393581906302599
2006-06-28,0.42458868238463254
2006-06-29,1.6894256837208759
2006-06-30,-0.17917756626803555
2006-07-03,0.6128934722201261
2006-07-05,-0.5918294286868288
2006-07-06,0.18687612953264007
2006-07-07,-0.5517698492199444
2006-07-10,0.1053565481658237
2006-07-11,0.3078479155716407
2006-07-12,-0.8831176169073445
2006-07-13,-1.0523933468737405
2006-07-14,-0.40294516740499975
2006-07-17,-0.12211535282307115
2006-07-18,0.14117833530689686
2006-07-19,1.4541558418386886
2006-07-20,-0.690571087734849
2006-07-21,-0.5780200540755931
2006-07-24,1.3029326501681477
2006-07-25,0.49064514042123775
2006-07-26,-0.0419150917872301
2006-07-27,-0.33930447682305825
2006-07-28,0.9513130787861727
2006-07-31,-0.12970157664017196
2006-08-01,-0.3710463175356996
2006-08-02,0.39437651762414433
2006-08-03,0.16656661507901488
2006-08-04,-0.06844435773876735
2006-08-07,-0.23580015818357994
2006-08-08,-0.2803204410626429
2006-08-09,-0.35928834070016336
2006-08-10,0.35648749319576595
2006-08-11,-0.33024099531437096
2006-08-14,0.08072336799775993
2006-08-15,1.0729066795007038
2006-08-16,0.596839537686432
2006-08-17,0.11432428016202237
2006-08-18,0.28390805803527147
2006-08-21,-0.3049446762028578
2006-08-22,0.06809280424012938
2006-08-23,-0.37045016948517717
2006-08-24,0.17734569394461752
2006-08-25,-0.07145086222059616
2006-08-28,0.3990713621150884
2006-08-29,0.14122848253549575
2006-08-30,0.054855582938789914
2006-08-31,-0.1064834888174697
2006-09-01,0.4267426291527478
2006-09-05,0.12436767046753383
2006-09-06,-0.8043570280572552
2006-09-07,-0.3953130190903523
2006-09-08,0.28960532536188194
2006-09-11,0.026300412088487622
2006-09-12,0.8098415112525841
2006-09-13,0.2955369021411386
2006-09-14,-0.12009880467334763
2006-09-15,0.19273225150560333
2006-09-18,0.08003770271790782
2006-09-19,-0.22567722615898225
2006-09-20,0.44321611869017435
2006-09-21,-0.4431160067072012
2006-09-22,-0.20859814183168904
2006-09-25,0.6880327979655808
2006-09-26,0.5859424565709693
2006-09-27,0.002569211548936085
2006-09-28,0.12474540851401834
2006-09-29,-0.19239836933407722
2006-10-02,-0.2825937943001232
2006-10-03,0.15517348869684247
2006-10-04,0.944119956813207
2006-10-05,0.16639369836518497
2006-10-06,-0.22592042095676582
2006-10-09,0.05144578047080374
2006-10-10,0.15101671508736295
2006-10-11,-0.21644311025876212
2006-10-12,0.7453897598103059
2006-10-13,0.1513180260031783
2006-10-16,0.1888513290515607
2006-10-17,-0.3040644256875389
2006-10-18,0.09047944229092243
2006-10-19,0.05593671865082198
2006-10-20,0.08385457096652989
2006-10-23,0.4772930275645293
2006-10-24,0.009092926755681364
2006-10-25,0.26793511790063657
2006-10-26,0.3829913620733797
2006-10-27,-0.6884899084662878
2006-10-30,0.022404000385335177
2006-10-31,-0.011176395148653775
2006-11-01,-0.6000716189176682
2006-11-02,-0.03915626129478246
2006-11-03,-0.18921199245035278
2006-11-06,0.8878499528088566
2006-11-07,0.16488042603975847
2006-11-08,0.15413753557404258
2006-11-09,-0.4381031242556362
2006-11-10,0.1367859749265716
2006-11-13,0.19123946963457522
2006-11-14,0.49346506211499414
2006-11-15,0.17973913809283398
2006-11-16,0.17017193470575503
2006-11-17,0.07023155874397555
2006-11-20,-0.05158829221898958
2006-11-21,0.11965965206224152
2006-11-22,0.17445844053135576
2006-11-24,-0.30375115477447656
2006-11-27,-1.0999337535367104
2006-11-28,0.2624126662487059
2006-11-29,0.7185698678832521
2006-11-30,0.05374560426658719
2006-12-01,-0.23521711369923448
2006-12-04,0.6935694261323372
2006-12-05,0.30674824645566967
2006-12-06,-0.11664307998190321
2006-12-07,-0.3289640463786245
2006-12-08,0.13259302755513377
2006-12-11,0.16902637642927448
2006-12-12,-0.09530298233043176
2006-12-13,0.08139348455918029
2006-12-14,0.6780989781862498
2006-12-15,0.0776943976892496
2006-12-18,-0.2697315405049093
2006-12-19,0.16015076951239626
2006-12-20,-0.12481179252971063
2006-12-21,-0.30522477411249976
2006-12-22,-0.4367622534364288
2006-12-26,0.33452027442643495
2006-12-27,0.5456504687096206
2006-12-28,-0.12974418534409166
2006-12-29,-0.3724070098879614
2007-01-03,-0.10737992081008522
2007-01-04,0.08612684488394518
2007-01-05,-0.49837509374154243
2007-01-08,0.16508882818850837
2007-01-09,-0.052955539168518695
2007-01-10,0.14281248013334527
2007-01-11,0.4921557528894458
2007-01-12,0.37427508478736427
2007-01-16,0.053430424495194556
2007-01-17,-0.08305713801139118
2007-01-18,-0.24896838554782985
2007-01-19,0.21878327680525836
2007-01-22,-0.43368883347462794
2007-01-23,0.2701655419017525
2007-01-24,0.6632377809869316
2007-01-25,-0.9154303999517915
2007-01-26,-0.10811912097263668
2007-01-29,-0.09926004045160432
2007-01-30,0.44715714902278175
2007-01-31,0.5121994803457874
2007-02-01,0.41398428475170435
2007-02-02,0.123241464899575
2007-02-05,-0.08885673969989301
2007-02-06,0.04388657635116065
2007-02-07,0.09940536853503397
2007-02-08,-0.1058310480408197
2007-02-09,-0.5780454050366676
2007-02-12,-0.27221472691135423
2007-02-13,0.591735888136277
2007-02-14,0.5954225494275109
2007-02-15,0.07093945903424023
2007-02-16,-0.08128896468094206
2007-02-20,0.2147165708165441
2007-02-21,-0.12380894216596193
2007-02-22,-0.0801537991563712
2007-02-23,-0.2964000201419586
2007-02-26,-0.11180549315818171
2007-02-27,-2.8297403904421046
2007-02-28,0.4304120383358071
2007-03-01,-0.218880542363749
2007-03-02,-0.9261524821609095
2007-03-05,-0.7654057003476626
2007-03-06,1.2141355806541374
2007-03-07,-0.20855574066272572
2007-03-08,0.5544663263445858
2007-03-09,0.04226227353953636
2007-03-12,0.20167384196788066
2007-03-13,-1.6525491109404424
2007-03-14,0.5199842005927969
2007-03-15,0.28142971171597214
2007-03-16,-0.317578556307319
2007-03-19,0.8522086289796419
2007-03-20,0.49164707606365166
2007-03-21,1.3386682459312367
2007-03-22,-0.03953429247664066
2007-03-23,0.07546322359716968
2007-03-26,0.06538833946846002
2007-03-27,-0.5063797357873692
2007-03-28,-0.6494314457318272
2007-03-29,0.2858763304997655
2007-03-30,-0.10541023340367334
2007-04-02,0.1950558266457399
2007-04-03,0.7247737076201892
2007-04-04,0.07693088800209423
2007-04-05,0.23106481087431652
2007-04-09,0.035178602969422566
2007-04-10,0.19661295372160711
2007-04-11,-0.5375526829075407
2007-04-12,0.4815715422272487
2007-04-13,0.2658778008205
2007-04-16,0.8333097176358063
2007-04-17,0.15912126148025182
2007-04-18,0.04350296714014867
2007-04-19,-0.10764981971258519
2007-04-20,0.7232411980788552
2007-04-23,-0.19566523446681713
2007-04-24,-0.03975136694561662
2007-04-25,0.7926050664574057
2007-04-26,-0.07415785685429216
2007-04-27,-0.021356817083366314
2007-04-30,-0.6385927926475697
2007-05-01,0.19936072429254725
2007-05-02,0.5026587922145113
2007-05-03,0.33236117211669014
2007-05-04,0.15948595936703175
2007-05-07,0.19240393973722303
2007-05-08,-0.10476965162525852
2007-05-09,0.2448509248310206
2007-05-10,-1.132368671339627
2007-05-11,0.7533189473073864
2007-05-14,-0.15483690704123718
2007-05-15,-0.1157874851010669
2007-05-16,0.6731252356660897
2007-05-17,-0.08497925232482885
2007-05-18,0.5135930910772841
2007-05-21,0.11120480029682923
2007-05-22,-0.06299916596944692
2007-05-23,-0.10806341565733225
2007-05-24,-0.7891448275238986
2007-05-25,0.4218314193241679
2007-05-29,0.11335101081964617
2007-05-30,0.6222843945864495
2007-05-31,0.008570787917189926
2007-06-01,0.2856622257545522
2007-06-04,0.13551113143653484
2007-06-05,-0.4392326799391558
2007-06-06,-0.7216360079526757
2007-06-07,-1.4251003930989503
2007-06-08,0.8897365895358219
2007-06-11,0.06489557330169946
2007-06-12,-0.8680200975998258
2007-06-13,1.1898420096171225
2007-06-14,0.3713500641134698
2007-06-15,0.5069617660412804
2007-06-18,-0.10855335611786084
2007-06-19,0.1261327714329718
2007-06-20,-1.1036523944282512
2007-06-21,0.47952045977522134
2007-06-22,-1.046663832374091
2007-06-25,-0.26793688561339585
2007-06-26,-0.2703599808353291
2007-06-27,0.7033803692308195
2007-06-28,-0.045102872594493866
2007-06-29,-0.1368173584405196
2007-07-02,0.8365645948044039
2007-07-03,0.27320739907980635
2007-07-05,0.01596117516062385
2007-07-06,0.25125624760584875
2007-07-09,0.06167813208749115
2007-07-10,-1.1509021381251985
2007-07-11,0.4431390330575284
2007-07-12,1.493276509252498
2007-07-13,0.23515469509594114
2007-07-16,-0.16494172418633743
2007-07-17,-0.019468700413227662
2007-07-18,-0.17659421929245345
2007-07-19,0.3437903538816921
2007-07-20,-0.9921631542727011
2007-07-23,0.3755541477520144
2007-07-24,-1.6066693707624502
2007-07-25,0.35939162820414117
2007-07-26,-1.894665500234436
2007-07-27,-1.2971176956366428
2007-07-30,0.8016753516183701
2007-07-31,-1.0265393583652949
2007-08-01,0.5636531415191905
2007-08-02,0.3350773062803781
2007-08-03,-2.160228885276686
2007-08-06,1.8910166099111663
2007-08-07,0.47785261270523594
2007-08-08,1.1024268074629395
2007-08-09,-2.4115708702529313
2007-08-10,0.01842783222836281
2007-08-13,-0.051249352566323104
2007-08-14,-1.4727358560551047
2007-08-15,-1.1284518750348127
2007-08-16,0.24686853745215445
2007-08-17,1.9233474311799428
2007-08-20,-0.033251279080659765
2007-08-21,0.074799336907184
2007-08-22,0.9167330600417829
2007-08-23,-0.09729389219179158
2007-08-24,0.9027156960090754
2007-08-27,-0.6926682656191863
2007-08-28,-1.9056523356250068
2007-08-29,1.7172751220494706
2007-08-30,-0.3458136877079824
2007-08-31,0.877622406321165
2007-09-04,0.8185802569977796
2007-09-05,-0.9340869002071002
2007-09-06,0.32655027080250604
2007-09-07,-1.3714458120547373
2007-09-10,-0.1132989524674564
2007-09-11,1.0678610550310683
2007-09-12,-0.007951941605302259
2007-09-13,0.6567618092765388
2007-09-14,0.004371615920345134
2007-09-17,-0.4210656448997854
2007-09-18,2.2837437753813945
2007-09-19,0.47207075121054276
2007-09-20,-0.5496254067952655
2007-09-21,0.3549028288941895
2007-09-24,-0.43196829779981166
2007-09-25,-0.03907227478550978
2007-09-26,0.41855006924907995
2007-09-27,0.2991705698334846
2007-09-28,-0.2531813694855011
2007-10-01,1.0409050524010492
2007-10-02,-0.03288423720922417
2007-10-03,-0.3755123009923117
2007-10-04,0.15638749089337337
2007-10-05,0.7469056493940202
2007-10-08,-0.26862559765162763
2007-10-09,0.6311937280791726
2007-10-10,-0.14839554326522772
2007-10-11,-0.42411467566292116
2007-10-12,0.3664238940430953
2007-10-15,-0.6828435490762763
2007-10-16,-0.5375799571706402
2007-10-17,0.1285700906057151
2007-10-18,-0.07178353849173175
2007-10-19,-2.080776347635168
2007-10-22,0.29053499600037697
2007-10-23,0.687062371682013
2007-10-24,-0.20664955460660359
2007-10-25,-0.08963173266854543
2007-10-26,1.0800778507205244
2007-10-29,0.28372532701477776
2007-10-30,-0.5287698355846681
2007-10-31,0.9387267694864158
2007-11-01,-2.146921396290036
2007-11-02,0.052188640671148506
2007-11-05,-0.40779197662186184
2007-11-06,0.9432351801312563
2007-11-07,-2.3885805032149956
2007-11-08,-0.0576892316828733
2007-11-09,-1.1591176392540692
2007-11-12,-0.8121488762939995
2007-11-13,2.274829796061677
2007-11-14,-0.5774156408420618
2007-11-15,-1.0722422172780581
2007-11-16,0.4041953171599795
2007-11-19,-1.4162117521196427
2007-11-20,0.3451514026011033
2007-11-21,-1.2918751090111642
2007-11-23,1.3237407845313691
2007-11-26,-1.8865181966626254
2007-11-27,1.1698847058187236
2007-11-28,2.2335150391702574
2007-11-29,0.026233392955738944
2007-11-30,0.6054030105659508
2007-12-03,-0.4825534327107079
2007-12-04,-0.5349384515023741
2007-12-05,1.1903059931655684
2007-12-06,1.1782708258407777
2007-12-07,-0.15363447677139752
2007-12-10,0.5848085971689513
2007-12-11,-2.052595358461535
2007-12-12,0.46919390987302606
2007-12-13,0.0858113415114356
2007-12-14,-1.1153886995897828
2007-12-17,-1.2185025180697338
2007-12-18,0.48739549399886056
2007-12-19,-0.12032609319991096
2007-12-20,0.3780073351051854
2007-12-21,1.3064383528658354
2007-12-24,0.6296719138326472
2007-12-26,0.052700716895477215
2007-12-27,-1.1587350417533646
2007-12-28,0.10806215665103518
2007-12-31,-0.5599293458689426
2008-01-02,-1.1713185449443593
2008-01-03,-0.011748541106484121
2008-01-04,-1.9937599633112144
2008-01-07,0.24483966015724426
2008-01-08,-1.48863167077549
2008-01-09,1.067213097012565
2008-01-10,0.6194781143702586
2008-01-11,-1.1031917701135903
2008-01-14,0.8503275263127027
2008-01-15,-2.024292318209625
2008-01-16,-0.46047921714117673
2008-01-17,-2.3658126346748953
2008-01-18,-0.4952337156634037
2008-01-22,-0.900541747762831
2008-01-23,1.679838573387284
2008-01-24,0.786577581734062
2008-01-25,-1.2874228691096803
2008-01-28,1.3753047406015144
2008-01-29,0.47788497428222365
2008-01-30,-0.39250590226754367
2008-01-31,1.3144698991968284
2008-02-01,0.958066737588148
2008-02-04,-0.8503840438996527
2008-02-05,-2.60455821789021
2008-02-06,-0.6219365317278923
2008-02-07,0.6145450657738171
2008-02-08,-0.34763204411552784
2008-02-11,0.4564244149401491
2008-02-12,0.5654918382085293
2008-02-13,1.0656382178185797
2008-02-14,-1.0891353000315458
2008-02-15,0.05502003076348775
2008-02-19,-0.08324359321760635
2008-02-20,0.6505395580592344
2008-02-21,-1.044365492114046
2008-02-22,0.6141366622969289
2008-02-25,1.08204638399093
2008-02-26,0.5379410939437309
2008-02-27,-0.08509273517866506
2008-02-28,-0.7279216936991932
2008-02-29,-2.201499439128557
2008-03-03,0.030782087114005957
2008-03-04,-0.28711477972906835
2008-03-05,0.40483118792431466
2008-03-06,-1.7866035857966287
2008-03-07,-0.6851714321409101
2008-03-10,-1.254337222711458
2008-03-11,2.895103973778973
2008-03-12,-0.7322420794491731
2008-03-13,0.39599418069621617
2008-03-14,-1.6863320795526364
2008-03-17,-0.7292740599683064
2008-03-18,3.299971539041272
2008-03-19,-1.972154306805118
2008-03-20,1.8749268773204715
2008-03-24,1.2006177225012977
2008-03-25,0.17173785180731055
2008-03-26,-0.7137540304229555
2008-03-27,-0.9308086533369919
2008-03-28,-0.6481774553053314
2008-03-31,0.440430579883078
2008-04-01,2.8002179554547206
2008-04-02,-0.16610792637501506
2008-04-03,0.09196805953130076
2008-04-04,0.05169373845514615
2008-04-07,0.1126659597524082
2008-04-08,-0.41943222055271673
2008-04-09,-0.6595819974821131
2008-04-10,0.3441873569237316
2008-04-11,-1.6530292602884262
2008-04-14,-0.2820068433557306
2008-04-15,0.3541744520654764
2008-04-16,1.7772823171238266
2008-04-17,0.03790311260362461
