Date,close
2004-03-02,-0.47039055471870495
2004-03-03,0.12382998001113124
2004-03-04,0.2523623184094361
2004-03-05,0.12720855247476717
2004-03-08,-0.6589861746049523
2004-03-09,-0.45689398523936103
2004-03-10,-1.1533812433786577
2004-03-11,-1.200053757035712
2004-03-12,0.9564931242077277
2004-03-15,-1.1310393513652421
2004-03-16,0.4294198071131862
2004-03-17,0.9019166417812606
2004-03-18,-0.10576802191225661
2004-03-19,-0.8807451961241493
2004-03-22,-1.0212382930607644
2004-03-23,-0.10975681696524825
2004-03-24,-0.19323843554256728
2004-03-25,1.256003869945111
2004-03-26,-0.08599374044038693
2004-03-29,0.9983651273059448
2004-03-30,0.30658712237001134
2004-03-31,-0.06126357977513494
2004-04-01,0.4038652411390712
2004-04-02,0.6528159079780388
2004-04-05,0.5877901211734277
2004-04-06,-0.16981463835810956
2004-04-07,-0.5253718194687087
2004-04-08,-0.08928970403202882
2004-04-12,0.39371394707777524
2004-04-13,-1.084647791378762
2004-04-14,-0.09422507315791136
2004-04-15,0.0394632284272375
2004-04-16,0.3898817021107474
2004-04-19,0.0761951032974591
2004-04-20,-1.2263681200430074
2004-04-21,0.40542316160190867
2004-04-22,1.0817783450663045
2004-04-23,0.038986979806330486
2004-04-26,-0.3532502545260114
2004-04-27,0.16982102831944137
2004-04-28,-1.087247492889414
2004-04-29,-0.5994401165367529
2004-04-30,-0.4682868411430719
2004-05-03,0.7058544216338325
2004-05-04,0.1365528785142598
2004-05-05,0.13073559049185365
2004-05-06,-0.5314467424549568
2004-05-07,-1.0817827862827345
2004-05-10,-0.8309241301666012
2004-05-11,0.5870549411205497
2004-05-12,0.12313072300494352
2004-05-13,-0.0662922528243689
2004-05-14,-0.059231296135688324
2004-05-17,-0.8346292811830246
2004-05-18,0.5217442873382986
2004-05-19,-0.20722972196471182
2004-05-20,0.02970925074629354
2004-05-21,0.3047660357090518
2004-05-24,0.12476791417948373
2004-05-25,1.2359668706978262
2004-05-26,0.12525251231184595
2004-05-27,0.43437135891483486
2004-05-28,-0.048348297581252954
2004-06-01,0.029363913108766203
2004-06-02,0.25579129017378943
2004-06-03,-0.5862290716622294
2004-06-04,0.4004383616025404
2004-06-07,1.2253121551020394
2004-06-08,0.11324281995109779
2004-06-09,-0.7491883527280481
2004-06-10,0.3459011610713617
2004-06-14,-0.7757338297103996
2004-06-15,0.4564343416551512
2004-06-16,0.09972661297756831
2004-06-17,-0.11040416057503011
2004-06-18,0.19709704226137129
2004-06-21,-0.33086850356153175
2004-06-22,0.2756235396885692
2004-06-23,0.6521996970541549
2004-06-24,-0.2389180981585723
2004-06-25,-0.4320521131135388
2004-06-28,-0.08081053191978455
2004-06-29,0.18864878033605298
2004-06-30,0.3103083408733889
2004-07-01,-0.8223745261358615
2004-07-02,-0.25239351293228973
2004-07-06,-0.64315637776449
2004-07-07,0.1408861406537559
2004-07-08,-0.6506866737747199
2004-07-09,0.25235934128035026
2004-07-12,0.10085456924332473
2004-07-13,0.048415096579772686
2004-07-14,-0.26314430870542377
2004-07-15,-0.3419727029595877
2004-07-16,-0.3801339640236633
2004-07-19,-0.041328601567645645
2004-07-20,0.5403736671912974
2004-07-21,-1.0514134704479372
2004-07-22,0.20348935491016346
2004-07-23,-0.7649866044109275
2004-07-26,-0.15940355384111526
2004-07-27,0.7615665081014901
2004-07-28,0.0352000664262886
2004-07-29,0.34824423658723075
2004-07-30,0.08441446200447476
2004-08-02,0.33848826063951026
2004-08-03,-0.4953810077312537
2004-08-04,-0.08172631437831988
2004-08-05,-1.2867131483296546
2004-08-06,-1.2203405520805755
2004-08-09,0.08462048647607154
2004-08-10,0.996006082048408
2004-08-11,-0.24135968770275257
2004-08-12,-0.9202446948094849
2004-08-13,0.10806975594271814
2004-08-16,1.048295585863501
2004-08-17,0.16390323105868393
2004-08-18,0.955252014521429
2004-08-19,-0.2870738726369615
2004-08-20,0.4991819385470946
2004-08-23,-0.19603478784147665
2004-08-24,0.029476603999308827
2004-08-25,0.6131466685642192
2004-08-26,0.0024372144511977255
2004-08-27,0.18170727598275663
2004-08-30,-0.614378781698436
2004-08-31,0.35267509015206416
2004-09-01,0.11084227287804539
2004-09-02,0.8606276576533601
2004-09-03,-0.33293404482854133
2004-09-07,0.5272062782658236
2004-09-08,-0.3564467168508484
2004-09-09,0.14018199130159778
2004-09-10,0.3776658783516316
2004-09-13,0.12466888619753312
2004-09-14,0.16651989812162518
2004-09-15,-0.5574236778536392
2004-09-16,0.21030007363962522
2004-09-17,0.3421521878594402
2004-09-20,-0.4456445921240029
2004-09-21,0.483893941909024
2004-09-22,-1.0985331464740633
2004-09-23,-0.3708163362792864
2004-09-24,0.116008510422931
2004-09-27,-0.4698632270410951
2004-09-28,0.4529358334294392
2004-09-29,0.32473444032995946
2004-09-30,-0.022073416811501455
2004-10-01,1.165280221162171
2004-10-04,0.24518343749348523
2004-10-05,-0.05401552721818172
2004-10-06,0.5106173553030722
2004-10-07,-0.7870985610171682
2004-10-08,-0.5944101623143208
2004-10-11,0.14910140685104045
2004-10-12,-0.18333268031204789
2004-10-13,-0.5766833018665286
2004-10-14,-0.7337396594163793
2004-10-15,0.3386921458167373
2004-10-18,0.40074387900285163
2004-10-19,-0.7638138493893301
2004-10-20,0.023602364473304323
2004-10-21,0.19249015510960926
2004-10-22,-0.7661490207656811
2004-10-25,-0.07347048919224161
2004-10-26,1.1421903895122043
2004-10-27,0.9887403136124169
2004-10-28,0.13415716642631437
2004-10-29,0.18347979300909975
2004-11-01,0.014622908435821633
2004-11-02,-0.0032707550437161338
2004-11-03,0.8581427072323263
2004-11-04,1.2400174897170262
2004-11-05,0.2940324019630132
2004-11-08,-0.0921438743424299
2004-11-09,-0.06082643516946013
2004-11-10,-0.08493184698930413
2004-11-11,0.6971216793394692
2004-11-12,0.6987011778264678
2004-11-15,-0.030365334605909795
2004-11-16,-0.5593197786157386
2004-11-17,0.4229090359987242
2004-11-18,0.09918045362528226
2004-11-19,-0.8798166077873543
2004-11-22,0.45055548633513987
2004-11-23,-0.026543083582464513
2004-11-24,0.3112087931586308
2004-11-26,0.051847527348390654
2004-11-29,-0.2755418633786946
2004-11-30,-0.3208564408508749
2004-12-01,1.147699121770263
2004-12-02,-0.07465101474387648
2004-12-03,0.04816572936655178
2004-12-06,-0.06681985339134884
2004-12-07,-0.8728898237228749
2004-12-08,0.37170416778625637
2004-12-09,0.4150060741877039
2004-12-10,-0.08786402668168383
2004-12-13,0.6894683456727393
2004-12-14,0.2976901536569881
2004-12-15,0.1443965385613454
2004-12-16,-0.16881797526063766
2004-12-17,-0.5914050676105562
2004-12-20,0.022596904494584038
2004-12-21,0.6933460331707167
2004-12-22,0.2586957401968364
2004-12-23,0.029294747501308196
2004-12-27,-0.3423362054269646
2004-12-28,0.5477977356169837
2004-12-29,-0.012489255955821243
2004-12-30,-0.00029796437193637597
2004-12-31,-0.11126686366729001
2005-01-03,-0.6408837789266979
2005-01-04,-0.9199428022976558
2005-01-05,-0.28942922359971596
2005-01-06,0.26552141606206214
2005-01-07,-0.11812168320476452
2005-01-10,0.25908070762350804
2005-01-11,-0.48263889483687195
2005-01-12,0.30237508188197637
2005-01-13,-0.680945937607065
2005-01-14,0.4589699628194599
2005-01-18,0.7422469917762722
2005-01-19,-0.7484534026300448
2005-01-20,-0.6145043730957825
2005-01-21,-0.5073157981878563
2005-01-24,-0.2816180791154736
2005-01-25,0.30415103700899004
2005-01-26,0.36918856957884943
2005-01-27,0.025088161664659225
2005-01-28,-0.21827238382147585
2005-01-31,0.6486233896346649
2005-02-01,0.5274747550855519
2005-02-02,0.2401005553298966
2005-02-03,-0.22214487725452087
2005-02-04,0.8475910026575302
2005-02-07,-0.09146876502856949
2005-02-08,0.03082517135698198
2005-02-09,-0.6766425226420207
2005-02-10,0.32019770707084944
2005-02-11,0.5301571132635589
2005-02-14,0.04747647048906226
2005-02-15,0.24954438825544545
2005-02-16,0.007424233272436522
2005-02-17,-0.6255098122461289
2005-02-18,0.047681746366993995
2005-02-22,-1.1433457306842127
2005-02-23,0.4282512585806166
2005-02-24,0.6049132699375895
2005-02-25,0.7138938807751234
2005-02-28,-0.5072708121555504
2005-03-01,0.43217394680140525
2005-03-02,-0.027929985590874958
2005-03-03,0.018352905207726308
2005-03-04,0.7383646790255503
2005-03-07,0.19606805351863618
2005-03-08,-0.3808999281256068
2005-03-09,-0.8030543533593945
2005-03-10,0.13751163233371688
2005-03-11,-0.5988462006101722
2005-03-14,0.4295865830192727
2005-03-15,-0.5941871685746647
2005-03-16,-0.6379385934731023
2005-03-17,0.13327494053346672
2005-03-18,-0.04331842003532883
2005-03-21,-0.3914863005342616
2005-03-22,-0.8039256450140279
2005-03-23,0.047709413729434914
2005-03-24,-0.08038771027434101
2005-03-28,0.18297044358162115
2005-03-29,-0.5998598588349
2005-03-30,1.0573152400014016
2005-03-31,-0.06072904002929588
2005-04-01,-0.5137256344722428
2005-04-04,0.20521650568264876
2005-04-05,0.34106232463173686
2005-04-06,0.16954382216203628
2005-04-07,0.45637411095023145
2005-04-08,-0.6585767899508774
2005-04-11,-0.006055232338083581
2005-04-12,0.42344280723770267
2005-04-13,-0.927046465694033
2005-04-14,-0.7886472040670454
2005-04-15,-1.3183605159111096
2005-04-18,0.22169233381803416
2005-04-19,0.4535006122151818
2005-04-20,-1.0446805484191795
2005-04-21,1.5135680971735472
2005-04-22,-0.5335816094393558
2005-04-25,0.6642027129108773
2005-04-26,-0.697216600865015
2005-04-27,0.29996345398807855
2005-04-28,-0.8970435850170134
2005-04-29,0.915222458948979
2005-05-02,0.3495222187006444
2005-05-03,-0.07300642671173202
2005-05-04,0.9573130224923377
2005-05-05,-0.2067932989162648
2005-05-06,-0.09167299059296181
2005-05-09,0.48910198738139193
2005-05-10,-0.8439555773408033
2005-05-11,0.3187712730668419
2005-05-12,-0.7911172874880507
2005-05-13,-0.3638051819464572
2005-05-16,0.7739321282764439
2005-05-17,0.5326077716152863
2005-05-18,0.7687434053700609
2005-05-19,0.3546201563176336
2005-05-20,-0.12435398652760705
2005-05-23,0.2922733484007564
2005-05-24,0.006964695829656553
2005-05-25,-0.2716498161359897
2005-05-26,0.4891459487577051
2005-05-27,0.06859557771940357
2005-05-31,-0.4805490791181757
2005-06-01,0.6900152329893993
2005-06-02,0.12711088903838116
2005-06-03,-0.5427357179779194
2005-06-06,0.09013248119956659
2005-06-07,-0.02295559191544168
2005-06-08,-0.17517056821231186
2005-06-09,0.3998251397080157
2005-06-10,-0.18959326862284623
2005-06-13,0.16903212103486667
2005-06-14,0.19320081299956696
2005-06-15,0.16560512237021272
2005-06-16,0.27515148827510943
2005-06-17,0.3777524403325275
2005-06-20,-0.061703874249195455
2005-06-21,-0.16614972657944274
2005-06-22,0.010590868430689916
2005-06-23,-0.8539906012007984
2005-06-24,-0.6024104790623793
2005-06-27,-0.06418387892098705
2005-06-28,0.7008481687868129
2005-06-29,-0.11814237377636355
2005-06-30,-0.5610481540839224
2005-07-01,0.1960870828918508
2005-07-05,0.6773394938312817
2005-07-06,-0.6582127179833761
2005-07-07,0.18379161103206704
2005-07-08,0.8965087000684351
2005-07-11,0.47831791648925304
2005-07-12,0.16978397439578585
2005-07-13,0.06199695842414537
2005-07-14,0.197136307520917
2005-07-15,0.08329626675432489
2005-07-18,-0.4380515682503621
2005-07-19,0.5151550314339542
2005-07-20,0.36256778811541457
2005-07-21,-0.52229651605821
2005-07-22,0.41309193778139003
2005-07-25,-0.300468291344073
2005-07-26,0.12798110906130447
2005-07-27,0.3481923554288454
2005-07-28,0.42792612042715367
2005-07-29,-0.605683079669553
2005-08-01,0.06698833337906482
2005-08-02,0.5435667531896711
2005-08-03,0.05078942705822252
2005-08-04,-0.5823916849402134
2005-08-05,-0.6031659007065661
2005-08-08,-0.21567104110521135
2005-08-09,0.5162015579471344
2005-08-10,-0.14897960824827797
2005-08-11,0.5406880369869496
2005-08-12,-0.47441570423027807
2005-08-15,0.21298641132132895
2005-08-16,-0.9281775995547374
2005-08-17,0.05068141544282353
2005-08-18,-0.08452389489940593
2005-08-19,0.03729945742057595
2005-08-22,0.12200698020646138
2005-08-23,-0.27075742462209
2005-08-24,-0.5194940025919419
2005-08-25,0.1718618461419322
2005-08-26,-0.47457551864137837
2005-08-29,0.45537410098436154
2005-08-30,-0.2554355820014196
2005-08-31,0.7568347478533342
2005-09-01,0.07356119885668262
2005-09-02,-0.23437232155561596
2005-09-06,0.9687346457476852
2005-09-07,0.18037124610211633
2005-09-08,-0.30235131898078066
2005-09-09,0.6103906985722369
2005-09-12,-0.06437557371647042
2005-09-13,-0.5958533812501302
2005-09-14,-0.2623777803381291
2005-09-15,0.029405187482385894
2005-09-16,0.635624154243124
2005-09-19,-0.4408782342670193
2005-09-20,-0.6208113675741899
2005-09-21,-0.7194829789734177
2005-09-22,0.2768741399502164
2005-09-23,0.03618527743774696
2005-09-26,0.015042915010241261
2005-09-27,-0.004792880649975046
2005-09-28,0.07194986475128823
2005-09-29,0.6799815256387861
2005-09-30,0.06485153322572938
2005-10-03,-0.14040601454309243
2005-10-04,-0.7861361754867753
2005-10-05,-1.1734559602471872
2005-10-06,-0.3259619108129783
2005-10-07,0.28066800902755
2005-10-10,-0.5661645020749001
2005-10-11,-0.16804556398903014
2005-10-12,-0.48017825550711374
2005-10-13,-0.06222343242144204
2005-10-14,0.633781703092832
2005-10-17,0.22435947964173994
2005-10-18,-0.7924001766741521
2005-10-19,1.1480475439744726
2005-10-20,-1.1839261696959662
2005-10-21,0.11141081004351845
2005-10-24,1.2875077821400327
2005-10-25,-0.1911234294097937
2005-10-26,-0.34289653980061935
2005-10-27,-0.8258568056863718
2005-10-28,1.270084613800922
2005-10-31,0.5495090100945658
2005-11-01,-0.28109598045065054
2005-11-02,0.7655319395819759
2005-11-03,0.32427977087878596
2005-11-04,0.006041919021343225
2005-11-07,0.16332324192565167
2005-11-08,-0.27563536254030446
2005-11-09,0.12467677960714557
2005-11-10,0.64754247146118
2005-11-11,0.23052876380967408
2005-11-14,-0.06721577733122396
2005-11-15,-0.30677671608625035
2005-11-16,0.13240262719917895
2005-11-17,0.7221212006825253
2005-11-18,0.3349036934196188
2005-11-21,0.40224805401991304
2005-11-22,0.3877779785374777
2005-11-23,0.26295917646270034
2005-11-25,0.15537886140084697
2005-11-28,-0.6713495906904524
2005-11-29,-0.005476002615284221
2005-11-30,-0.503175492138338
2005-12-01,0.9332573699241488
2005-12-02,0.018494501455659514
2005-12-05,-0.19078173090683107
2005-12-06,0.09245228654539278
2005-12-07,-0.39733745511624197
2005-12-08,-0.10142798192504154
2005-12-09,0.21163170303679718
2005-12-12,0.058734870964737694
2005-12-13,0.4240970417988942
2005-12-14,0.3184988864953079
2005-12-15,-0.11680826399124038
2005-12-16,-0.22859195442639565
2005-12-19,-0.4622495578354455
2005-12-20,-0.025241707243610946
2005-12-21,0.18880547715767948
2005-12-22,0.320919379121956
2005-12-23,0.026405058776208294
2005-12-27,-0.7534229691848672
2005-12-28,0.09412774820911683
2005-12-29,-0.2389084699515389
2005-12-30,-0.38777347262694983
2006-01-03,1.260989565750943
2006-01-04,0.27845265485768284
2006-01-05,-0.005491562224904984
2006-01-06,0.7210301886538178
2006-01-09,0.27718717360128364
2006-01-10,-0.034459410832812405
2006-01-11,0.26363666488316606
2006-01-12,-0.4963108211514632
2006-01-13,0.0869769290394045
2006-01-17,-0.289955834501087
2006-01-18,-0.3104711014373821
2006-01-19,0.4248716482271916
2006-01-20,-1.44550149639575
2006-01-23,0.13682602845786426
2006-01-24,0.18017438445355496
2006-01-25,-0.14068187953517444
2006-01-26,0.5540501870947945
2006-01-27,0.594897059976066
2006-01-30,0.08230832537678165
2006-01-31,-0.3166192198987445
2006-02-01,0.1377791319333186
2006-02-02,-0.7147388585432333
2006-02-03,-0.4246694493164884
2006-02-06,0.0541852076894131
2006-02-07,-0.6389471724744709
2006-02-08,0.6642485121881404
2006-02-09,-0.12173062079954346
2006-02-10,0.19061345246427944
2006-02-13,-0.26069313513261605
2006-02-14,0.7698267989607978
2006-02-15,0.26540858980637855
2006-02-16,0.5612456308949759
2006-02-17,-0.13592783762472194
2006-02-21,-0.2615387215281504
2006-02-22,0.5755571249289588
2006-02-23,-0.30092939046381517
2006-02-24,0.09228608477054602
2006-02-27,0.27570343464363783
2006-02-28,-0.8200106531623902
2006-03-01,0.63327584336114
2006-03-02,-0.13332552932020417
2006-03-03,-0.12205287418122719
2006-03-06,-0.550670214212869
2006-03-07,-0.15168317611350646
2006-03-08,0.1510303302121953
2006-03-09,-0.38731245377045026
2006-03-10,0.5531722714259423
2006-03-13,0.15761822092571479
2006-03-14,0.7978018778513233
2006-03-15,0.32472011624558816
2006-03-16,0.13106216943700702
2006-03-17,0.1076215258388404
2006-03-20,-0.13594989348273373
2006-03-21,-0.47601570231797463
2006-03-22,0.4602076189334514
2006-03-23,-0.20784491415803025
2006-03-24,0.06973519211080324
2006-03-27,-0.08675321569807219
2006-03-28,-0.5091453195145825
2006-03-29,0.5721769044072993
2006-03-30,-0.16449374617000914
2006-03-31,-0.3292420951641121
2006-04-03,0.16970610107992487
2006-04-04,0.47846310848060275
2006-04-05,0.3279160832751916
2006-04-06,-0.15631884092885392
2006-04-07,-0.8155009854286706
2006-04-10,0.06050614889913981
2006-04-11,-0.6119927969666558
2006-04-12,0.08694719169580638
2006-04-13,0.05365073066663862
2006-04-17,-0.2357488034982273
2006-04-18,1.3104812596576068
2006-04-19,0.15081169857250448
2006-04-20,0.08408323574791696
2006-04-21,-0.01738759138800295
2006-04-24,-0.19499540696873804
2006-04-25,-0.3864362423971884
2006-04-26,0.2122868649989162
2006-04-27,0.24968622784847602
2006-04-28,0.04612795357867637
2006-05-01,-0.3290736012339508
2006-05-02,0.46980646918145536
2006-05-03,-0.308803383702236
2006-05-04,0.2384906476425309
2006-05-05,0.79003940419952
2006-05-08,-0.07128125638946849
2006-05-09,0.021466267643839614
2006-05-10,-0.14125949331042492
2006-05-11,-1.0086729638561462
2006-05-12,-0.8860905960500425
2006-05-15,0.1894297540673955
2006-05-16,-0.15227326842803657
2006-05-17,-1.3278997832945012
2006-05-18,-0.5295686209446258
2006-05-19,0.3144211780281023
2006-05-22,-0.31183018099810944
2006-05-23,-0.3458283218034867
2006-05-24,0.11637714530327867
2006-05-25,0.8727490978450401
2006-05-26,0.4369124201050967
2006-05-30,-1.249494852440936
2006-05-31,0.6217482712218979
2006-06-01,0.9441105616880081
2006-06-02,0.14499758991770118
2006-06-05,-1.403783902145
2006-06-06,-0.09529733179278281
2006-06-07,-0.48208239394283176
2006-06-08,0.10343678396728759
2006-06-09,-0.355643450931941
2006-06-12,-0.935283563796274
2006-06-13,-0.8759026169733782
2006-06-14,0.39590594650203426
2006-06-15,1.627820232108878
2006-06-16,-0.2933351207502198
2006-06-19,-0.7191417761228523
2006-06-20,-0.007342290880797706
2006-06-21,0.7473459172247575
2006-06-22,-0.4177948753459345
2006-06-23,-0.0754382624760074
2006-06-26,0.37115157329945064
2006-06-27,-0.7165685313807278
2006-06-28,0.41897505646024075
2006-06-29,1.65294679505951
2006-06-30,-0.1700577491664135
2006-07-03,0.602684727077398
2006-07-05,-0.5726398491264851
2006-07-06,0.187063298803125
2006-07-07,-0.533557826011978
2006-07-10,0.1075330040356386
2006-07-11,0.30508306339121133
2006-07-12,-0.856819859414109
2006-07-13,-1.0219648279662785
2006-07-14,-0.3883648476506103
2006-07-17,-0.11438799989546633
2006-07-18,0.14248064781227104
2006-07-19,1.423418139967485
2006-07-20,-0.6689719587650698
2006-07-21,-0.5591674586287428
2006-07-24,1.275885181534827
2006-07-25,0.48341956771586175
2006-07-26,-0.03614483066341499
2006-07-27,-0.3262771529357244
2006-07-28,0.9328460283748847
2006-07-31,-0.12178910041917128
2006-08-01,-0.35724441142764024
2006-08-02,0.38950014590895116
2006-08-03,0.16724938852538118
2006-08-04,-0.06202671457050843
2006-08-07,-0.2252986047993575
2006-08-08,-0.2687324787366082
2006-08-09,-0.34577335934517545
2006-08-10,0.3525357107300919
2006-08-11,-0.3174348435921317
2006-08-14,0.08350093656204162
2006-08-15,1.0514724337676284
2006-08-16,0.587022549668789
2006-08-17,0.11628190040011159
2006-08-18,0.2817273997011362
2006-08-21,-0.29275581946394874
2006-08-22,0.07117859091352988
2006-08-23,-0.35666281091659524
2006-08-24,0.17776543025584474
2006-08-25,-0.0649598526417614
2006-08-28,0.39408042416838146
2006-08-29,0.14252957132003902
2006-08-30,0.05826439171934072
2006-08-31,-0.09913759341292265
2006-09-01,0.42107644140983785
2006-09-05,0.12608020625583063
2006-09-06,-0.7799812306787289
2006-09-07,-0.3809189433047354
2006-09-08,0.28728563911131727
2006-09-11,0.030406040182406585
2006-09-12,0.7948267294712641
2006-09-13,0.29307247022331173
2006-09-14,-0.11242066068602304
2006-09-15,0.1927765163993786
2006-09-18,0.08283200327136273
2006-09-19,-0.21542269824624558
2006-09-20,0.43714793560539006
2006-09-21,-0.42755541557545856
2006-09-22,-0.19876038732494217
2006-09-25,0.6759904608038316
2006-09-26,0.5763913852456269
2006-09-27,0.007253941723947914
2006-09-28,0.12644872652639763
2006-09-29,-0.18295593077230174
2006-10-02,-0.2709503563318559
2006-10-03,0.15613428361064668
2006-10-04,0.9258284370033801
2006-10-05,0.1670806914222982
2006-10-06,-0.21565995846801506
2006-10-09,0.054937797165848186
2006-10-10,0.1520789459248942
2006-10-11,-0.2064139184273568
2006-10-12,0.7319477658585816
2006-10-13,0.15237290408254997
2006-10-16,0.1889902983942723
2006-10-17,-0.29189704931598226
2006-10-18,0.09301893765207851
2006-10-19,0.05931914495064923
2006-10-20,0.0865557301577368
2006-10-23,0.4703932806145515
2006-10-24,0.013618461569026305
2006-10-25,0.26614424022078054
2006-10-26,0.37839281731692065
2006-10-27,-0.6669415656016423
2006-10-30,0.026604710905544775
2006-10-31,-0.006156236960584132
2006-11-01,-0.5806809088031628
2006-11-02,-0.033453322701780586
2006-11-03,-0.179847309646506
2006-11-06,0.8709315652334362
2006-11-07,0.16560434681788835
2006-11-08,0.15512361039765699
2006-11-09,-0.42266486029630684
2006-11-10,0.13819547227634155
2006-11-13,0.19132016222979312
2006-11-14,0.48617067609700665
2006-11-15,0.18010046823599138
2006-11-16,0.17076672911813312
2006-11-17,0.0732651543290213
2006-11-20,-0.045581980226550106
2006-11-21,0.12148707555930738
2006-11-22,0.17494863322162185
2006-11-24,-0.2915914230156481
2006-11-27,-1.0683451269310036
2006-11-28,0.2607565505350234
2006-11-29,0.7057823479942182
2006-11-30,0.05718149936997152
2006-12-01,-0.22472978809390975
2006-12-04,0.6813919810611394
2006-12-05,0.30401022901849367
2006-12-06,-0.1090492645289553
2006-12-07,-0.31618905548134674
2006-12-08,0.13410484356108235
2006-12-11,0.1696491253979683
2006-12-12,-0.0882299199232514
2006-12-13,0.08415470056284682
2006-12-14,0.6662990516727872
2006-12-15,0.0805458808878248
2006-12-18,-0.25840197447615626
2006-12-19,0.1609901060249002
2006-12-20,-0.1170186395662815
2006-12-21,-0.2930290822671192
2006-12-22,-0.42135671015975457
2006-12-26,0.33110454836818703
2006-12-27,0.5370826250967989
2006-12-28,-0.12183066936157232
2006-12-29,-0.3585718994010671
2007-01-03,-0.10001215016869051
2007-01-04,0.08877255477109369
2007-01-05,-0.48146603933894483
2007-01-08,0.1658076634203826
2007-01-09,-0.04691586284828129
2007-01-10,0.14407491531906064
2007-01-11,0.48489331737038255
2007-01-12,0.3698892395235963
2007-01-16,0.056874010792339925
2007-01-17,-0.07628290557356178
2007-01-18,-0.2381454936852514
2007-01-19,0.21819182995151837
2007-01-22,-0.41835828951764614
2007-01-23,0.2683202361629952
2007-01-24,0.6518005057523757
2007-01-25,-0.8883441277824548
2007-01-26,-0.10073331195380025
2007-01-29,-0.09209041569018667
2007-01-30,0.4409927947028566
2007-01-31,0.5044479265343951
2007-02-01,0.40862943329292506
2007-02-02,0.12498148298852728
2007-02-05,-0.0819409821250726
2007-02-06,0.047563056989771514
2007-02-07,0.10172704843190153
2007-02-08,-0.09850107386246254
2007-02-09,-0.5591921909614301
2007-02-12,-0.2608245647735541
2007-02-13,0.5820434422407543
2007-02-14,0.5856401395530282
2007-02-15,0.07395578003890327
2007-02-16,-0.07455788020158571
2007-02-20,0.21422436200587455
2007-02-21,-0.11604026132022882
2007-02-22,-0.07345041562356275
2007-02-23,-0.2844196748982367
2007-02-26,-0.10432972721530454
2007-02-27,-2.7559400509628484
2007-02-28,0.42465630760956813
2007-03-01,-0.20879187094545262
2007-03-02,-0.8988045637208498
2007-03-05,-0.7419804151398276
2007-03-06,1.1892549879723644
2007-03-07,-0.198719020853113
2007-03-08,0.5456833532234817
2007-03-09,0.045978391327433824
2007-03-12,0.20149990915031996
2007-03-13,-1.60747525407919
2007-03-14,0.5120426796666665
2007-03-15,0.27930953138035963
2007-03-16,-0.30508140053193356
2007-03-19,0.8361599810015926
2007-03-20,0.4843970535621233
2007-03-21,1.3107487372238789
2007-03-22,-0.03382212895446729
2007-03-23,0.07836915315878709
2007-03-26,0.06854012200982793
2007-03-27,-0.48927534761480845
2007-03-28,-0.6288362294069082
2007-03-29,0.2836476412757287
2007-03-30,-0.09809052818038735
2007-04-02,0.19504339035421328
2007-04-03,0.711834798150319
2007-04-04,0.07980100279278081
2007-04-05,0.23017366312990514
2007-04-09,0.03906758046418957
2007-04-10,0.19656251954081833
2007-04-11,-0.5196875949751425
2007-04-12,0.47456738856000275
2007-04-13,0.26413712694725666
2007-04-16,0.8177222515044724
2007-04-17,0.15998572062584474
2007-04-18,0.04718880882613061
2007-04-19,-0.10027546284661823
2007-04-20,0.7103396857673463
2007-04-23,-0.18614307602766478
2007-04-24,-0.03403390625035979
2007-04-25,0.7780108980805737
2007-04-26,-0.06760078967237626
2007-04-27,-0.016088230522742584
2007-04-30,-0.6182620672213255
2007-05-01,0.19924323747136022
2007-05-02,0.49514005563217867
2007-05-03,0.3289981336853822
2007-05-04,0.1603415189500066
2007-05-07,0.19245621627912368
2007-05-08,-0.09746557823822842
2007-05-09,0.24362336059266892
2007-05-10,-1.0999885496568613
2007-05-11,0.7396834608699666
2007-05-14,-0.146311064373817
2007-05-15,-0.10821454835483417
2007-05-16,0.6614466812104565
2007-05-17,-0.0781581153742187
2007-05-18,0.5058075295942825
2007-05-21,0.113238543834237
2007-05-22,-0.05671439942832314
2007-05-23,-0.10067896599087948
2007-05-24,-0.7651402468047314
2007-05-25,0.41628507768123396
2007-05-29,0.11533238132273756
2007-05-30,0.6118464868829543
2007-05-31,0.013109064255662764
2007-06-01,0.283438761234732
2007-06-04,0.13695173823299786
2007-06-05,-0.4237668519277699
2007-06-06,-0.6992788153561894
2007-06-07,-1.385576867567307
2007-06-08,0.8727721631916071
2007-06-11,0.06805938059976634
2007-06-12,-0.8420907582502806
2007-06-13,1.1655542422971032
2007-06-14,0.3670355968466418
2007-06-15,0.49933802587542414
2007-06-18,-0.10115695064917923
2007-06-19,0.12780223423637177
2007-06-20,-1.0719730234594202
2007-06-21,0.47256635777369216
2007-06-22,-1.0163751282966822
2007-06-25,-0.2566511137610389
2007-06-26,-0.25901507925275186
2007-06-27,0.6909635120170987
2007-06-28,-0.03925482145341952
2007-06-29,-0.12873123891637814
2007-07-02,0.8208977013327257
2007-07-03,0.27128786423412865
2007-07-05,0.020319107119737462
2007-07-06,0.24987237708443344
2007-07-09,0.06492045319272244
2007-07-10,-1.1180697523790324
2007-07-11,0.437072731059637
2007-07-12,1.4615841628880535
2007-07-13,0.23416374370020485
2007-07-16,-0.1561692980968928
2007-07-17,-0.014246188735802575
2007-07-18,-0.16753744247432867
2007-07-19,0.3401484141392486
2007-07-20,-0.9632044063455041
2007-07-23,0.37113709007556456
