Date,close
2007-05-30,0.6629681177495856
2007-05-31,0.0007961189453905402
2007-06-01,0.29976650065174915
2007-06-04,0.1377595821693616
2007-06-05,-0.4823655938788906
2007-06-06,-0.7870672888511618
2007-06-07,-1.546076724095618
2007-06-08,0.9515381487699944
2007-06-11,0.061568269529918465
2007-06-12,-0.9450097626393043
2007-06-13,1.275339680474182
2007-06-14,0.3922201900970175
2007-06-15,0.5385396960537606
2007-06-18,-0.1255760646286921
2007-06-19,0.12764071349579906
2007-06-20,-1.1992474188980622
2007-06-21,0.508931643661683
2007-06-22,-1.137759080307719
2007-06-25,-0.2975444048375848
2007-06-26,-0.30015882594372323
2007-06-27,0.7504673731704882
2007-06-28,-0.057115575822219836
2007-06-29,-0.15607177257588045
2007-07-02,0.8941677309576942
2007-07-03,0.28632824967547443
2007-07-05,0.008770045936321616
2007-07-06,0.2626438508131928
2007-07-09,0.0580967814340134
2007-07-10,-1.2502279689246398
2007-07-11,0.4696775652329053
2007-07-12,1.6027331534984643
2007-07-13,0.24527093111013962
2007-07-16,-0.18641681834092372
2007-07-17,-0.029457347543589495
2007-07-18,-0.19898938621561835
2007-07-19,0.3624843846458675
2007-07-20,-1.0789550672266954
2007-07-23,0.3967562252049621
2007-07-24,-1.741982259761976
2007-07-25,0.37931752454976414
2007-07-26,-2.052718359838554
2007-07-27,-1.4079886033988904
2007-07-30,0.8565236578164055
2007-07-31,-1.116045592070739
2007-08-01,0.5997073824260745
2007-08-02,0.3530833609710779
2007-08-03,-2.3392504418580464
2007-08-06,2.0318785310746663
2007-08-07,0.5071321045671764
2007-08-08,1.1810222358106115
2007-08-09,-2.6104382121250125
2007-08-10,0.011431468500787328
2007-08-13,-0.06374737750353653
2007-08-14,-1.5974734495011846
2007-08-15,-1.2260050489458552
2007-08-16,0.25790969017039156
2007-08-17,2.0667621711143833
2007-08-20,-0.04432818887041046
2007-08-21,0.07225402730204843
2007-08-22,0.980666241485111
2007-08-23,-0.1134275613979221
2007-08-24,0.9655420763067004
2007-08-27,-0.7558122740798356
2007-08-28,-2.0645727079775673
2007-08-29,1.844418538266336
2007-08-30,-0.381570304121975
2007-08-31,0.9384674382203869
2007-09-04,0.874763362563105
2007-09-05,-1.0162931532333104
2007-09-06,0.34388303680538
2007-09-07,-1.4881856152967294
2007-09-10,-0.13069636990819208
2007-09-11,1.1437271960245405
2007-09-12,-0.017031233609147104
2007-09-13,0.7001678447082892
2007-09-14,-0.0037346167011010284
2007-09-17,-0.4627641026073294
2007-09-18,2.4556151556469707
2007-09-19,0.5008937113799559
2007-09-20,-0.6014748523365574
2007-09-21,0.3744742928224555
2007-09-24,-0.47452762126591025
2007-09-25,-0.05060880627733138
2007-09-26,0.44314707424064836
2007-09-27,0.3143414540210037
2007-09-28,-0.2816238035968481
2007-10-01,1.1146427665002165
2007-10-02,-0.043932165632515535
2007-10-03,-0.41361389889727435
2007-10-04,0.16028432419734712
2007-10-05,0.7974293786580273
2007-10-08,-0.29828749709104074
2007-10-09,0.6725809259108833
2007-10-10,-0.16856416268192728
2007-10-11,-0.4660538826821081
2007-10-12,0.38690505312351503
2007-10-15,-0.7452118048704095
2007-10-16,-0.5884783025326162
2007-10-17,0.13027048166583896
2007-10-18,-0.08590292822016346
2007-10-19,-2.253524388062888
2007-10-22,0.3050240213883397
2007-10-23,0.7328609180814154
2007-10-24,-0.23141786953980598
2007-10-25,-0.10516040318026378
2007-10-26,1.1569086212573514
2007-10-29,0.29767666575798096
2007-10-30,-0.5789725399800268
2007-10-31,1.0043965586653194
2007-11-01,-2.3248922029570416
2007-11-02,0.04785800648995184
2007-11-05,-0.44844235487428097
2007-11-06,1.0092609502246432
2007-11-07,-2.5856325419731427
2007-11-08,-0.07069574491843979
2007-11-09,-1.2590921602095728
2007-11-12,-0.8847269892321823
2007-11-13,2.4459973348274664
2007-11-14,-0.631459383600047
2007-11-15,-1.1653571163851084
2007-11-16,0.427658881083639
2007-11-19,-1.5364862423139536
2007-11-20,0.36395290080912096
2007-11-21,-1.4023320658429808
2007-11-23,1.4198110079123922
2007-11-26,-2.0439277509415317
2007-11-27,1.2538065620891268
2007-11-28,2.4014203939651404
2007-11-29,0.019853350780186813
2007-11-30,0.6447537915916535
2007-12-03,-0.5291069226366547
2007-12-04,-0.585628225445844
2007-12-05,1.2758402998353104
2007-12-06,1.2628548442143235
2007-12-07,-0.17421675867081213
2007-12-10,0.6225332578848943
2007-12-11,-2.223118247924235
2007-12-12,0.49778971668600647
2007-12-13,0.08413553199804577
2007-12-14,-1.2119104144108463
2007-12-17,-1.323166027037338
2007-12-18,0.5174284850154528
2007-12-19,-0.13827836870066057
2007-12-20,0.3994031144957284
2007-12-21,1.4011423884852954
2007-12-24,0.6709389502882481
2007-12-26,0.04841051589062182
2007-12-27,-1.2586793530809286
2007-12-28,0.1081432557569743
2007-12-31,-0.6125923831486947
2008-01-02,-1.2722564407801271
2008-01-03,-0.021127609920567947
2008-01-04,-2.159637251603229
2008-01-07,0.2557206141598557
2008-01-08,-1.6146243865044296
2008-01-09,1.1430280756993745
2008-01-10,0.6599402556331747
2008-01-11,-1.1987504240134415
2008-01-14,0.9090173737995985
2008-01-15,-2.1925804196405236
2008-01-16,-0.50528974262489
2008-01-17,-2.5610669386430636
2008-01-18,-0.5427884317590593
2008-01-22,-0.9800992992877127
2008-01-23,1.8040260262109045
2008-01-24,0.8402337787048189
2008-01-25,-1.3975282802291642
2008-01-28,1.4754464174685318
2008-01-29,0.5071670213913848
2008-01-30,-0.4319493029049716
2008-01-31,1.4098081000316718
2008-02-01,1.0252635969639097
2008-02-04,-0.9259811786177751
2008-02-05,-2.818663704178939
2008-02-06,-0.679495612528407
2008-02-07,0.6546176970100541
2008-02-08,-0.38353223666483893
2008-02-11,0.4840119514685896
2008-02-12,0.60169126130499
2008-02-13,1.1413288451585752
2008-02-14,-1.1835840649997087
2008-02-15,0.05091296114056475
2008-02-19,-0.09826786075835865
2008-02-20,0.6934542889375683
2008-02-21,-1.1352792647269863
2008-02-22,0.6541770462836064
2008-02-25,1.1590325885219057
2008-02-26,0.5719651297672278
2008-02-27,-0.10026300966025814
2008-02-28,-0.7938492878966379
2008-02-29,-2.383779689440099
2008-03-03,0.02476120661065378
2008-03-04,-0.31823657190285537
2008-03-05,0.4283449597536006
2008-03-06,-1.936123953098517
2008-03-07,-0.7477234959346778
2008-03-10,-1.3618302146018748
2008-03-11,3.1152479227275633
2008-03-12,-0.7985108082484443
2008-03-13,0.4188101886876062
2008-03-14,-1.82793507967099
2008-03-17,-0.7953084360494612
2008-03-18,3.552083544469291
2008-03-19,-2.1363256277470075
2008-03-20,2.014518364583284
2008-03-24,1.2869662360230796
2008-03-25,0.17684673874753556
2008-03-26,-0.7785629559527758
2008-03-27,-1.01275605830994
2008-03-28,-0.7078085008641305
2008-03-31,0.4667552545122308
2008-04-01,3.0128697715352883
2008-04-02,-0.18767510302924523
2008-04-03,0.09077838011642711
2008-04-04,0.04732402714515379
2008-04-07,0.11311057189370127
2008-04-08,-0.46100170422958453
2008-04-09,-0.7201135376216357
2008-04-10,0.3629127347671975
2008-04-11,-1.79200269336188
2008-04-14,-0.31272531648772084
2008-04-15,0.37368840387472757
2008-04-16,1.9091638590042441
2008-04-17,0.03244450323428165
2008-04-18,1.525371119206356
2008-04-21,-0.15487992582748472
2008-04-22,-0.7824229252749785
2008-04-23,0.22798874538776673
2008-04-24,0.5313183563312297
2008-04-25,0.5358023348692809
2008-04-28,-0.11164358363538525
2008-04-29,-0.3563206224101962
2008-04-30,-0.35265966574714647
2008-05-01,1.4409778121323238
2008-05-02,0.2567787901989585
2008-05-05,-0.41203466838587943
2008-05-06,0.6346557649473824
2008-05-07,-1.593727503874358
2008-05-08,0.29398293979129464
2008-05-09,-0.6016664553708976
2008-05-12,0.9217940459465616
2008-05-13,-0.05422691920595219
2008-05-14,0.32278101624731875
2008-05-15,0.8846594760971584
2008-05-16,0.08637586672179834
2008-05-19,0.056095806481063215
2008-05-20,-0.8226487056394923
2008-05-21,-1.413404744156169
2008-05-22,0.20374904765768614
2008-05-23,-1.1651803820682443
2008-05-27,0.5658399216148866
2008-05-28,0.31912268204268973
2008-05-29,0.43661249515170913
2008-05-30,0.10920810822841867
2008-06-02,-0.9295800298004449
2008-06-03,-0.5204959436752992
2008-06-04,-0.049237606308238493
2008-06-05,1.6399689492821956
2008-06-06,-2.720406785525797
2008-06-09,0.04712563821660231
2008-06-10,-0.23112889764967962
2008-06-11,-1.4869505759928212
2008-06-12,0.26056036029332835
2008-06-13,1.2636477466331455
2008-06-16,-0.014170732698146173
2008-06-17,-0.6056407269488138
2008-06-18,-0.8607110015699081
2008-06-19,0.30107748426120884
2008-06-20,-1.6313288708733245
2008-06-23,-0.016561920751189344
2008-06-24,-0.26362743461896354
2008-06-25,0.4801125802264128
2008-06-26,-2.585227211323314
2008-06-27,-0.3415307418159403
2008-06-30,0.08782164292348252
2008-07-01,0.30824573793922033
2008-07-02,-1.6015985024265744
2008-07-03,0.07293014133007746
2008-07-07,-0.7455609080637707
2008-07-08,1.4358720882611502
2008-07-09,-2.0032006879171376
2008-07-10,0.578102841179219
2008-07-11,-0.9805155051752339
2008-07-14,-0.8013135632281669
2008-07-15,-0.9641025104830679
2008-07-16,2.108489600321437
2008-07-17,1.0061446720515255
2008-07-18,0.0034497242494606795
2008-07-21,-0.0675471726841029
2008-07-22,1.131822458018085
2008-07-23,0.3278005939023424
2008-07-24,-2.0338640985520957
2008-07-25,0.3366544843203897
2008-07-28,-1.636036767255443
2008-07-29,1.965064058619528
2008-07-30,1.4013244789806887
2008-07-31,-1.1593707565995315
2008-08-01,-0.5023756464551035
2008-08-04,-0.7959510324929053
2008-08-05,2.414708784094537
2008-08-06,0.2669612604359963
2008-08-07,-1.5779535425350355
2008-08-08,2.0101809000217985
2008-08-11,0.5740856579076167
2008-08-12,-1.0641335045737599
2008-08-13,-0.27232595593042913
2008-08-14,0.45260146224680564
2008-08-15,0.3288087784752484
2008-08-18,-1.3298838082487725
2008-08-19,-0.8262362091929487
2008-08-20,0.510378199048038
2008-08-21,0.1932446754209229
2008-08-22,0.9483293340923717
2008-08-25,-1.7262741201031129
2008-08-26,0.2954247108403431
2008-08-27,0.6628866872618442
2008-08-28,1.2461767232036232
2008-08-29,-1.2099388526730297
2008-09-02,-0.37392548208220655
2008-09-03,-0.19638204467041448
2008-09-04,-2.6345944198939635
2008-09-05,0.35920527859710966
2008-09-08,1.7254927270298308
2008-09-09,-3.009305348488714
2008-09-10,0.5062818973301745
2008-09-11,1.1584985051745578
2008-09-12,0.16119280444292472
2008-09-15,-4.174870949989337
2008-09-16,1.473329658704701
2008-09-17,-4.175305224438697
2008-09-18,3.6289858376674493
2008-09-19,3.3742167233833325
2008-09-22,-3.375128623385348
2008-09-23,-1.3766122513115213
2008-09-24,-0.19143828272693325
2008-09-25,1.6534991625104778
2008-09-26,0.26936882113811106
2008-09-29,-7.952118367312883
2008-09-30,4.517611014034749
2008-10-01,-0.41293389041371986
2008-10-02,-3.5590713179542997
2008-10-03,-1.1910004433815131
2008-10-06,-3.400289151627778
2008-10-07,-5.1061196749357185
2008-10-08,-1.0016366531292171
2008-10-09,-6.836705137853626
2008-10-10,-1.038764207318752
2008-10-13,9.405253830304986
2008-10-14,-0.48020916102174543
2008-10-15,-8.1676671608501
2008-10-16,3.560163904994865
2008-10-17,-0.5572788867953601
2008-10-20,3.986356967453631
2008-10-21,-2.7124623836762374
2008-10-22,-5.436926513579692
2008-10-23,1.058959374323593
2008-10-24,-3.0425377087940584
2008-10-27,-2.7981299182610178
2008-10-28,8.793190171613364
2008-10-29,-0.97957020203739
2008-10-30,2.170606537212532
2008-10-31,1.2906915825560807
2008-11-03,-0.23897473683032472
2008-11-04,3.4212833036450068
2008-11-05,-4.676616450876861
2008-11-06,-4.457753977454687
2008-11-07,2.4260727796660366
2008-11-10,-1.116613666362028
2008-11-11,-1.9384761382850972
2008-11-12,-4.605522578317398
2008-11-13,5.736164894686759
2008-11-14,-3.6854087054810485
2008-11-17,-2.270733534347782
2008-11-18,0.8211225983371413
2008-11-19,-5.450038755503256
2008-11-20,-5.998590572440978
2008-11-21,5.254867192072913
2008-11-24,5.374123332105107
2008-11-25,0.5405921862736058
2008-11-26,2.9656663847887628
2008-11-28,0.8044865798490025
2008-12-01,-8.067993527396174
2008-12-02,3.3480884709840923
2008-12-03,2.1733076527163093
2008-12-04,-2.580193213409358
2008-12-05,3.0629386245042647
2008-12-08,3.21949379880213
2008-12-09,-2.0332582392831484
2008-12-10,0.9960815115825533
2008-12-11,-2.5107042751914213
2008-12-12,0.5814059227946072
2008-12-15,-1.1194469691728302
2008-12-16,4.287625699413879
2008-12-17,-0.8503770550880456
2008-12-18,-1.8612755617942922
2008-12-19,0.23116073750021282
2008-12-22,-1.6102213486662003
2008-12-23,-0.8612008078335862
2008-12-24,0.4747870174409699
2008-12-26,0.43842983775954797
2008-12-29,-0.35493075920270556
2008-12-30,2.0533805407497367
2008-12-31,1.1883601226904
2009-01-02,2.6559971914353975
2009-01-05,-0.4236827409808641
2009-01-06,0.6487586634377074
2009-01-07,-2.642359624370804
2009-01-08,0.2706243408597296
2009-01-09,-1.8736113794142097
2009-01-12,-1.9845350503648338
2009-01-13,0.1299838722654963
2009-01-14,-2.948911044641359
2009-01-15,0.0931448165878917
2009-01-16,0.6269411712481864
2009-01-20,-4.689241715976496
2009-01-21,3.641309661788397
2009-01-22,-1.3355191201438896
2009-01-23,0.4402681652701817
2009-01-26,0.45528884096601463
2009-01-27,0.9136933054572137
2009-01-28,2.818422125168794
2009-01-29,-2.918680405068161
2009-01-30,-2.0043418287472203
2009-02-02,-0.066973393352766
2009-02-03,1.3303847834004938
2009-02-04,-0.6678686074120519
2009-02-05,1.3753995411386863
2009-02-06,2.262144262413688
2009-02-09,0.10654751488762165
2009-02-10,-4.354300607616144
2009-02-11,0.6605222707903065
2009-02-12,0.12836137503502948
2009-02-13,-0.8855490661472085
2009-02-17,-4.032623079963442
2009-02-18,-0.102925613795762
2009-02-19,-1.0618131694737385
2009-02-20,-1.0086209574277656
2009-02-23,-3.059273776784618
2009-02-24,3.361542158147074
2009-02-25,-0.9429319649592776
2009-02-26,-1.3894792084503307
2009-02-27,-2.0726199827475402
2009-03-02,-4.128320936104576
2009-03-03,-0.5740693739471254
2009-03-04,1.9984371266776646
2009-03-05,-3.7602378408077834
2009-03-06,0.08342483463052122
2009-03-09,-0.8878061902607147
2009-03-10,5.288472856099185
2009-03-11,0.1890270018414869
2009-03-12,3.4132478738126037
2009-03-13,0.642091198707177
2009-03-16,-0.32413259025217933
2009-03-17,2.700340323230126
2009-03-18,1.7548054994296978
2009-03-19,-1.1450232230714372
2009-03-20,-1.7389082230203188
2009-03-23,5.860373462545837
2009-03-24,-1.7955955845984186
2009-03-25,0.8030600728190932
2009-03-26,1.9620677882396411
2009-03-27,-1.7868512642296916
2009-03-30,-3.069941900158538
2009-03-31,1.1010508942874435
2009-04-01,1.3915605078134599
2009-04-02,2.4154089514516057
2009-04-03,0.8120406583309986
2009-04-06,-0.7409570819039422
2009-04-07,-2.0981865634964283
2009-04-08,0.9866655868917557
2009-04-09,3.1918102390542615
2009-04-13,0.19654036656430932
2009-04-14,-1.7648105863513912
2009-04-15,1.0517357267463538
2009-04-16,1.305382226009296
2009-04-17,0.4053234704489246
2009-04-20,-3.7833716732508313
2009-04-21,1.7880120945569515
2009-04-22,-0.6845258079116457
2009-04-23,0.8282761427812929
2009-04-24,1.411931418676194
2009-04-27,-0.891534896692012
2009-04-28,-0.2572171582461646
2009-04-29,1.8181626829467368
2009-04-30,-0.10289995496136116
2009-05-01,0.44187089170411564
2009-05-04,2.8442656988856125
2009-05-05,-0.34794622149957855
2009-05-06,1.4632722557393527
2009-05-07,-1.164483958255503
2009-05-08,2.024980905631449
2009-05-11,-1.8920195415263967
2009-05-12,-0.10537895006348472
2009-05-13,-2.3665569594766103
2009-05-14,0.8648375719643403
2009-05-15,-1.008370151571608
2009-05-18,2.554291720879848
2009-05-19,-0.1706760119254776
2009-05-20,-0.46371934398288334
2009-05-21,-1.4749819456708904
2009-05-22,-0.15002785745888814
2009-05-26,2.2123786165370793
2009-05-27,-1.668880148933479
2009-05-28,1.2952261152112388
2009-05-29,1.138841557895422
2009-06-01,2.1717501762581697
2009-06-02,0.1493250934074502
2009-06-03,-1.2112947124183733
2009-06-04,0.9611719762840345
2009-06-05,-0.23773670823819587
2009-06-08,-0.10810869499004676
2009-06-09,0.2797214115173225
2009-06-10,-0.3210597000577016
2009-06-11,0.5030734732888659
2009-06-12,0.09897085415396759
2009-06-15,-2.090609283956008
2009-06-16,-1.122464063917059
2009-06-17,-0.14006490596405538
2009-06-18,0.6994364982313224
2009-06-19,0.24636778410972607
2009-06-22,-2.6947723673330444
2009-06-23,0.17708940687220853
2009-06-24,0.538341252089805
2009-06-25,1.8042027587569356
2009-06-26,-0.14835784618986936
2009-06-29,0.7552248287772312
2009-06-30,-0.7581694482584466
2009-07-01,0.35330943013989863
2009-07-02,-2.5656702097023856
2009-07-06,0.19931878481842383
2009-07-07,-1.731368321052391
2009-07-08,-0.1647903414871984
2009-07-09,0.2834969119821425
2009-07-10,-0.3678196912477197
2009-07-13,2.097593485988249
2009-07-14,0.434997414298517
2009-07-15,2.4908744743007913
2009-07-16,0.7191216576417678
2009-07-17,-0.054053981832877664
2009-07-20,0.9567399549566121
2009-07-21,0.29035932349486926
2009-07-22,-0.06710324584402061
2009-07-23,1.959486654809017
2009-07-24,0.24018962082605316
2009-07-27,0.23501459700798405
2009-07-28,-0.24565049542172804
2009-07-29,-0.41457376806680135
2009-07-30,0.9961999463979869
2009-07-31,0.04249171585443134
2009-08-03,1.2887182401537949
2009-08-04,0.2376110677658422
2009-08-05,-0.272147254345474
2009-08-06,-0.506377747261352
2009-08-07,1.1273355608287958
2009-08-10,-0.30937310207486657
2009-08-11,-1.117219261787065
2009-08-12,0.9647000870330424
2009-08-13,0.5687269117147823
2009-08-14,-0.7582209232840641
2009-08-17,-2.1339997632829273
2009-08-18,0.8472963521577381
2009-08-19,0.5670951671027
2009-08-20,0.915663239240004
2009-08-21,1.5662372046891893
2009-08-24,-0.06809486432893506
2009-08-25,0.18247442792092783
2009-08-26,-0.011086293260685444
2009-08-27,0.21785274370082336
2009-08-28,-0.19235205975526995
2009-08-31,-0.7187549346252281
2009-09-01,-1.9457908568936215
2009-09-02,-0.3051858594676242
2009-09-03,0.7099980752514207
2009-09-04,1.1000250252935326
2009-09-08,0.7364488833549688
2009-09-09,0.6457925175625046
2009-09-10,0.8708476346754136
2009-09-11,-0.13738213232316535
2009-09-14,0.5224997255045463
2009-09-15,0.24818112919229998
2009-09-16,1.2871439272394283
2009-09-17,-0.2847491793674296
2009-09-18,0.20546173724531633
2009-09-21,-0.3147548681389472
2009-09-22,0.5426512913757755
2009-09-23,-0.8917044561636512
2009-09-24,-0.8432691711659618
2009-09-25,-0.5467106288517513
2009-09-28,1.497532086701855
2009-09-29,-0.2131502833407267
2009-09-30,-0.30793602069843423
2009-10-01,-2.266248104337703
2009-10-02,-0.40960982532547874
2009-10-05,1.2491316016520055
2009-10-06,1.1499367078312772
2009-10-07,0.2118338262537545
2009-10-08,0.6191137520543873
2009-10-09,0.4627699678662328
2009-10-12,0.35540277230910433
2009-10-13,-0.26127833477917806
2009-10-14,1.4752410356251935
2009-10-15,0.33579438827842023
2009-10-16,-0.7206325142675799
2009-10-19,0.7842226600900387
2009-10-20,-0.5595537770523767
2009-10-21,-0.7862048188113145
2009-10-22,0.8896950333519883
2009-10-23,-1.0752697135868623
2009-10-26,-1.0351112360354089
2009-10-27,-0.3070288418897842
2009-10-28,-1.7188597523308768
2009-10-29,1.8947518919289552
2009-10-30,-2.47003533740502
2009-11-02,0.5325260583206672
2009-11-03,0.1873265136356986
2009-11-04,0.06852139232135032
2009-11-05,1.6179757704475635
2009-11-06,0.1939559192111588
2009-11-09,1.871090489030023
2009-11-10,-0.02663279840178662
2009-11-11,0.4106833925238733
2009-11-12,-0.9082909252535163
2009-11-13,0.47120742250052305
2009-11-16,1.2145928494689586
2009-11-17,0.057931779798416246
2009-11-18,-0.06141942211692674
2009-11-19,-1.1839666944767808
2009-11-20,-0.2981502128573833
2009-11-23,1.1423229888733464
2009-11-24,-0.06701981002885773
2009-11-25,0.365487908425797
2009-11-27,-1.5166322571069524
2009-11-30,0.30456306962461843
2009-12-01,1.0114717005710199
2009-12-02,0.008349412319892417
2009-12-03,-0.7470068119144487
2009-12-04,0.4515433131018039
2009-12-07,-0.23374284338991722
2009-12-08,-0.9076141349573883
2009-12-09,0.29422468761875187
2009-12-10,0.4797959486207788
2009-12-11,0.29514370527479805
2009-12-14,0.5755099141185208
2009-12-15,-0.4996568229564934
2009-12-16,0.07587833312866481
2009-12-17,-1.043232308098809
2009-12-18,0.47895561787585256
2009-12-21,0.8777888388485068
2009-12-22,0.28489638549996044
2009-12-23,0.17639706051981868
2009-12-24,0.4298721629051584
2009-12-28,0.0780997074693389
2009-12-29,-0.14174338785600754
2009-12-30,-0.0043166158655899844
2009-12-31,-0.8900593563857451
2010-01-04,1.348119149390961
2010-01-05,0.24649456898764122
2010-01-06,0.025790261084407094
2010-01-07,0.3224055054479122
2010-01-08,0.2264283689222187
2010-01-11,0.12901315503622252
2010-01-12,-0.83199060095521
2010-01-13,0.6921791948077827
2010-01-14,0.18736282723052308
2010-01-15,-0.9573075074536576
2010-01-19,1.0475392960597718
2010-01-20,-0.9377152584300933
2010-01-21,-1.6665773639808177
2010-01-22,-1.947300953229029
2010-01-25,0.3735361208645415
2010-01-26,-0.38348729728290026
2010-01-27,0.39768654743698123
2010-01-28,-1.0438527498875623
2010-01-29,-0.8709061041692618
2010-02-01,1.1975013535617278
2010-02-02,1.0877466666351496
2010-02-03,-0.4933716674148651
2010-02-04,-2.742732896912183
2010-02-05,0.22774868261687706
2010-02-08,-0.7870280473506982
2010-02-09,1.0934522330558862
2010-02-10,-0.21340869637137877
2010-02-11,0.8076669406737671
2010-02-12,-0.2575671660635751
2010-02-16,1.5136883568492367
2010-02-17,0.3426899915692785
2010-02-18,0.5434951636669565
2010-02-19,0.1667802229960309
2010-02-22,-0.11114893622305798
2010-02-23,-1.0686738248387755
2010-02-24,0.8110769085928551
2010-02-25,-0.20034423685355593
2010-02-26,0.09969106499496619
2010-03-01,0.84839098941043
2010-03-02,0.17912507153605517
2010-03-03,0.015788310429527795
2010-03-04,0.299688456703314
2010-03-05,1.1755619677785634
2010-03-08,-0.03623530928281574
2010-03-09,0.12609163967365156
2010-03-10,0.36723843129921696
2010-03-11,0.3258600877972254
2010-03-12,-0.03982772570893112
2010-03-15,0.017765526785323678
2010-03-16,0.6455134354155234
2010-03-17,0.4782539033261986
2010-03-18,-0.04916442943405168
2010-03-19,-0.45982684946331276
2010-03-22,0.41610334007937155
2010-03-23,0.5935830502255569
2010-03-24,-0.49501460920261064
2010-03-25,-0.16786071398714913
2010-03-26,0.04231462765345018
2010-03-29,0.46641207741343005
2010-03-30,-0.01745773931351066
2010-03-31,-0.30315195630622666
2010-04-01,0.6143226286285492
2010-04-05,0.6582211824248668
2010-04-06,0.1236490016971338
2010-04-07,-0.5281870198572233
2010-04-08,0.26867541440301346
2010-04-09,0.5519699420564447
2010-04-12,0.13071818609767902
2010-04-13,0.037816630865937874
2010-04-14,0.9327946607232896
2010-04-15,0.051324749181013055
2010-04-16,-1.4197877516430342
2010-04-19,0.3669619194962439
2010-04-20,0.6693461511579885
2010-04-21,-0.108835725585681
2010-04-22,0.17341184582003694
2010-04-23,0.5895302090021611
2010-04-26,-0.39154362517221625
2010-04-27,-2.0565459560306194
2010-04-28,0.5330684881092836
2010-04-29,1.0852225577537047
2010-04-30,-1.4653683714709553
2010-05-03,1.1002842951734821
2010-05-04,-2.0967697187047265
2010-05-05,-0.5896375296437796
2010-05-06,-2.8504916643213583
2010-05-07,-1.3482686153798815
2010-05-10,3.6811107029112367
2010-05-11,-0.313891282796999
2010-05-12,1.1528252936639583
2010-05-13,-1.0723605985442946
2010-05-14,-1.653872935535834
2010-05-17,0.07425750348230067
2010-05-18,-1.251140485065973
2010-05-19,-0.4636157797003328
2010-05-20,-3.4412842818398133
2010-05-21,1.261793251279396
2010-05-24,-1.1388220989749995
2010-05-25,0.009315929489114045
2010-05-26,-0.5095217713740918
2010-05-27,2.7616835961676864
2010-05-28,-1.0923531202071373
2010-06-01,-1.5106664254620077
2010-06-02,2.1738565348077272
2010-06-03,0.3267046934359341
2010-06-04,-3.0336478141648513
2010-06-07,-1.193228630062756
2010-06-08,0.9179894377117853
2010-06-09,-0.5338093484664738
2010-06-10,2.480586318267898
2010-06-11,0.3548296611944553
2010-06-14,-0.1765215119155157
2010-06-15,1.9766796953812331
2010-06-16,-0.06896749526342415
2010-06-17,0.08917772464697697
2010-06-18,0.09210945351328849
2010-06-21,-0.35356981400404
2010-06-22,-1.414904967583084
2010-06-23,-0.2783494940983504
2010-06-24,-1.4790016719608177
2010-06-25,0.2245098208640197
2010-06-28,-0.1962837527478358
2010-06-29,-2.7317533678610997
2010-06-30,-0.895566778870481
2010-07-01,-0.3003535138629316
2010-07-02,-0.42316513006958234
2010-07-06,0.43867452756307024
2010-07-07,2.632873141344587
2010-07-08,0.784849658666348
2010-07-09,0.5963949969235395
2010-07-12,0.04190022445349476
2010-07-13,1.2918337773379256
2010-07-14,-0.034474484987904834
2010-07-15,0.0817106319156097
2010-07-16,-2.536869795726401
2010-07-19,0.4919561295199841
2010-07-20,0.9554642896933784
2010-07-21,-1.1311356762213052
2010-07-22,1.8941981644175128
2010-07-23,0.683143025910184
2010-07-26,0.937057027212611
2010-07-27,-0.11145031198696961
2010-07-28,-0.618688779822113
2010-07-29,-0.3796361491534219
2010-07-30,-0.015665001144872424
2010-08-02,1.8528904981027594
2010-08-03,-0.4347466204048226
2010-08-04,0.49787566276148165
2010-08-05,-0.13032695659829335
2010-08-06,-0.34037446099947244
2010-08-09,0.4492871864363147
2010-08-10,-0.5360362007213682
2010-08-11,-2.48013326356258
2010-08-12,-0.4851056456493702
2010-08-13,-0.36797046887572016
2010-08-16,-0.01076528991044728
2010-08-17,1.0214155511513126
2010-08-18,0.10634007857238209
2010-08-19,-1.4905427083792708
2010-08-20,-0.33683336047307916
2010-08-23,-0.36941576540609417
2010-08-24,-1.2787675865553711
2010-08-25,0.26138730672588384
2010-08-26,-0.6847964861419553
2010-08-27,1.394112753351231
2010-08-30,-1.2968201766264744
2010-08-31,0.012485528718404047
2010-09-01,2.480404858786275
2010-09-02,0.7565631104945642
2010-09-03,1.1086408503370768
2010-09-07,-1.0136880001996942
2010-09-08,0.5310124875425253
2010-09-09,0.3935889101526283
2010-09-10,0.3962466066023736
2010-09-13,0.9311397615729662
2010-09-14,-0.08249855102495837
2010-09-15,0.28297538100243036
2010-09-16,-0.05247749130401099
2010-09-17,0.0499766833039272
2010-09-20,1.2775069288192513
2010-09-21,-0.24199133340246887
2010-09-22,-0.4372653945515595
2010-09-23,-0.7408680039976787
2010-09-24,1.783154143943714
2010-09-27,-0.5100787659915557
2010-09-28,0.3951381810196657
2010-09-29,-0.24403880634453226
2010-09-30,-0.28682744544448324
2010-10-01,0.35797820853014384
2010-10-04,-0.7151578827133133
2010-10-05,1.7550920392673177
2010-10-06,-0.0789590139461724
2010-10-07,-0.16289291852017265
2010-10-08,0.503960943098682
2010-10-11,-0.008582301980631615
2010-10-12,0.3067710274768289
2010-10-13,0.5893166742263225
2010-10-14,-0.3349646581280065
2010-10-15,0.1531186253535317
2010-10-18,0.5997992492380312
2010-10-19,-1.3979932694847348
2010-10-20,0.8795184970310119
2010-10-21,0.13134500259463194
