Date,close
2004-06-01,0.02585522188199081
2004-06-02,0.25426425545690345
2004-06-03,-0.5951253351054306
2004-06-04,0.40017725512476
2004-06-07,1.2322702133026366
2004-06-08,0.1104682236201829
2004-06-09,-0.759510809966173
2004-06-10,0.34516275365999005
2004-06-14,-0.7862886087549777
2004-06-15,0.45666330311808195
2004-06-16,0.09683372494586488
2004-06-17,-0.11513607982608572
2004-06-18,0.19505632479120544
2004-06-21,-0.3375298917935059
2004-06-22,0.2742700736755481
2004-06-23,0.654141965874022
2004-06-24,-0.24477475101880988
2004-06-25,-0.43959904425627705
2004-06-28,-0.08528345242415115
2004-06-29,0.1865341250167694
2004-06-30,0.30925843074196235
2004-07-01,-0.8333374971618833
2004-07-02,-0.2583681004864496
2004-07-06,-0.6525508599663513
2004-07-07,0.13835347428349967
2004-07-08,-0.6601470599335298
2004-07-09,0.2508022706907953
2004-07-12,0.09797155290605102
2004-07-13,0.04507313829066488
2004-07-14,-0.2692129855199305
2004-07-15,-0.348731273384411
2004-07-16,-0.38722651575584194
2004-07-19,-0.04545598247640562
2004-07-20,0.5413372523249192
2004-07-21,-1.0643809540063986
2004-07-22,0.20150458194696455
2004-07-23,-0.7754473254433782
2004-07-26,-0.16456430801445363
2004-07-27,0.7644659379143741
2004-07-28,0.031742452288177535
2004-07-29,0.34752633540134015
2004-07-30,0.08138756445479894
2004-08-02,0.337684976698682
2004-08-03,-0.5034821833205336
2004-08-04,-0.08620724966559005
2004-08-05,-1.3017399373682799
2004-08-06,-1.2347864586784814
2004-08-09,0.0815953920199113
2004-08-10,1.000957289848166
2004-08-11,-0.24723770896763017
2004-08-12,-0.9320642100369633
2004-08-13,0.10524988577565694
2004-08-16,1.053704423111505
2004-08-17,0.16157200661488935
2004-08-18,0.9598465491826905
2004-08-19,-0.2933519772015858
2004-08-20,0.49978502020150173
2004-08-23,-0.2015161327678548
2004-08-24,0.02596889902534325
2004-08-25,0.6147471514695864
2004-08-26,-0.0013071349736995207
2004-08-27,0.17953186971776833
2004-08-30,-0.6235214069414682
2004-08-31,0.3519959670941762
2004-09-01,0.10804666733969158
2004-09-02,0.8643940549435479
2004-09-03,-0.33961351035024634
2004-09-07,0.5280546244989173
2004-09-08,-0.3633319615507688
2004-09-09,0.13764316232783605
2004-09-10,0.37720547071042543
2004-09-13,0.1219942889871008
2004-09-14,0.16421157433316083
2004-09-15,-0.5660678410565753
2004-09-16,0.20837490700708391
2004-09-17,0.3413809700288202
2004-09-20,-0.45331048248830597
2004-09-21,0.4843632254403698
2004-09-22,-1.1119130139675035
2004-09-23,-0.3778273416105143
2004-09-24,0.11325811897659716
2004-09-27,-0.47774107505895663
2004-09-28,0.45313417650297627
2004-09-29,0.3238107851340932
2004-09-30,-0.026032279395685434
2004-10-01,1.1717128893934312
2004-10-04,0.24356356453154093
2004-10-05,-0.058253942089052435
2004-10-06,0.5113205179121391
2004-10-07,-0.79775280238856
2004-10-08,-0.6033780253660096
2004-10-11,0.14664063918822562
2004-10-12,-0.18870285840691794
2004-10-13,-0.585496022245712
2004-10-14,-0.7439269121396299
2004-10-15,0.3378906462466594
2004-10-18,0.4004854463649269
2004-10-19,-0.7742643066557416
2004-10-20,0.020043249086215364
2004-10-21,0.19040911889339354
2004-10-22,-0.7766199150817977
2004-10-25,-0.07787917080623002
2004-10-26,1.1484209791971578
2004-10-27,0.9936279325586219
2004-10-28,0.13156560914032378
2004-10-29,0.18131989953213942
2004-11-01,0.010985206272952314
2004-11-02,-0.007065059712782454
2004-11-03,0.8618873566303537
2004-11-04,1.2471042466750246
2004-11-05,0.2928400473943708
2004-11-08,-0.09671598246307223
2004-11-09,-0.06512445802702775
2004-11-10,-0.08944083658983164
2004-11-11,0.6994570982270829
2004-11-12,0.7010504202344512
2004-11-15,-0.034396766740162094
2004-11-16,-0.567980536191967
2004-11-17,0.422844589301117
2004-11-18,0.09628278569350703
2004-11-19,-0.8912823028060388
2004-11-22,0.45073299698824987
2004-11-23,-0.030541063981678312
2004-11-24,0.31016676364286144
2004-11-26,0.04853560914924699
2004-11-29,-0.2817190416263913
2004-11-30,-0.32743020509715803
2004-12-01,1.1539779230066725
2004-12-02,-0.0790700281303511
2004-12-03,0.044821588655124575
2004-12-06,-0.07117032969509353
2004-12-07,-0.884294896625489
2004-12-08,0.37119158419925646
2004-12-09,0.41487246202113615
2004-12-10,-0.09239867825405808
2004-12-13,0.6917367837973392
2004-12-14,0.29652981115132976
2004-12-15,0.14189459463709392
2004-12-16,-0.17406112295782752
2004-12-17,-0.6003466305497774
2004-12-20,0.0190289894811509
2004-12-21,0.6956484082015922
2004-12-22,0.25719412476612696
2004-12-23,0.025785450948100745
2004-12-27,-0.3490979571677585
2004-12-28,0.5488262950205738
2004-12-29,-0.016364239483516257
2004-12-30,-0.004066251648302082
2004-12-31,-0.1160063331590499
2005-01-03,-0.6502583717037925
2005-01-04,-0.9317596754097279
2005-01-05,-0.29572794182258655
2005-01-06,0.26407953786449145
2005-01-07,-0.12292114499046265
2005-01-10,0.2575824613666903
2005-01-11,-0.4906285534740315
2005-01-12,0.3012557411254694
2005-01-13,-0.6906711480461147
2005-01-14,0.4592211156368638
2005-01-18,0.7449773402448858
2005-01-19,-0.7587694277014192
2005-01-20,-0.6236480974948151
2005-01-21,-0.5155214251712612
2005-01-24,-0.28784843544007227
2005-01-25,0.3030472391302231
2005-01-26,0.3686539698751211
2005-01-27,0.021542049739054422
2005-01-28,-0.22394834866267732
2005-01-31,0.6505343591789273
2005-02-01,0.5283254509852119
2005-02-02,0.23843619778901562
2005-02-03,-0.22785473354436503
2005-02-04,0.8512433052098178
2005-02-07,-0.09603496469951796
2005-02-08,0.027329268830750403
2005-02-09,-0.6863300702754911
2005-02-10,0.3192343471046808
2005-02-11,0.5310312847367745
2005-02-14,0.04412629749320337
2005-02-15,0.24796268164325427
2005-02-16,0.0037235294457003626
2005-02-17,-0.6347498545039786
2005-02-18,0.044333369913077604
2005-02-22,-1.1571177908107884
2005-02-23,0.4282335661681754
2005-02-24,0.6064416954433679
2005-02-25,0.7163760873109047
2005-02-28,-0.5154760454283318
2005-03-01,0.432190585134432
2005-03-02,-0.031940103936609045
2005-03-03,0.014747847385310524
2005-03-04,0.7410610501084095
2005-03-07,0.19401833050211337
2005-03-08,-0.3879991834541819
2005-03-09,-0.8138482372959887
2005-03-10,0.1349494328015844
2005-03-11,-0.6078528871658077
2005-03-14,0.4295805771546376
2005-03-15,-0.603153080020494
2005-03-16,-0.6472874104539897
2005-03-17,0.13067566214631593
2005-03-18,-0.04746321551988392
2005-03-21,-0.39867820611596266
2005-03-22,-0.8147271543570627
2005-03-23,0.04436127941588865
2005-03-24,-0.08485693031069409
2005-03-28,0.18080609235921566
2005-03-29,-0.608875416766629
2005-03-30,1.0628030158325883
2005-03-31,-0.06502621050003625
2005-04-01,-0.5219873593266955
2005-04-04,0.20324684846921573
2005-04-05,0.3402815684909175
2005-04-06,0.16726196327740894
2005-04-07,0.4566025452835808
2005-04-08,-0.6681062291556881
2005-04-11,-0.009873906311023603
2005-04-12,0.42338303202136346
2005-04-13,-0.9389255089420488
2005-04-14,-0.7993149989169125
2005-04-15,-1.3336642776939391
2005-04-18,0.2198668704406271
2005-04-19,0.4537038981431206
2005-04-20,-1.057589106511375
2005-04-21,1.5230489256836564
2005-04-22,-0.5420171106390712
2005-04-25,0.6662500302227558
2005-04-26,-0.7070842095696069
2005-04-27,0.29882300704654513
2005-04-28,-0.9086600478095219
2005-04-29,0.9194666612855175
2005-05-02,0.3488155022116195
2005-05-03,-0.07741104692445606
2005-05-04,0.9619255947686413
2005-05-05,-0.21236880062608682
2005-05-06,-0.09624097761367519
2005-05-09,0.48961685090111146
2005-05-10,-0.8551074223058552
2005-05-11,0.31779542917639425
2005-05-12,-0.8018067001164507
2005-05-13,-0.3707548267664007
2005-05-16,0.7769397800368509
2005-05-17,0.5335033908619079
2005-05-18,0.7717056462501287
2005-05-19,0.3539580561704869
2005-05-20,-0.1292079924440168
2005-05-23,0.2910655988741894
2005-05-24,0.0032599702040689168
2005-05-25,-0.2777929318032013
2005-05-26,0.4896611970204212
2005-05-27,0.06543023580213833
2005-05-31,-0.4885204480194513
2005-06-01,0.6922884573850998
2005-06-02,0.12445766384969578
2005-06-03,-0.551251334484418
2005-06-06,0.08715562684744267
2005-06-07,-0.026922175156289384
2005-06-08,-0.18046931279597606
2005-06-09,0.39955866640942483
2005-06-10,-0.19501823839415863
2005-06-13,0.16674578382309124
2005-06-14,0.1911259963485478
2005-06-15,0.16328879260938595
2005-06-16,0.2737938909429493
2005-06-17,0.3772927902680559
2005-06-20,-0.06600957631449372
2005-06-21,-0.17136952218715637
2005-06-22,0.006917878492870977
2005-06-23,-0.8652302711038805
2005-06-24,-0.6114483596180046
2005-06-27,-0.06851128559403247
2005-06-28,0.7032162013193316
2005-06-29,-0.12294201664266438
2005-06-30,-0.5697240381282592
2005-07-01,0.19403752641738575
2005-07-05,0.6795017821672797
2005-07-06,-0.6677389708880412
2005-07-07,0.18163444653701305
2005-07-08,0.9005891225538317
2005-07-11,0.4787383995300591
2005-07-12,0.16750421728543838
2005-07-13,0.058773866436847844
2005-07-14,0.19509593369407816
2005-07-15,0.08025958293708059
2005-07-18,-0.44565100567339994
2005-07-19,0.5158979070651879
2005-07-20,0.36197524438187134
2005-07-21,-0.5306332519096123
2005-07-22,0.41294157339643084
2005-07-25,-0.30686362173788445
2005-07-26,0.1253354999003089
2005-07-27,0.3474740001872811
2005-07-28,0.4279055824571356
2005-07-29,-0.6147496015069064
2005-08-01,0.0638089251141198
2005-08-02,0.5445582837057696
2005-08-03,0.047468248533073645
2005-08-04,-0.5912543641831417
2005-08-05,-0.6122103925926687
2005-08-08,-0.22132423940733542
2005-08-09,0.5169535926125118
2005-08-10,-0.15404913370223386
2005-08-11,0.5416543734351877
2005-08-12,-0.4823333948068222
2005-08-15,0.21108475509032876
2005-08-16,-0.9400665423069902
2005-08-17,0.04735929161713912
2005-08-18,-0.08902931416791286
2005-08-19,0.033860216819642935
2005-08-22,0.1193090864167713
2005-08-23,-0.27689273022023747
2005-08-24,-0.5278062112897531
2005-08-25,0.16960027423571436
2005-08-26,-0.482494607888314
2005-08-29,0.45559378338901524
2005-08-30,-0.2614367932618314
2005-08-31,0.7596927660506241
2005-09-01,0.0704393152684405
2005-09-02,-0.24018919049963935
2005-09-06,0.9734471782601176
2005-09-07,0.17818414711540553
2005-09-08,-0.30876312933396344
2005-09-09,0.6119670616651216
2005-09-12,-0.06870465807197768
2005-09-13,-0.6048338751251603
2005-09-14,-0.26843974861787845
2005-09-15,0.025896857482385443
2005-09-16,0.637421356539931
2005-09-19,-0.44850241022294035
2005-09-20,-0.6300102897890871
2005-09-21,-0.7295454594894581
2005-09-22,0.2755316189924351
2005-09-23,0.03273628571022854
2005-09-26,0.011408888678330124
2005-09-27,-0.008600506721053837
2005-09-28,0.0688138790223909
2005-09-29,0.6821669366183379
2005-09-30,0.061653424024576575
2005-10-03,-0.14540050526406129
2005-10-04,-0.7967819942125662
2005-10-05,-1.1874915403297024
2005-10-06,-0.33258035732303
2005-10-07,0.27935869141051406
2005-10-10,-0.5748851635857898
2005-10-11,-0.17328195166521668
2005-10-12,-0.4881463790189298
2005-10-13,-0.06653368157750135
2005-10-14,0.6355627805492444
2005-10-17,0.2225573587017752
2005-10-18,-0.8031008169453402
2005-10-19,1.1543293945467799
2005-10-20,-1.1980533833917972
2005-10-21,0.10862018025231004
2005-10-24,1.295010166608964
2005-10-25,-0.1965617909057462
2005-10-26,-0.349663195499025
2005-10-27,-0.8368502530709947
2005-10-28,1.2774345134625404
2005-10-31,0.5505525463011055
2005-11-01,-0.28732176745049987
2005-11-02,0.7684660742225609
2005-11-03,0.3233521364879591
2005-11-04,0.002329117399411543
2005-11-07,0.16098694150890702
2005-11-08,-0.28181335907784166
2005-11-09,0.12200225147858287
2005-11-10,0.6494439809809395
2005-11-11,0.22878063546676725
2005-11-14,-0.07156971869852696
2005-11-15,-0.3132272568133684
2005-11-16,0.12979571446400912
2005-11-17,0.7246754114179083
2005-11-18,0.3340690379147221
2005-11-21,0.40200278568328973
2005-11-22,0.387406070394087
2005-11-23,0.2614948739503326
2005-11-25,0.15297303302512458
2005-11-28,-0.6809908154225397
2005-11-29,-0.00928960726151214
2005-11-30,-0.5113448838195356
2005-12-01,0.9376594109425748
2005-12-02,0.014890682861159233
2005-12-05,-0.19621710191165304
2005-12-06,0.08949573476191061
2005-12-07,-0.4045805690752959
2005-12-08,-0.1060813430834926
2005-12-09,0.2097181906136446
2005-12-12,0.05548322970511473
2005-12-13,0.4240429923397226
2005-12-14,0.317520658720766
2005-12-15,-0.12159623094019027
2005-12-16,-0.2343582345136313
2005-12-19,-0.4700607722273688
2005-12-20,-0.029228298203406538
2005-12-21,0.18669219322413855
2005-12-22,0.3199623351151763
2005-12-23,0.022870472125363913
2005-12-27,-0.7637824871149337
2005-12-28,0.09118585980051462
2005-12-29,-0.2447650385472348
2005-12-30,-0.39493288412737865
2006-01-03,1.2682598669938119
2006-01-04,0.2771239488121391
2006-01-05,-0.009305303046369732
2006-01-06,0.7235748510248772
2006-01-09,0.27584739226439314
2006-01-10,-0.03852667367319303
2006-01-11,0.262178291642056
2006-01-12,-0.5044201343203991
2006-01-13,0.08397245779500574
2006-01-17,-0.2962591615390858
2006-01-18,-0.31695397483944426
2006-01-19,0.42482437800068673
2006-01-20,-1.4619179758848786
2006-01-23,0.134257828629295
2006-01-24,0.17798556256490325
2006-01-25,-0.14567878458282277
2006-01-26,0.5551334669625544
2006-01-27,0.5963378252000713
2006-01-30,0.07926299525321355
2006-01-31,-0.323155900658956
2006-02-01,0.13521927351527668
2006-02-02,-0.7247598192693259
2006-02-03,-0.4321517685560046
2006-02-06,0.05089374849803552
2006-02-07,-0.6483048163788943
2006-02-08,0.6662962303280331
2006-02-09,-0.12656166743496772
2006-02-10,0.1885159916440143
2006-02-13,-0.26674035966458354
2006-02-14,0.7727985215298276
2006-02-15,0.26396572417130376
2006-02-16,0.5623918841462241
2006-02-17,-0.14088313605119993
2006-02-21,-0.2675933464982058
2006-02-22,0.5768286301072766
2006-02-23,-0.3073287563240273
2006-02-24,0.08932807841547738
2006-02-27,0.2743506678585983
2006-02-28,-0.830952935946879
2006-03-01,0.6350524936133715
2006-03-02,-0.13825805275692946
2006-03-03,-0.12688674112716303
2006-03-06,-0.5592552721726074
2006-03-07,-0.15677636276483833
2006-03-08,0.14858644418085656
2006-03-09,-0.3944678305069296
2006-03-10,0.5542478679149392
2006-03-13,0.1552319910695617
2006-03-14,0.8010184338760805
2006-03-15,0.32379633568760624
2006-03-16,0.12844352522799746
2006-03-17,0.1047977328329653
2006-03-20,-0.14090538493858465
2006-03-21,-0.48394739582414414
2006-03-22,0.4604696035209667
2006-03-23,-0.21342961943774189
2006-03-24,0.06657982391803526
2006-03-27,-0.09127814562880811
2006-03-28,-0.5173669581786159
2006-03-29,0.5734188264314577
2006-03-30,-0.16969904889969212
2006-03-31,-0.3358892493276169
2006-04-03,0.16742566243466175
2006-04-04,0.4788848622187007
2006-04-05,0.3270202733140151
2006-04-06,-0.16145259818378535
2006-04-07,-0.8264038003160447
2006-04-10,0.05727000958320858
2006-04-11,-0.6211145404495514
2006-04-12,0.08394246019489053
2006-04-13,0.05035459381708519
2006-04-17,-0.24157771919400695
2006-04-18,1.3181847043599233
2006-04-19,0.14836589911171355
2006-04-20,0.08105343935855105
2006-04-21,-0.021305444370896473
2006-04-24,-0.20046765539848485
2006-04-25,-0.39358395067062946
2006-04-26,0.21037908644939718
2006-04-27,0.2481057625939181
2006-04-28,0.04276597857659014
2006-05-01,-0.3357192807652891
2006-05-02,0.47015246138469263
2006-05-03,-0.3152716615030536
2006-05-04,0.2368122004447792
2006-05-05,0.7931880242854153
2006-05-08,-0.07567077818501307
2006-05-09,0.01788845747592189
2006-05-10,-0.14626145354226855
2006-05-11,-1.021266389276314
2006-05-12,-0.8976112000194242
2006-05-15,0.1873219337064055
2006-05-16,-0.15737161947376135
2006-05-17,-1.343287031233267
2006-05-18,-0.5379690011051904
2006-05-19,0.31340726279547027
2006-05-22,-0.3183249488490404
2006-05-23,-0.3526206359932236
2006-05-24,0.11362998009098013
2006-05-25,0.8766215800582458
2006-05-26,0.43697052880531534
2006-05-30,-1.2641959128539382
2006-05-31,0.6234240339901641
2006-06-01,0.9486075881202596
2006-06-02,0.14250090629963943
2006-06-05,-1.419835275862488
2006-06-06,-0.09989703847313179
2006-06-07,-0.4900671821723855
2006-06-08,0.10057636676393487
2006-06-09,-0.3625216655758761
2006-06-12,-0.9472346968211024
2006-06-13,-0.8873340573649205
2006-06-14,0.395605173045791
2006-06-15,1.6383009771922306
2006-06-16,-0.2996680227657729
2006-06-19,-0.7292012704856334
2006-06-20,-0.011172228986073835
2006-06-21,0.750120890680594
2006-06-22,-0.42521702940384565
2006-06-23,-0.07986416572983594
2006-06-26,0.37063415349310175
2006-06-27,-0.726605505113447
2006-06-28,0.41887618019734313
2006-06-29,1.6636474438386422
2006-06-30,-0.17531174716829273
2006-07-03,0.6041936487293417
2006-07-05,-0.5814171818482721
2006-07-06,0.18493476760080216
2006-07-07,-0.5419931190629073
2006-07-10,0.10470843630097473
2006-07-11,0.303987422459593
2006-07-12,-0.8680842905365685
2006-07-13,-1.0346745816740581
2006-07-14,-0.39552943477149904
2006-07-17,-0.11915478507672007
2006-07-18,0.1399619363158984
2006-07-19,1.4321099903430625
2006-07-20,-0.678592374839458
2006-07-21,-0.5678268831245915
2006-07-24,1.2832858468457233
2006-07-25,0.4838846995994687
2006-07-26,-0.04022684403097349
2006-07-27,-0.3328983583948609
2006-07-28,0.9372444693972792
2006-07-31,-0.1266206588589561
2006-08-01,-0.36413663742404295
2006-08-02,0.3891433099013906
2006-08-03,0.16494744912128873
2006-08-04,-0.06633524208312089
2006-08-07,-0.2310360620127324
2006-08-08,-0.2748500623293686
2006-08-09,-0.35256519251219
2006-08-10,0.3518553678455978
2006-08-11,-0.32397866256161173
2006-08-14,0.08046604398250937
2006-08-15,1.0569090742848826
2006-08-16,0.5883943984268841
2006-08-17,0.11353390161951915
2006-08-18,0.2804273537033366
2006-08-21,-0.29908365152647765
2006-08-22,0.06803585511826993
2006-08-23,-0.36354994683752295
2006-08-24,0.17555552558193183
2006-08-25,-0.06929405051380054
2006-08-28,0.3937636740300633
2006-08-29,0.14001128799445084
2006-08-30,0.05500863289994431
2006-08-31,-0.1037709094541973
2006-09-01,0.42099595613489904
2006-09-05,0.12341796069482036
2006-09-06,-0.7905731823032667
2006-09-07,-0.3880183650511439
2006-09-08,0.28603423794372096
2006-09-11,0.026906469486577496
2006-09-12,0.7980172474690316
2006-09-13,0.2918717144842557
2006-09-14,-0.1171702280263863
2006-09-15,0.1906979863717758
2006-09-18,0.07979125629371246
2006-09-19,-0.22107372309103632
2006-09-20,0.4372081054999325
2006-09-21,-0.43506299233417817
2006-09-22,-0.20426558626592656
2006-09-25,0.6781409426166277
2006-09-26,0.5776701917379858
2006-09-27,0.003551747532574687
2006-09-28,0.12378970619637604
2006-09-29,-0.18832281161492379
2006-10-02,-0.27708735043774285
2006-10-03,0.15373506657035188
2006-10-04,0.9301654611785481
2006-10-05,0.16477727560790212
2006-10-06,-0.22131305977665527
2006-10-09,0.051652924518264844
2006-10-10,0.14964423721204223
2006-10-11,-0.21198609985928082
2006-10-12,0.7345879771346384
2006-10-13,0.14994076804489437
2006-10-16,0.18687863198689544
2006-10-17,-0.29821736555831185
2006-10-18,0.09006734510925424
2006-10-19,0.0560726171643295
2006-10-20,0.08354757264749584
2006-10-23,0.4707444084984275
2006-10-24,0.009971968646407776
2006-10-25,0.26470781288151435
2006-10-26,0.3779387717303013
2006-10-27,-0.6765442119969303
2006-10-30,0.023071871578486683
2006-10-31,-0.009975794909968617
2006-11-01,-0.5895286156045388
2006-11-02,-0.03751178041832758
2006-11-03,-0.1851869843298263
2006-11-06,0.8747881406893478
2006-11-07,0.1632880102695506
2006-11-08,0.1527155481056181
2006-11-09,-0.43012963569049395
2006-11-10,0.13563925760298182
2006-11-13,0.18922888642136526
2006-11-14,0.48665988524504855
2006-11-15,0.17791099944432104
2006-11-16,0.1684955729213254
2006-11-17,0.07014067980600326
2006-11-20,-0.049746586031070024
2006-11-21,0.1187846316465628
2006-11-22,0.17271407638659547
2006-11-24,-0.29790906446504634
2006-11-27,-1.08146079366293
2006-11-28,0.2592729709897058
2006-11-29,0.7081935636809741
2006-11-30,0.053916263248397905
2006-12-01,-0.2304622671136497
2006-12-04,0.6835897361229566
2006-12-05,0.3029051988105153
2006-12-06,-0.11376932594459926
2006-12-07,-0.3227219715107686
2006-12-08,0.13151282835366968
2006-12-11,0.16736818811056872
2006-12-12,-0.09276777373527297
2006-12-13,0.0811255296222123
2006-12-14,0.6683647158091898
2006-12-15,0.07748512612947918
2006-12-18,-0.26442914713326243
2006-12-19,0.1586333863726103
2006-12-20,-0.12180844768891458
2006-12-21,-0.29935930588238274
2006-12-22,-0.4288100368313198
2006-12-26,0.3302366433480561
2006-12-27,0.5380174075517189
2006-12-28,-0.12666259160615134
2006-12-29,-0.3654757433617745
2007-01-03,-0.10465312019205336
2007-01-04,0.08578379855844882
2007-01-05,-0.4894454333307124
2007-01-08,0.1634931062667193
2007-01-09,-0.051092142582054134
2007-01-10,0.14157015659917768
2007-01-11,0.4853713472773411
2007-01-12,0.3693607719721514
2007-01-16,0.05360608357947922
2007-01-17,-0.0807162010098839
2007-01-18,-0.24399538483361485
2007-01-19,0.2163357307191856
2007-01-22,-0.42578537448707343
2007-01-23,0.2669028527952676
2007-01-24,0.6537392809132508
2007-01-25,-0.8998844543043195
2007-01-26,-0.10538059347078489
2007-01-29,-0.09666205594917904
2007-01-30,0.44108661419471745
2007-01-31,0.5050970952808813
2007-02-01,0.40844001377609707
2007-02-02,0.12230962157565563
2007-02-05,-0.08642379615043236
2007-02-06,0.04421364178524078
2007-02-07,0.09885166789417732
2007-02-08,-0.10312881918553521
2007-02-09,-0.5678518319107337
2007-02-12,-0.2668729395569043
2007-02-13,0.5833717146399476
2007-02-14,0.5869998896769355
2007-02-15,0.07083734976261734
2007-02-16,-0.07897607848931028
2007-02-20,0.21233354012302058
2007-02-21,-0.12082150683154892
2007-02-22,-0.07785892155686024
2007-02-23,-0.29067455034500583
2007-02-26,-0.10900848398853956
2007-02-27,-2.7838252809455284
2007-02-28,0.42460715275611444
2007-03-01,-0.21438486384085237
2007-03-02,-0.9104364383198168
2007-03-05,-0.7522397896508118
2007-03-06,1.1958974795621704
2007-03-07,-0.2042238577612935
2007-03-08,0.5466934078875442
2007-03-09,0.04261510738023393
2007-03-12,0.19949772487320588
2007-03-13,-1.6253093022188287
2007-03-14,0.5127583164886155
2007-03-15,0.2779883245823069
2007-03-16,-0.31151710412606853
2007-03-19,0.8397122410644393
2007-03-20,0.48487074024690174
2007-03-21,1.3184545228474538
2007-03-22,-0.037883814404873144
2007-03-23,0.07528934802442061
2007-03-26,0.06537429475298352
2007-03-27,-0.4973230874346432
2007-03-28,-0.6381053839404318
2007-03-29,0.2823644009277855
2007-03-30,-0.10271468047273186
2007-04-02,0.19298469964810916
2007-04-03,0.7142989839213822
2007-04-04,0.07673372897942846
2007-04-05,0.22842242700214097
2007-04-09,0.03564381419584425
2007-04-10,0.19451712401253687
2007-04-11,-0.5280014979628025
2007-04-12,0.4749550475749209
2007-04-13,0.26268313367079626
2007-04-16,0.8211131474815837
2007-04-17,0.15762021075176155
2007-04-18,0.04383611826099903
2007-04-19,-0.10491873734079692
2007-04-20,0.712790786551845
2007-04-23,-0.1915378502603226
2007-04-24,-0.0380974451420875
2007-04-25,0.7810542465877235
2007-04-26,-0.07195810060665532
2007-04-27,-0.01999471170532329
2007-04-30,-0.6274386783636599
2007-05-01,0.19722130316144862
2007-05-02,0.49570776336805006
2007-05-03,0.32811179365786475
2007-05-04,0.15797912296645386
2007-05-07,0.1903748830356437
2007-05-08,-0.10208426106774875
2007-05-09,0.2419898340849984
2007-05-10,-1.1133811546082413
2007-05-11,0.7423913737224695
2007-05-14,-0.15135723515481195
2007-05-15,-0.11292730446684482
2007-05-16,0.6634698781697901
2007-05-17,-0.08260782234945031
2007-05-18,0.5064685973712191
2007-05-21,0.11046391007942521
2007-05-22,-0.06097643440094087
2007-05-23,-0.10532577188061179
2007-05-24,-0.7756023124910566
2007-05-25,0.4161626591504887
2007-05-29,0.11257607250170154
2007-05-30,0.6134355908043571
2007-05-31,0.009458113168509398
2007-06-01,0.2821536928017825
2007-06-04,0.13438463859645253
2007-06-05,-0.43124127177802346
2007-06-06,-0.7091644722350975
2007-06-07,-1.4014688962044237
2007-06-08,0.8766448472690697
2007-06-11,0.06488934597031017
2007-06-12,-0.853226282614271
2007-06-13,1.1719893087178976
2007-06-14,0.36648215466685913
2007-06-15,0.4999424735813852
2007-06-18,-0.10580793978486891
2007-06-19,0.12515505959126436
2007-06-20,-1.0851204409666546
2007-06-21,0.47293650408438
2007-06-22,-1.0290359618390554
2007-06-25,-0.2626629631627199
2007-06-26,-0.2650476177056709
2007-06-27,0.6932450356005246
2007-06-28,-0.04336405296736381
2007-06-29,-0.13362355385179464
2007-07-02,0.8243163883433487
2007-07-03,0.2698964530768392
2007-07-05,0.01673125718476532
2007-07-06,0.24829354097847947
2007-07-09,0.06172294716819528
2007-07-10,-1.1316206011503311
2007-07-11,0.4371322427759167
2007-07-12,1.4706100362459995
2007-07-13,0.23244742812506822
2007-07-16,-0.16130174657666507
2007-07-17,-0.018136548660671895
2007-07-18,-0.172769383151568
2007-07-19,0.33935965959867587
2007-07-20,-0.9753998981581986
2007-07-23,0.3706195435143361
2007-07-24,-1.5801574114245527
2007-07-25,0.35471343082157103
2007-07-26,-1.8635846875304216
2007-07-27,-1.2755165530360348
2007-07-30,0.7899806381381547
2007-07-31,-1.009230748269575
2007-08-01,0.5557344807859893
2007-08-02,0.33078483828858096
2007-08-03,-2.12493509871121
2007-08-06,1.8620402736399577
2007-08-07,0.471295116219641
2007-08-08,1.0859608864532369
2007-08-09,-2.372289722203776
2007-08-10,0.019158782495880825
2007-08-13,-0.04941302341446246
2007-08-14,-1.4483486564861263
2007-08-15,-1.1095264954856676
2007-08-16,0.24397543871966212
2007-08-17,1.8938581894684632
2007-08-20,-0.031700476539102365
2007-08-21,0.07463599342368149
2007-08-22,0.903213038008318
2007-08-23,-0.0947270992304179
2007-08-24,0.8894180494671226
2007-08-27,-0.6806562824911232
2007-08-28,-1.874397224606813
2007-08-29,1.6910550706738485
2007-08-30,-0.33930430528760264
2007-08-31,0.8647228469384658
2007-09-04,0.8066173592402678
2007-09-05,-0.9182449824778236
2007-09-06,0.32239307815214324
2007-09-07,-1.3486655068538658
2007-09-10,-0.11047825063012165
2007-09-11,1.0519434950519122
2007-09-12,-0.006802495024315342
2007-09-13,0.647366045879223
2007-09-14,0.005325558043036668
2007-09-17,-0.4133624438036026
2007-09-18,2.2485371024899896
2007-09-19,0.46560497983736815
2007-09-20,-0.5398826966891519
2007-09-21,0.35029584311392353
2007-09-24,-0.42409213388467293
2007-09-25,-0.03742912629517517
2007-09-26,0.4129333653560302
2007-09-27,0.2954477366280384
2007-09-28,-0.2481415327833153
2007-10-01,1.0254151301945917
2007-10-02,-0.03133925752540062
2007-10-03,-0.3685317712356053
2007-10-04,0.15492980948714086
2007-10-05,0.7360798182103402
2007-10-08,-0.26334074927524587
2007-10-09,0.6222035840700684
2007-10-10,-0.14501805902495024
2007-10-11,-0.4163631038664409
2007-10-12,0.36163413477422957
2007-10-15,-0.6709874280750082
2007-10-16,-0.5280283395391538
2007-10-17,0.1275537124321819
2007-10-18,-0.06962144911296188
