Date,close
2010-12-02,0.9443423649573575
2010-12-03,0.17471366489549947
2010-12-06,-0.12129701637697088
2010-12-07,0.016425723171218494
2010-12-08,0.2578524803943478
2010-12-09,0.26851616198671274
2010-12-10,0.43161853139559037
2010-12-13,-0.019001120565233204
2010-12-14,0.04645957741260378
2010-12-15,-0.4125701427339393
2010-12-16,0.44546209438872153
2010-12-17,0.04083480972989079
2010-12-20,0.17055756160419086
2010-12-21,0.4337663412399995
2010-12-22,0.23347670399973386
2010-12-23,-0.1476111704362038
2010-12-27,0.023832719629983633
2010-12-28,0.035867468325771285
2010-12-29,0.05390702342812414
2010-12-30,-0.13726132552782536
2010-12-31,-0.0371558391183084
2011-01-03,0.8315386573283821
2011-01-04,-0.12242387586005826
2011-01-05,0.3565306752663916
2011-01-06,-0.1840177093483114
2011-01-07,-0.1628563872069571
2011-01-10,-0.1272335040333552
2011-01-11,0.2596199570003979
2011-01-12,0.6581322923645986
2011-01-13,-0.15266214614341095
2011-01-14,0.5359115526009288
2011-01-18,0.08175691131763002
2011-01-19,-0.7945697795423741
2011-01-20,-0.12104771500697348
2011-01-21,0.16034818740826934
2011-01-24,0.41913801022890707
2011-01-25,-0.002669883495649671
2011-01-26,0.29711104830815627
2011-01-27,0.14752920837746014
2011-01-28,-1.3902936056150244
2011-01-31,0.5568611301807668
2011-02-01,1.2342608171330802
2011-02-02,-0.2296473675980494
2011-02-03,0.15585326755478623
2011-02-04,0.1959910279224151
2011-02-07,0.4496177486740579
2011-02-08,0.2943776100212555
2011-02-09,-0.23446248411133638
2011-02-10,0.034211300707296805
2011-02-11,0.3943078013563049
2011-02-14,0.15818042139741745
2011-02-15,-0.2686649653822424
2011-02-16,0.4509202741717024
2011-02-17,0.21048127421263366
2011-02-18,0.12331664581318846
2011-02-22,-1.5974361103624368
2011-02-23,-0.4881188633193894
2011-02-24,-0.09820111312619784
2011-02-25,0.7741389771421943
2011-02-28,0.3983633773130125
2011-03-01,-1.2271439028920073
2011-03-02,0.09985900304631634
2011-03-03,1.2734847913568974
2011-03-04,-0.5848933007843719
2011-03-07,-0.6585992295390377
2011-03-08,0.6517479328941614
2011-03-09,-0.12612173469818552
2011-03-10,-1.4690596298752232
2011-03-11,0.512995150566087
2011-03-14,-0.4833344769006178
2011-03-15,-0.8778078134036982
2011-03-16,-1.517360608830069
2011-03-17,0.9877817195287366
2011-03-18,0.30386158676422276
2011-03-21,1.1066284020495607
2011-03-22,-0.2927114366372423
2011-03-23,0.19824065453126707
2011-03-24,0.6831967857939005
2011-03-25,0.2169482244558814
2011-03-28,-0.23157486525292423
2011-03-29,0.5114520648568904
2011-03-30,0.48315050649793345
2011-03-31,-0.16169413987780984
2011-04-01,0.35319295553487445
2011-04-04,0.003534553996517805
2011-04-05,-0.03634073767930104
2011-04-06,0.1429364273751446
2011-04-07,-0.13815757178997012
2011-04-08,-0.32730081424311286
2011-04-11,-0.23504215628612243
2011-04-12,-0.6153911497769635
2011-04-13,-0.008228073005102778
2011-04-14,-0.016317018116957335
2011-04-15,0.2747678869028193
2011-04-18,-0.8637968671527231
2011-04-19,0.41120389687554326
2011-04-20,0.9965254443921946
2011-04-21,0.3768951184195362
2011-04-25,-0.1436828547250931
2011-04-26,0.6560257908284495
2011-04-27,0.450347762443271
2011-04-28,0.24678266254862374
2011-04-29,0.15179813962549427
2011-05-02,-0.1558536983354804
2011-05-03,-0.27966375151827244
2011-05-04,-0.5449228120508116
2011-05-05,-0.7144012262142143
2011-05-06,0.2667896776979505
2011-05-09,0.3215458779699574
2011-05-10,0.5878570520989572
2011-05-11,-0.8709859645181312
2011-05-12,0.3480896088848762
2011-05-13,-0.6376322945267274
2011-05-16,-0.49517978104617916
2011-05-17,-0.0506561570124891
2011-05-18,0.6427976541782582
2011-05-19,0.14250184339912414
2011-05-20,-0.6086250172436142
2011-05-23,-0.9335125191134596
2011-05-24,-0.08551098911319154
2011-05-25,0.21861561066343074
2011-05-26,0.27686284341366957
2011-05-27,0.286527006561212
2011-05-31,0.7773099412951772
2011-06-01,-1.7725112491241986
2011-06-02,-0.11571713581933021
2011-06-03,-0.7652891342787103
2011-06-06,-0.8440208648004892
2011-06-07,-0.09531559422687237
2011-06-08,-0.3412081098371282
2011-06-09,0.5353800290940307
2011-06-10,-1.091520434925592
2011-06-13,0.02808603041929368
2011-06-14,0.9288403318204517
2011-06-15,-1.357781555757285
2011-06-16,0.11040442053252497
2011-06-17,0.20815956885976564
2011-06-20,0.3858371251017563
2011-06-21,0.9896731236022726
2011-06-22,-0.5153550886451157
2011-06-23,-0.23767695771503514
2011-06-24,-0.9181622526901612
2011-06-27,0.6714399220071875
2011-06-28,0.9537711752065733
2011-06-29,0.6035740058535136
2011-06-30,0.7417301300938913
2011-07-01,1.063520612747665
2011-07-05,-0.12418128434325483
2011-07-06,0.05333164249474765
2011-07-07,0.7668759849221272
2011-07-08,-0.5530117157596173
2011-07-11,-1.4086939061573984
2011-07-12,-0.36001412368160285
2011-07-13,0.21276316970239195
2011-07-14,-0.5342838754206258
2011-07-15,0.397860446170222
2011-07-18,-0.6424206622525279
2011-07-19,1.2055139668451869
2011-07-20,-0.07361690150107547
2011-07-21,0.9988659071641491
2011-07-22,0.04622405780138801
2011-07-25,-0.45230547953653555
2011-07-26,-0.33496404528363793
2011-07-27,-1.5803933814768323
2011-07-28,-0.26859302760485765
2011-07-29,-0.5139860409386936
2011-08-01,-0.33704737540459423
2011-08-02,-1.988178454060238
2011-08-03,0.35717371593215463
2011-08-04,-3.742918577032476
2011-08-05,-0.0663303628060474
2011-08-08,-5.258049994702525
2011-08-09,3.493791569289912
2011-08-10,-3.451013553235163
2011-08-11,3.4127956235561423
2011-08-12,0.37575376692671036
2011-08-15,1.6134807899170585
2011-08-16,-0.7656522268554434
2011-08-17,0.04922282850189595
2011-08-18,-3.4860739626094372
2011-08-19,-1.170802584107795
2011-08-22,-0.003081367130902339
2011-08-23,2.536642342243887
2011-08-24,0.9669327160348388
2011-08-25,-1.213711444417285
2011-08-26,1.1167828466082685
2011-08-29,2.094574511376714
2011-08-30,0.15530988155781247
2011-08-31,0.35009506209508257
2011-09-01,-0.9293517472285473
2011-09-02,-1.9667769715867325
2011-09-06,-0.5893488445826061
2011-09-07,2.1216266371414174
2011-09-08,-0.8326611548044415
2011-09-09,-2.0777387782878183
2011-09-12,0.5043404473382668
2011-09-13,0.6665953742359829
2011-09-14,0.9938929169968667
2011-09-15,1.2711017971572836
2011-09-16,0.4093563882405973
2011-09-19,-0.7705622970140976
2011-09-20,-0.14887940415709855
2011-09-21,-2.2874651045859995
2011-09-22,-2.4826927508104535
2011-09-23,0.43768347776585054
2011-09-26,1.7286750418455759
2011-09-27,0.784495891103612
2011-09-28,-1.610038288861859
2011-09-29,0.5908840501082865
2011-09-30,-1.9428054977586509
2011-10-03,-2.2140198337564883
2011-10-04,1.6657582529355888
2011-10-05,1.321731326931077
2011-10-06,1.3543962513902057
2011-10-07,-0.6449787138512765
2011-10-10,2.5249046342499746
2011-10-11,0.018620448126796287
2011-10-12,0.7173348776802617
2011-10-13,-0.24876972308573972
2011-10-14,1.285519331491069
2011-10-17,-1.5076773288905052
2011-10-18,1.5119230469092664
2011-10-19,-0.9891286631027304
2011-10-20,0.3223027878725583
2011-10-21,1.3920453443761491
2011-10-24,0.9484198114741443
2011-10-25,-1.5599419191290447
2011-10-26,0.7730899311074418
2011-10-27,2.53712389184173
2011-10-28,0.006875327101831345
2011-10-31,-1.9243826977964755
2011-11-01,-2.174271964368309
2011-11-02,1.190270090004481
2011-11-03,1.3900364556243334
2011-11-04,-0.5009574286646333
2011-11-07,0.4538105452432154
2011-11-08,0.8631229734844463
2011-11-09,-2.8609981959146857
2011-11-10,0.6292783550321434
2011-11-11,1.4420890142920397
2011-11-14,-0.7512091523037284
2011-11-15,0.3421757215589547
2011-11-16,-1.2947845944314527
2011-11-17,-1.3089722070245249
2011-11-18,-0.05263981540460832
2011-11-21,-1.45184765373246
2011-11-22,-0.33769862405688006
2011-11-23,-1.7189676469050605
2011-11-25,-0.2268298707341822
2011-11-28,2.1654522777996013
2011-11-29,0.145207237087236
2011-11-30,3.196637017839476
2011-12-01,-0.16771409460287312
2011-12-02,-0.04096765370994863
2011-12-05,0.7543399592822804
2011-12-06,0.0612334948182827
2011-12-07,0.13041130529020625
2011-12-08,-1.6449849075082688
2011-12-09,1.2484292538946757
2011-12-12,-1.1634861473656983
2011-12-13,-0.6849997883780161
2011-12-14,-0.8891737091200795
2011-12-15,0.22315110167208937
2011-12-16,0.2211115815248712
2011-12-19,-0.9187029067000371
2011-12-20,2.20859180721189
2011-12-21,0.1251945825269334
2011-12-22,0.6022790715192721
2011-12-23,0.6601993891086583
2011-12-27,-0.01666384535724005
2011-12-28,-0.9759706223810702
2011-12-29,0.7859009669712759
2011-12-30,-0.34917269039019333
2012-01-03,1.1431323586148552
2012-01-04,-0.00840353724543305
2012-01-05,0.20049173997819195
2012-01-06,-0.2155226470255974
2012-01-09,0.14883909432221484
2012-01-10,0.6489663497973825
2012-01-11,0.0008317069993300155
2012-01-12,0.15452089006689257
2012-01-13,-0.39925266534885234
2012-01-17,0.2465958437790485
2012-01-18,0.8160048632946072
2012-01-19,0.3513548177348319
2012-01-20,0.028139420550659214
2012-01-23,0.01310679138642809
2012-01-24,-0.10059048489632862
2012-01-25,0.6334155587229919
2012-01-26,-0.4607716501156339
2012-01-27,-0.14369864590441053
2012-01-30,-0.21439325430103526
2012-01-31,-0.05736927943052178
2012-02-01,0.6500075182786699
2012-02-02,0.060429486885452195
2012-02-03,1.078162474897753
2012-02-06,-0.054857276407702736
2012-02-07,0.130792180845015
2012-02-08,0.14115867722813538
2012-02-09,0.08916381813982839
2012-02-10,-0.5472921807026272
2012-02-13,0.49184805626304545
2012-02-14,-0.09403252832685313
2012-02-15,-0.43247132389904847
2012-02-16,0.8098307266087581
2012-02-17,0.15545419646858796
2012-02-21,0.03196795624401994
2012-02-22,-0.27667786214676954
2012-02-23,0.30097382946177925
2012-02-24,0.10418218772080134
2012-02-27,0.08010018745259498
2012-02-28,0.23171958091949008
2012-02-29,-0.38316034616068434
2012-03-01,0.4434206455807613
2012-03-02,-0.2694910101430763
2012-03-05,-0.31703004724062517
2012-03-06,-1.1986465686791234
2012-03-07,0.4994324309482272
2012-03-08,0.7190812278796815
2012-03-09,0.25251883080690996
2012-03-12,-0.010488215246573689
2012-03-13,1.341562936022354
2012-03-14,-0.11354518920521663
2012-03-15,0.4290191488810622
2012-03-16,0.06226864345428418
2012-03-19,0.27843051451506806
2012-03-20,-0.2508139945952537
2012-03-21,-0.16486556773701985
2012-03-22,-0.5717775455703111
2012-03-23,0.21299160793477306
2012-03-26,1.0243022262562047
2012-03-27,-0.2368233713117141
2012-03-28,-0.39876329719656467
2012-03-29,-0.14484325939247686
2012-03-30,0.25760102047765493
2012-04-02,0.5449625196603392
2012-04-03,-0.3260958601462042
2012-04-04,-0.8012326768332461
2012-04-05,-0.07044202256848871
2012-04-09,-0.8899470773990559
2012-04-10,-1.3307124022219188
2012-04-11,0.5407613372008679
2012-04-12,1.0163316927726826
2012-04-13,-0.9757398888316408
2012-04-16,-0.06091297117527846
2012-04-17,1.1440810271070072
2012-04-18,-0.3311766331875114
2012-04-19,-0.47455639183141984
2012-04-20,0.06605027372360876
2012-04-23,-0.6636781732675934
2012-04-24,0.256189349058523
2012-04-25,1.006236315231938
2012-04-26,0.48280806589769426
2012-04-27,0.16040712667139873
2012-04-30,-0.31808244528198737
2012-05-01,0.4057091608953319
2012-05-02,-0.21245700527168557
2012-05-03,-0.6063759742115163
2012-05-04,-1.2585853174606552
2012-05-07,0.0039422037524650365
2012-05-08,-0.3482071585546128
2012-05-09,-0.5332244118017593
2012-05-10,0.16821433529381336
2012-05-11,-0.28027605066517186
2012-05-14,-0.8710909945678952
2012-05-15,-0.4601566900740031
2012-05-16,-0.3577497148862639
2012-05-17,-1.174070315984898
2012-05-18,-0.5856382393476646
2012-05-21,1.185131847362078
2012-05-22,0.014244608057600569
2012-05-23,0.10580912210851202
2012-05-24,0.08203143306954283
2012-05-25,-0.18726456713692527
2012-05-29,0.8138309559520849
2012-05-30,-1.1188630701327242
2012-05-31,-0.19571307035948893
2012-06-01,-1.91699398625555
2012-06-04,-0.014352557308851245
2012-06-05,0.4108777693193594
2012-06-06,1.7073985744937734
2012-06-07,-0.030752862036734444
2012-06-08,0.5908790670129724
2012-06-11,-0.9868969708385241
2012-06-12,0.8567516608806477
2012-06-13,-0.5577622346636293
2012-06-14,0.7939804817329114
2012-06-15,0.7581574400194655
2012-06-18,0.08693772919242453
2012-06-19,0.718913081559579
2012-06-20,-0.15080734367297588
2012-06-21,-1.7318922456529835
2012-06-22,0.5200880372374213
2012-06-25,-1.2437432907349477
2012-06-26,0.33881773198152193
2012-06-27,0.6564261694422046
2012-06-28,-0.1830166146687882
2012-06-29,1.846107374430747
2012-07-02,0.16381432159209244
2012-07-03,0.4490095633535158
2012-07-05,-0.3793490273332682
2012-07-06,-0.7422035663238791
2012-07-09,-0.14719317987301292
2012-07-10,-0.6421173013926426
2012-07-11,-0.023802572914389614
2012-07-12,-0.4022416633528163
2012-07-13,1.2196056120213639
2012-07-16,-0.19857793217309927
2012-07-17,0.5378054342022986
2012-07-18,0.4828326032679072
2012-07-19,0.18333533415762338
2012-07-20,-0.7904286551829639
2012-07-23,-0.7020839602153301
2012-07-24,-0.7121868426481248
2012-07-25,-0.04650193311205602
2012-07-26,1.2228628926280034
2012-07-27,1.412297012571488
2012-07-30,-0.05937551285154484
2012-07-31,-0.35111641887706835
2012-08-01,-0.24315844892794716
2012-08-02,-0.5945028983543086
2012-08-03,1.4092961404987174
2012-08-06,0.15396499624423804
2012-08-07,0.3640534228272073
2012-08-08,0.02444951476714556
2012-08-09,0.00873132448682801
2012-08-10,0.14329734835059404
2012-08-13,-0.11777451316345564
2012-08-14,-0.03239916481496019
2012-08-15,0.06380369942755319
2012-08-16,0.5145026252552125
2012-08-17,0.11933163579854476
2012-08-20,-0.0242771820528226
2012-08-21,-0.2886710389929031
2012-08-22,-0.005482763690157822
2012-08-23,-0.6380082966807948
2012-08-24,0.46580453670500155
2012-08-27,-0.059805071390819656
2012-08-28,-0.08405227540216849
2012-08-29,0.0414071396569878
2012-08-30,-0.6176182345790349
2012-08-31,0.36152579070053664
2012-09-04,-0.11124184324370003
2012-09-05,-0.1037706458792463
2012-09-06,1.5131747721329594
2012-09-07,0.28418709984103463
2012-09-10,-0.49085889696775886
2012-09-11,0.21496677281105792
2012-09-12,0.13604348248327688
2012-09-13,1.2055915964817339
2012-09-14,0.2773041354647823
2012-09-17,-0.2602702540783901
2012-09-18,-0.11989346916136683
2012-09-19,0.06728543994487451
2012-09-20,-0.06373364104135225
2012-09-21,-0.028388055192541905
2012-09-24,-0.19236412490433336
2012-09-25,-0.8241959025651563
2012-09-26,-0.4594616294538786
2012-09-27,0.7063780340425617
2012-09-28,-0.36338792686950255
2012-10-01,0.17836877354167802
2012-10-02,0.043526377248723803
2012-10-03,0.2520013747272764
2012-10-04,0.5200753202760529
2012-10-05,-0.04708882903422581
2012-10-08,-0.2855626126971874
2012-10-09,-0.7773369792982885
2012-10-10,-0.4939298900772272
2012-10-11,-0.00783685673254491
2012-10-12,-0.24819595561845803
2012-10-15,0.5881497075997403
2012-10-16,0.753056328276273
2012-10-17,0.28925946049956464
2012-10-18,-0.2084266919578288
2012-10-19,-1.2913185219354288
2012-10-22,0.010696588481089803
2012-10-23,-1.1272603501914273
2012-10-24,-0.2572766649799787
2012-10-25,0.20441474512907024
2012-10-26,-0.07803467412778514
2012-10-31,-0.010835950780417339
2012-11-01,0.8023788463347803
2012-11-02,-0.7381265834606048
2012-11-05,0.14143126446485516
2012-11-06,0.5712222633045
2012-11-07,-1.8440483468388174
2012-11-08,-0.9549729597457859
2012-11-09,0.10618726621665375
2012-11-12,-0.012763443477924267
2012-11-13,-0.3258507613062379
2012-11-14,-1.0816801439452075
2012-11-15,-0.14374939231426365
2012-11-16,0.343897338312477
2012-11-19,1.4704950970308213
2012-11-20,0.027678629560277456
2012-11-21,0.15327661678920704
2012-11-23,0.9599138833811157
2012-11-26,-0.17691378443500944
2012-11-27,-0.4205172881647131
2012-11-28,0.571436484513286
2012-11-29,0.30079544470810515
2012-11-30,-0.010332839565614215
2012-12-03,-0.38378869848095226
2012-12-04,-0.15259112599657715
2012-12-05,0.09755934159936733
2012-12-06,0.2279556030934771
2012-12-07,0.1987660073812904
2012-12-10,0.0030299131210192627
2012-12-11,0.47290640193933997
2012-12-12,0.011353581659118496
2012-12-13,-0.5041210853394656
2012-12-14,-0.33728385478437045
2012-12-17,0.8732491277464115
2012-12-18,0.844436971828156
2012-12-19,-0.6010459074215768
2012-12-20,0.39285339951253356
2012-12-21,-0.7380678364302897
2012-12-24,-0.20816545535685704
2012-12-26,-0.38701060043249735
2012-12-27,-0.11523115121789057
2012-12-28,-0.8662603439628366
2012-12-31,1.2528033873147295
2013-01-02,1.8818905748417243
2013-01-03,-0.18117682976285582
2013-01-04,0.34579727697279466
2013-01-07,-0.26015032936147225
2013-01-08,-0.26923319442357646
2013-01-09,0.17869885406690725
2013-01-10,0.5519528583441669
2013-01-11,-0.02627694282299379
2013-01-14,-0.09335986176795986
2013-01-15,0.06297173299972367
2013-01-16,-0.007715225934490516
2013-01-17,0.40454186374750817
2013-01-18,0.2352710753376171
2013-01-22,0.31277409474052
2013-01-23,0.09169325896517891
2013-01-24,-0.02216736227752371
2013-01-25,0.38963465525980195
2013-01-28,-0.16322449005203926
2013-01-29,0.36399580180686164
2013-01-30,-0.319311027138854
2013-01-31,-0.21752748648755849
2013-02-01,0.736730104262677
2013-02-04,-0.9037946452337009
2013-02-05,0.764070657347052
2013-02-06,0.019012520423034755
2013-02-07,-0.1598609504563227
2013-02-08,0.4056756695629264
2013-02-11,-0.06870048061342267
2013-02-12,0.09834842402962754
2013-02-13,0.02228227470043267
2013-02-14,0.0297487513698197
2013-02-15,-0.10205454102754387
2013-02-19,0.5322889187871273
2013-02-20,-0.9702921329502471
2013-02-21,-0.5027177248770932
2013-02-22,0.6404396580085091
2013-02-25,-1.4256325122091162
2013-02-26,0.43975520939210216
2013-02-27,0.9374031169771103
2013-02-28,-0.08829962518503742
2013-03-01,0.15355492670101328
2013-03-04,0.32657612602765135
2013-03-05,0.7001391718572169
2013-03-06,0.059622996385741096
2013-03-07,0.11511498055551166
2013-03-08,0.3167824961845297
2013-03-11,0.22360404626435487
2013-03-12,-0.20534624151544803
2013-03-13,0.07702892991978336
2013-03-14,0.40152716820990964
2013-03-15,-0.1456442100476118
2013-03-18,-0.4421757439244009
2013-03-19,-0.20681336175924442
2013-03-20,0.48411479205327085
2013-03-21,-0.6540977663582058
2013-03-22,0.520061811794627
2013-03-25,-0.27667269108431136
2013-03-26,0.566094116656764
2013-03-27,-0.06735074430740054
2013-03-28,0.28469337122172256
2013-04-01,-0.3630697142420821
2013-04-02,0.3690012746955048
2013-04-03,-0.8275928914860323
2013-04-04,0.28407200558564333
2013-04-05,-0.3494440641917919
2013-04-08,0.45433823746296736
2013-04-09,0.24594353444962017
2013-04-10,0.8971456280947575
2013-04-11,0.24654257855172407
2013-04-12,-0.23834547605919473
2013-04-15,-1.786624854340039
2013-04-16,1.0558504564573006
2013-04-17,-1.1183076618771821
2013-04-18,-0.5331278736711783
2013-04-19,0.6461166926269143
2013-04-22,0.33042316384324866
2013-04-23,0.7642741696185172
2013-04-24,-0.022188201912997994
2013-04-25,0.2830345886179647
2013-04-26,-0.16265337722267686
2013-04-29,0.5209479274243733
2013-04-30,0.1657522219150059
2013-05-01,-0.7326416340683339
2013-05-02,0.6882539044110534
2013-05-03,0.7729482174932499
2013-05-06,0.12203270266261747
2013-05-07,0.37338230918614745
2013-05-08,0.29092461359002536
2013-05-09,-0.3031150795819485
2013-05-10,0.30472740289026545
2013-05-13,-0.01941342423674546
2013-05-14,0.7434531829754003
2013-05-15,0.3646107388838862
2013-05-16,-0.40396944298998916
2013-05-17,0.7553230350831339
2013-05-20,-0.07641154907831818
2013-05-21,0.10798305352249288
2013-05-22,-0.6534259052272516
2013-05-23,-0.24497464374340733
2013-05-24,-0.06454124992517747
2013-05-28,0.45722348496896487
2013-05-29,-0.5596531332917729
2013-05-30,0.2554761082293462
2013-05-31,-1.1167333083898758
2013-06-03,0.4266636395082704
2013-06-04,-0.4422120090977485
2013-06-05,-1.0761139358922684
2013-06-06,0.6192000886910594
2013-06-07,0.9453152429911299
2013-06-10,-0.0490045042534466
2013-06-11,-0.7974622431422173
2013-06-12,-0.6607676554230624
2013-06-13,1.091550602875695
2013-06-14,-0.4707850662956726
2013-06-17,0.5496885523755524
2013-06-18,0.5665496597442954
2013-06-19,-1.081636936166467
2013-06-20,-1.9456259520689887
2013-06-21,0.1797521572594933
2013-06-24,-0.9503748603916748
2013-06-25,0.6949693154059946
2013-06-26,0.7019793266077842
2013-06-27,0.4465740010020306
2013-06-28,-0.3490374176245198
2013-07-01,0.3864832512547025
2013-07-02,-0.06405073959194361
2013-07-03,0.03986707920859912
2013-07-05,0.7479309006703206
2013-07-08,0.37498925474041495
2013-07-09,0.5242388370411424
2013-07-10,-0.008884145283767766
2013-07-11,0.9994694766133247
2013-07-12,0.21129813284771196
2013-07-15,0.08164081958167405
2013-07-16,-0.30476540139022645
2013-07-17,0.18764698750484407
2013-07-18,0.35847923319788777
2013-07-19,0.09946859432902558
2013-07-22,0.13152292065176413
2013-07-23,-0.1634005956470659
2013-07-24,-0.3125736603514591
2013-07-25,0.17117240876355921
2013-07-26,0.040189252774590574
2013-07-29,-0.30684402090561075
2013-07-30,0.005705656296818347
2013-07-31,-0.0330265677196401
2013-08-01,0.9235011762372811
2013-08-02,0.10177343915051698
2013-08-05,-0.13510313627899243
2013-08-06,-0.45841541071672637
2013-08-07,-0.3121654286064468
2013-08-08,0.2717456471722412
2013-08-09,-0.29418906207778844
2013-08-12,-0.11025081284224938
2013-08-13,0.18779908428350553
2013-08-14,-0.416703747380684
2013-08-15,-1.1147584563077513
2013-08-16,-0.27397281705411214
2013-08-19,-0.47195249375154513
2013-08-20,0.2668861050035339
2013-08-21,-0.46273505374300533
2013-08-22,0.6289170205068251
2013-08-23,0.2764011793309744
2013-08-26,-0.3299850904500857
2013-08-27,-1.2375205749718479
2013-08-28,0.18564804075047214
2013-08-29,0.1262474901259568
2013-08-30,-0.26404992465754096
2013-09-03,0.2928253962216468
2013-09-04,0.5910891498633307
2013-09-05,0.06912878347913594
2013-09-06,-0.018537205288771813
2013-09-09,0.7322332278592149
2013-09-10,0.5329908865891384
2013-09-11,0.20870956419959735
2013-09-12,-0.2797484379819905
2013-09-13,0.18315209185790385
2013-09-16,0.4083339414768802
2013-09-17,0.2968715519336116
2013-09-18,0.8962860692090843
2013-09-19,-0.16271732894975544
2013-09-20,-0.5725686211464385
2013-09-23,-0.38183295945024437
2013-09-24,-0.22010344714632143
2013-09-25,-0.23093763507027723
2013-09-26,0.241486981637121
2013-09-27,-0.33258784313711054
2013-09-30,-0.48179958621970204
2013-10-01,0.5821712363209375
2013-10-02,-0.07330057431963012
2013-10-03,-0.7074738493343904
2013-10-04,0.5109378600648765
2013-10-07,-0.6712425076812312
2013-10-08,-0.9647528313715901
2013-10-09,0.020889426787269204
2013-10-10,1.6168892509793955
2013-10-11,0.4530959327875542
2013-10-14,0.2860582578458596
2013-10-15,-0.5608567352194922
2013-10-16,1.0199371050889285
2013-10-17,0.48761858629660837
2013-10-18,0.472896847169139
2013-10-21,-0.015705162688617175
2013-10-22,0.4116826556119645
2013-10-23,-0.38221213098151713
2013-10-24,0.22428882823829518
2013-10-25,0.3102598049510297
2013-10-28,0.07821537308010981
2013-10-29,0.4001081351308535
2013-10-30,-0.39375942843488737
2013-10-31,-0.31471977964985104
2013-11-01,0.19744137112215793
2013-11-04,0.2479276183311011
2013-11-05,-0.2359716220451284
2013-11-06,0.30048531893167996
2013-11-07,-1.0301728003978592
2013-11-08,0.9899790643314887
2013-11-11,0.03219619775347801
2013-11-12,-0.20284541126554217
2013-11-13,0.5894617698943805
2013-11-14,0.3436940286562467
2013-11-15,0.29719624106183345
2013-11-18,-0.30396041268535134
2013-11-19,-0.17793196005369216
2013-11-20,-0.299191333920686
2013-11-21,0.5919635680653074
2013-11-22,0.3530773702064219
2013-11-25,-0.11864424073401383
2013-11-26,-0.01129711821074831
2013-11-27,0.1657659832495209
2013-11-29,-0.0823432518125414
2013-12-02,-0.22938113395897722
2013-12-03,-0.26546120275076074
2013-12-04,-0.12169646397761845
2013-12-05,-0.3528506832137548
2013-12-06,0.8257611333249444
2013-12-09,0.1151611124194711
2013-12-10,-0.2644566862132297
2013-12-11,-0.8867553387187562
2013-12-12,-0.30947499873074685
2013-12-13,-0.030369091554129306
2013-12-16,0.45564357288573454
2013-12-17,-0.25846508897066145
2013-12-18,1.2308530452913682
2013-12-19,-0.06671106346257731
2013-12-20,0.3422939427818381
2013-12-23,0.3800170145633606
2013-12-24,0.19837443060828036
2013-12-26,0.33676304407844143
2013-12-27,-0.048227636733458805
2013-12-30,-0.036279887430329685
2013-12-31,0.2773588786975671
2014-01-02,-0.6984727083742431
2014-01-03,-0.04795276589412538
2014-01-06,-0.213605056381831
2014-01-07,0.4376649945167063
2014-01-08,-0.038782356831457525
2014-01-09,0.003769784432305041
2014-01-10,0.15225448096694155
2014-01-13,-0.9835217289743401
2014-01-14,0.794229765686494
2014-01-15,0.3685423508492196
2014-01-16,-0.12501306910781537
2014-01-17,-0.31897208960346535
2014-01-21,0.18762463597258727
2014-01-22,0.020962183226313737
2014-01-23,-0.7005917929835284
2014-01-24,-1.6243285410931907
2014-01-27,-0.3937876830581182
2014-01-28,0.4421086626789866
2014-01-29,-0.8017471969201526
2014-01-30,0.8279514125469113
2014-01-31,-0.5151144475180323
2014-02-03,-1.7761842259179468
2014-02-04,0.5552435408371538
2014-02-05,-0.1768103907675367
2014-02-06,0.9159444837839259
2014-02-07,0.9805637138992644
2014-02-10,0.096374759315606
2014-02-11,0.8125646461078714
2014-02-12,-0.04311494493630885
2014-02-13,0.41715622794235097
2014-02-14,0.3415752714967295
2014-02-18,0.0652319051337128
2014-02-19,-0.5196371730018065
2014-02-20,0.43386868085816727
2014-02-21,-0.1684806750174568
2014-02-24,0.44556913130114767
2014-02-25,-0.12505575109670253
2014-02-26,-0.021022089607595624
2014-02-27,0.3520669321909039
2014-02-28,0.18830124582537747
2014-03-03,-0.5849294703357122
2014-03-04,1.1277081961235778
2014-03-05,-0.026720141215503534
2014-03-06,0.10768155755532552
2014-03-07,0.0181716752091378
2014-03-10,-0.05784777180677737
2014-03-11,-0.4094938254225268
2014-03-12,0.0004957554562362758
2014-03-13,-0.9162653328591338
2014-03-14,-0.2372042408221735
2014-03-17,0.7037200428522996
2014-03-18,0.5234811701893367
2014-03-19,-0.4896228626001757
2014-03-20,0.434551381241315
2014-03-21,-0.2456476833013453
2014-03-24,-0.392903896083737
2014-03-25,0.3109473791103085
2014-03-26,-0.556008984839161
2014-03-27,-0.16706282749417897
2014-03-28,0.3288053678264347
2014-03-31,0.5765642285206277
2014-04-01,0.509891771996414
2014-04-02,0.19364907884758228
2014-04-03,-0.10823886022642867
2014-04-04,-0.9805286594175533
2014-04-07,-0.8432461922639097
2014-04-08,0.2615431637390701
2014-04-09,0.8017583252755481
2014-04-10,-1.625053305401638
2014-04-11,-0.7463519658096129
2014-04-14,0.5986448132196743
2014-04-15,0.4886256847310841
2014-04-16,0.7694789367715466
2014-04-17,0.08080482097153367
2014-04-21,0.2634015305210235
2014-04-22,0.2873753220367109
2014-04-23,-0.19089253468301748
2014-04-24,0.1075718350578453
