Date,close
2008-03-03,0.02254256337501312
2008-03-04,-0.31864917662813425
2008-03-05,0.4240012654360218
2008-03-06,-1.9280176486677918
2008-03-07,-0.7458746576621043
2008-03-10,-1.35674782657224
2008-03-11,3.0967564684863875
2008-03-12,-0.796394551795281
2008-03-13,0.4145166992541736
2008-03-14,-1.820398438614324
2008-03-17,-0.7932090415349988
2008-03-18,3.531291953011535
2008-03-19,-2.127165170908004
2008-03-20,2.0018227495458416
2008-03-24,1.2781015121598311
2008-03-25,0.17382729636649386
2008-03-26,-0.7765517339683519
2008-03-27,-1.0095117036692314
2008-03-28,-0.7061698331021379
2008-03-31,0.46220931261209014
2008-04-01,2.9949173845862513
2008-04-02,-0.18877517296720578
2008-04-03,0.08821212658950883
2008-04-04,0.044986580449723125
2008-04-07,0.1104267292717593
2008-04-08,-0.46066258593194354
2008-04-09,-0.7184100782730858
2008-04-10,0.3589135707222526
2008-04-11,-1.7846552525785355
2008-04-14,-0.31316694046660337
2008-04-15,0.3696325010559415
2008-04-16,1.8970229831115875
2008-04-17,0.030185403965226017
2008-04-18,1.5152510857549424
2008-04-21,-0.15615267721322962
2008-04-22,-0.7803913788054371
2008-04-23,0.22470001720000718
2008-04-24,0.5264324604852096
2008-04-25,0.5308928288472577
2008-04-28,-0.11314399392721554
2008-04-29,-0.3565326973765218
2008-04-30,-0.35289101730688577
2008-05-01,1.431302147630625
2008-05-02,0.2533384693977733
2008-05-05,-0.4119533836895384
2008-05-06,0.6292257508848229
2008-05-07,-1.5874240716831847
2008-05-08,0.2903467223076288
2008-05-09,-0.6005866735077005
2008-05-12,0.9148521189044749
2008-05-13,-0.05602965421704301
2008-05-14,0.31899316385998294
2008-05-15,0.877913079368721
2008-05-16,0.08383279442004
2008-05-19,0.053712172398199004
2008-05-20,-0.8204053522341669
2008-05-21,-1.4080507928909574
2008-05-22,0.20058795244693822
2008-05-23,-1.1611334443909445
2008-05-27,0.5607722541066406
2008-05-28,0.3153540924403374
2008-05-29,0.4322252685191997
2008-05-30,0.10654481384353914
2008-06-02,-0.9267736345869899
2008-06-03,-0.5198435612858343
2008-06-04,-0.05106661230939975
2008-06-05,1.629245506399917
2008-06-06,-2.7081708770943753
2008-06-09,0.04478923612865146
2008-06-10,-0.23200016369612242
2008-06-11,-1.4812093726435018
2008-06-12,0.25710012781443586
2008-06-13,1.254905805168151
2008-06-16,-0.01618438165662421
2008-06-17,-0.604540018747401
2008-06-18,-0.8582672329533209
2008-06-19,0.29740391079062767
2008-06-20,-1.6248274504702838
2008-06-23,-0.018562979022555562
2008-06-24,-0.2643275811626757
2008-06-25,0.47549630596219733
2008-06-26,-2.5737030845188236
2008-06-27,-0.34182069219601535
2008-06-30,0.08527095795580861
2008-07-01,0.30453442036938977
2008-07-02,-1.595253625866397
2008-07-03,0.07045786685669701
2008-07-07,-0.7437234567949085
2008-07-08,1.4262233077059732
2008-07-09,-1.9947411941253712
2008-07-10,0.5729706038504958
2008-07-11,-0.9774409116356291
2008-07-14,-0.7991825490017888
2008-07-15,-0.9611143387873972
2008-07-16,2.0952991842058513
2008-07-17,0.9987586007943395
2008-07-18,0.0013432956118970623
2008-07-21,-0.06927977053321682
2008-07-22,1.1237746363485892
2008-07-23,0.3239863111672941
2008-07-24,-2.0252431480281436
2008-07-25,0.3327935818459051
2008-07-28,-1.6295105576476276
2008-07-29,1.9526288428810574
2008-07-30,1.3918576072211655
2008-07-31,-1.15535440922918
2008-08-01,-0.5018186756299371
2008-08-04,-0.7938482544173934
2008-08-05,2.399905985412211
2008-08-06,0.26346732432144543
2008-08-07,-1.571733167388031
2008-08-08,1.9975081236979753
2008-08-11,0.5689745728665939
2008-08-12,-1.0606186244301787
2008-08-13,-0.27298030082335567
2008-08-14,0.4481300464675332
2008-08-15,0.3249891871922202
2008-08-18,-1.324969632504335
2008-08-19,-0.8239739659580692
2008-08-20,0.5056025626055348
2008-08-21,0.19013889048322977
2008-08-22,0.94124768675098
2008-08-25,-1.719272770000154
2008-08-26,0.2917809017797027
2008-08-27,0.6573080246188073
2008-08-28,1.237526774582623
2008-08-29,-1.2056562413947887
2008-09-02,-0.3740448594961604
2008-09-03,-0.1974362686207434
2008-09-04,-2.6228103523976873
2008-09-05,0.3552256359865242
2008-09-08,1.714318962758203
2008-09-09,-2.9955482583966986
2008-09-10,0.5015278297697923
2008-09-11,1.1503102220458725
2008-09-12,0.15825578710940177
2008-09-15,-4.154976629587009
2008-09-16,1.4634836470915884
2008-09-17,-4.155408617384884
2008-09-18,3.6077893208377185
2008-09-19,3.354361681223327
2008-09-22,-3.3594453082159768
2008-09-23,-1.371452029169739
2008-09-24,-0.1925185378209468
2008-09-25,1.642704476933131
2008-09-26,0.2658622081270425
2008-09-29,-7.912335130053962
2008-09-30,4.491735483548569
2008-10-01,-0.41284787090650427
2008-10-02,-3.5424194612639575
2008-10-03,-1.1868175513978219
2008-10-06,-3.384473354892072
2008-10-07,-5.081321908606517
2008-10-08,-0.9984508471883156
2008-10-09,-6.802795055972274
2008-10-10,-1.0353829080048251
2008-10-13,9.353642648732864
2008-10-14,-0.47976890677271994
2008-10-15,-8.12674896165738
2008-10-16,3.5393297667825787
2008-10-17,-0.556432825566087
2008-10-20,3.963278729915147
2008-10-21,-2.7002683061153956
2008-10-22,-5.4103868995549425
2008-10-23,1.0512952097602928
2008-10-24,-3.028605635287393
2008-10-27,-2.7854847623660297
2008-10-28,8.744801782163046
2008-10-29,-0.9765005859465555
2008-10-30,2.1570890473163016
2008-10-31,1.2818072430576168
2008-11-03,-0.23980469098323934
2008-11-04,3.4011804346422965
2008-11-05,-4.654080213372531
2008-11-06,-4.43637014990819
2008-11-07,2.411210144404819
2008-11-10,-1.1128224544193595
2008-11-11,-1.930357448535001
2008-11-12,-4.583360682222069
2008-11-13,5.703873126623338
2008-11-14,-3.6680916252777123
2008-11-17,-2.2608653590609507
2008-11-18,0.8147107520205463
2008-11-19,-5.423430099591489
2008-11-20,-5.969093542993348
2008-11-21,5.225109674200956
2008-11-24,5.3437378766924795
2008-11-25,0.5356574595165314
2008-11-26,2.947962545030478
2008-11-28,0.7981623296975456
2008-12-01,-8.027600154985908
2008-12-02,3.3283710058960025
2008-12-03,2.159775940224697
2008-12-04,-2.5686955928817685
2008-12-05,3.0447226023881915
2008-12-08,3.200453442852165
2008-12-09,-2.024640478882399
2008-12-10,0.9887484274188164
2008-12-11,-2.4995725453672923
2008-12-12,0.5762562932465347
2008-12-15,-1.1156408386087933
2008-12-16,4.2629611456775285
2008-12-17,-0.847987699375796
2008-12-18,-1.8535633680126795
2008-12-19,0.22785530733865486
2008-12-22,-1.6038310689187334
2008-12-23,-0.8587544601653835
2008-12-24,0.4701987846746369
2008-12-26,0.43403304199586074
2008-12-29,-0.3551501524277317
2008-12-30,2.040480298769644
2008-12-31,1.1800146046331124
2009-01-02,2.639923900105422
2009-01-05,-0.4235401239115578
2009-01-06,0.6432543912330351
2009-01-07,-2.6305346695592022
2009-01-08,0.26711111696920403
2009-01-09,-1.8658342319708707
2009-01-12,-1.976173839600981
2009-01-13,0.12721118408192872
2009-01-14,-2.9354719578875215
2009-01-15,0.0905661027021387
2009-01-16,0.6215517780123067
2009-01-20,-4.666639000738483
2009-01-21,3.620048254448139
2009-01-22,-1.3305752719323458
2009-01-23,0.43586168988030777
2009-01-26,0.4508032749217467
2009-01-27,0.9067940324793884
2009-01-28,2.801493593065433
2009-01-29,-2.90540049631104
2009-01-30,-1.9958763263326171
2009-02-02,-0.06870901240969456
2009-02-03,1.3212914412384114
2009-02-04,-0.6664402412618855
2009-02-05,1.3660691759079353
2009-02-06,2.2481447849734546
2009-02-09,0.10389822973059985
2009-02-10,-4.333461508874494
2009-02-11,0.6549560578698906
2009-02-12,0.12559723003356027
2009-02-13,-0.8829745138813981
2009-02-17,-4.013477758963959
2009-02-18,-0.1044719281436791
2009-02-19,-1.0583105069444105
2009-02-20,-1.0053983759643346
2009-02-23,-3.045253580306912
2009-02-24,3.341753853308278
2009-02-25,-0.940055265765461
2009-02-26,-1.3842512359569146
2009-02-27,-2.063794964956262
2009-03-02,-4.108671722589231
2009-03-03,-0.5731349032053032
2009-03-04,1.9858261866345555
2009-03-05,-3.7425267513467704
2009-03-06,0.08089730084806541
2009-03-09,-0.885219753215098
2009-03-10,5.258538389199567
2009-03-11,0.1859434248636867
2009-03-12,3.3931873149839933
2009-03-13,0.6366220337213385
2009-03-16,-0.32451414977290083
2009-03-17,2.684033545245985
2009-03-18,1.7434773901473557
2009-03-19,-1.1410824219573696
2009-03-20,-1.7318403486485694
2009-03-23,5.827427680168265
2009-03-24,-1.7882292256169305
2009-03-25,0.7967433338726432
2009-03-26,1.949648349220533
2009-03-27,-1.7795309480517496
2009-03-30,-3.055865531183943
2009-03-31,1.0931650988251216
2009-04-01,1.3821450477803292
2009-04-02,2.400602466071319
2009-04-03,0.8056766325381136
2009-04-06,-0.7391438718630426
2009-04-07,-2.08922692608863
2009-04-08,0.9793820818322215
2009-04-09,3.172915649573179
2009-04-13,0.19341722832144606
2009-04-14,-1.7576063243158848
2009-04-15,1.0441095979562482
2009-04-16,1.296420533625535
2009-04-17,0.40110099468975835
2009-04-20,-3.7655387736939465
2009-04-21,1.7765091375252808
2009-04-22,-0.683009734063466
2009-04-23,0.8218266298162208
2009-04-24,1.4024086965795342
2009-04-27,-0.888928826319795
2009-04-28,-0.25795105779562943
2009-04-29,1.806500969424053
2009-04-30,-0.10444640441465199
2009-05-01,0.43745597723433344
2009-05-04,2.8272010886724157
2009-05-05,-0.3482023914761148
2009-05-06,1.4534792009038275
2009-05-07,-1.160440687564709
2009-05-08,2.012230200581089
2009-05-11,-1.884145466779844
2009-05-12,-0.10691234648581764
2009-05-13,-2.3561842304963774
2009-05-14,0.8581955465305734
2009-05-15,-1.0051488907144992
2009-05-18,2.5387539548740707
2009-05-19,-0.1718655897701879
2009-05-20,-0.46336591608220934
2009-05-21,-1.4693037625760212
2009-05-22,-0.15132615718015452
2009-05-26,2.1986411777413406
2009-05-27,-1.662181004059499
2009-05-28,1.2863178993464695
2009-05-29,1.1307567774889298
2009-06-01,2.1582266645848676
2009-06-02,0.14645056494266803
2009-06-03,-1.2070049619250465
2009-06-04,0.9540227066202083
2009-06-05,-0.23857318117185594
2009-06-08,-0.1096277180701318
2009-06-09,0.2761602874333604
2009-06-10,-0.32145743973577984
2009-06-11,0.498336299532873
2009-06-12,0.09636146354414732
2009-06-15,-2.081689544353709
2009-06-16,-1.1186420469839586
2009-06-17,-0.1414156651331774
2009-06-18,0.6936653842947424
2009-06-19,0.24298228196658073
2009-06-22,-2.6826714357129817
2009-06-23,0.17406868673368306
2009-06-24,0.5334183775197558
2009-06-25,1.7926145505519768
2009-06-26,-0.1496649392761472
2009-06-29,0.7491599640361086
2009-06-30,-0.7562656073200952
2009-07-01,0.34936083183931166
2009-07-02,-2.554249059360972
2009-07-06,0.19618101694621845
2009-07-07,-1.7243401476763083
2009-07-08,-0.166010910050032
2009-07-09,0.2799159081798192
2009-07-10,-0.3679712184132873
2009-07-13,2.0844604428451188
2009-07-14,0.43061869179752366
2009-07-15,2.475670628794556
2009-07-16,0.7132468924333577
2009-07-17,-0.05585762743749186
2009-07-20,0.9496140218905644
2009-07-21,0.2867421859906904
2009-07-22,-0.06883818116882442
2009-07-23,1.9470808066253842
2009-07-24,0.23683664950821512
2009-07-27,0.23168887453224632
2009-07-28,-0.24644529868487827
2009-07-29,-0.41447911386169767
2009-07-30,0.9888662386213549
2009-07-31,0.04017971346456709
2009-08-03,1.2798442911960164
2009-08-04,0.23427167369666138
2009-08-05,-0.2728025401831078
2009-08-06,-0.5057997035644902
2009-08-07,1.1193113647033228
2009-08-10,-0.30983237697950977
2009-08-11,-1.1134248611104518
2009-08-12,0.9575322402696527
2009-08-13,0.5636440428972973
2009-08-14,-0.7563168113064104
2009-08-17,-2.124851553172781
2009-08-18,0.8407466891836547
2009-08-19,0.5620208901589621
2009-08-20,0.9087535936694173
2009-08-21,1.5559019928058058
2009-08-24,-0.06982457833370848
2009-08-25,0.17942535320985895
2009-08-26,-0.013116183188510499
2009-08-27,0.2146173861484861
2009-08-28,-0.1934275033997452
2009-08-31,-0.7170586289362222
2009-09-01,-1.9376336518401414
2009-09-02,-0.30566718209932175
2009-09-03,0.7041713498327166
2009-09-04,1.0921446314956693
2009-09-08,0.7304828824626094
2009-09-09,0.6403038634580461
2009-09-10,0.8641739635419196
2009-09-11,-0.1387470175094617
2009-09-14,0.5176602637402591
2009-09-15,0.24478607896675625
2009-09-16,1.2782782677515203
2009-09-17,-0.285338110367452
2009-09-18,0.20229162394889752
2009-09-21,-0.31518580561001397
2009-09-22,0.5377057224985932
2009-09-23,-0.8890974929840904
2009-09-24,-0.8409172416788794
2009-09-25,-0.5459202142826878
2009-09-28,1.4875586383537394
2009-09-29,-0.21411621492682872
2009-09-30,-0.30840286248680365
2009-10-01,-2.2564035468695316
2009-10-02,-0.4095413085250921
2009-10-05,1.240466094258892
2009-10-06,1.1417935064398175
2009-10-07,0.2086301610253361
2009-10-08,0.6137655737224701
2009-10-09,0.45824501030362547
2009-10-12,0.3514431516147592
2009-10-13,-0.2619908503965143
2009-10-14,1.4653849597476967
2009-10-15,0.33193801459879
2009-10-16,-0.7189263222721523
2009-10-19,0.7780051086455361
2009-10-20,-0.5586957374965127
2009-10-21,-0.7841533589609976
2009-10-22,0.8829221221360147
2009-10-23,-1.0716961962636928
2009-10-26,-1.031749171268258
2009-10-27,-0.3075004603850795
2009-10-28,-1.71189744222924
2009-10-29,1.8826869015643646
2009-10-30,-2.4591177479410304
2009-11-02,0.5276338033771877
2009-11-03,0.18425189049777277
2009-11-04,0.06607233190645966
2009-11-05,1.6073681316037622
2009-11-06,0.19084638925307226
2009-11-09,1.8591500866584798
2009-11-10,-0.0285808289452505
2009-11-11,0.4064326943496178
2009-11-12,-0.9055966268088204
2009-11-13,0.46663803792131814
2009-11-16,1.2061092042348736
2009-11-17,0.0555384784852583
2009-11-18,-0.06318428534558385
2009-11-19,-1.1798208383638442
2009-11-20,-0.29866858135211366
2009-11-23,1.1342198771574077
2009-11-24,-0.0687551846809831
2009-11-25,0.36147518492627356
2009-11-27,-1.5107347662756072
2009-11-30,0.3008711429698716
2009-12-01,1.0040575800981983
2009-12-02,0.006217184607529219
2009-12-03,-0.7451617473075413
2009-12-04,0.44707746895659234
2009-12-07,-0.23460034582922726
2009-12-08,-0.9049234001198491
2009-12-09,0.2905871972233836
2009-12-10,0.4751813415652428
2009-12-11,0.2915013758356152
2009-12-14,0.5703913297240717
2009-12-15,-0.4991141679673148
2009-12-16,0.07339053509140807
2009-12-17,-1.0398274822124596
2009-12-18,0.47434543554193825
2009-12-21,0.8710786191341467
2009-12-22,0.2813080128363041
2009-12-23,0.17337998589812526
2009-12-24,0.42552042717192723
2009-12-28,0.07560021289100667
2009-12-29,-0.14308530905845543
2009-12-30,-0.006382151208179108
2009-12-31,-0.8874610554009226
2010-01-04,1.3389324277671384
2010-01-05,0.2431083992647435
2010-01-06,0.023566199411314995
2010-01-07,0.31861963029485385
2010-01-08,0.22314785682262056
2010-01-11,0.1262455781181166
2010-01-12,-0.8296980582438399
2010-01-13,0.6864462938576574
2010-01-14,0.1842880128850886
2010-01-15,-0.9543551145236754
2010-01-19,1.0399352633761156
2010-01-20,-0.9348660275567124
2010-01-21,-1.6598903443116237
2010-01-22,-1.9391357968350245
2010-01-25,0.36948101988471216
2010-01-26,-0.38355632741310125
2010-01-27,0.3935042835331804
2010-01-28,-1.040444657094445
2010-01-29,-0.8684086537242054
2010-02-01,1.189107702787496
2010-02-02,1.07993092395158
2010-02-03,-0.49286210661364593
2010-02-04,-2.7303794314017473
2010-02-05,0.22446121846823464
2010-02-08,-0.7849722528296106
2010-02-09,1.0856064479833425
2010-02-10,-0.21437326729594255
2010-02-11,0.8013259444834546
2010-02-12,-0.25829922266350275
2010-02-16,1.5036298384280833
2010-02-17,0.3387973094180616
2010-02-18,0.5385451514203088
2010-02-19,0.16381378537551908
2010-02-22,-0.11265195105734213
2010-02-23,-1.0651350378545044
2010-02-24,0.8047179573784381
2010-02-25,-0.2013775980691487
2010-02-26,0.09707788214917266
2010-03-01,0.8418355626758878
2010-03-02,0.17609363270193634
2010-03-03,0.013616913552516114
2010-03-04,0.29602219709136013
2010-03-05,1.1672838377980514
2010-03-08,-0.03813277826135502
2010-03-09,0.1233394458559152
2010-03-10,0.36321649050465343
2010-03-11,0.32205602270489947
2010-03-12,-0.04170627898941854
2010-03-15,0.015583718969508371
2010-03-16,0.6400262508048535
2010-03-17,0.47364741583691405
2010-03-18,-0.05099382074456809
2010-03-19,-0.45949391730763794
2010-03-22,0.41182410342871023
2010-03-23,0.5883693025914105
2010-03-24,-0.49449639756944785
2010-03-25,-0.16906511564942697
2010-03-26,0.04000355771309652
2010-03-29,0.4618679424960022
2010-03-30,-0.01945408069478837
2010-03-31,-0.30364398835841006
2010-04-01,0.6089996777294523
2010-04-05,0.6526670857759375
2010-04-06,0.12090966947363747
2010-04-07,-0.5274941404714487
2010-04-08,0.26517245249217164
2010-04-09,0.5469753062667393
2010-04-12,0.127941631419508
2010-04-13,0.03552924491401392
2010-04-14,0.9257948104666256
2010-04-15,0.04896623687373696
2010-04-16,-1.4144001909550934
2010-04-19,0.36294143466144463
2010-04-20,0.6637334765146311
2010-04-21,-0.1103509205206987
2010-04-22,0.17041048970454747
2010-04-23,0.5843378014109665
2010-04-26,-0.39157023509059175
2010-04-27,-2.0478055752635025
2010-04-28,0.5281733770275177
2010-04-29,1.0774201056455548
2010-04-30,-1.459740808194391
2010-05-03,1.0924025362023815
2010-05-04,-2.0878175416258786
2010-05-05,-0.5886210855176244
2010-05-06,-2.837570800139673
2010-05-07,-1.3432576353067738
2010-05-10,3.6596397250794968
2010-05-11,-0.3143267674356635
2010-05-12,1.1446668825610045
2010-05-13,-1.0688023990281985
2010-05-14,-1.6472528104311563
2010-05-17,0.07177823984655742
2010-05-18,-1.2466409285494455
2010-05-19,-0.46326289711246926
2010-05-20,-3.4252526271932453
2010-05-21,1.253061074571598
2010-05-24,-1.1349139495853082
2010-05-25,0.007178612626505896
2010-05-26,-0.5089271729676056
2010-05-27,2.7450538180937
2010-05-28,-1.0886896510178707
2010-06-01,-1.5048003474338119
2010-06-02,2.1603219322035345
2010-06-03,0.3228961811127364
2010-06-04,-3.0197625499760856
2010-06-07,-1.1890340056679334
2010-06-08,0.9110675436536398
2010-06-09,-0.533086864976468
2010-06-10,2.465436644558566
2010-06-11,0.3508730581894616
2010-06-14,-0.17768031055768985
2010-06-15,1.9641833180591368
2010-06-16,-0.070692614471462
2010-06-17,0.08661989929540191
2010-06-18,0.08953619128262505
2010-06-21,-0.35379637322136476
2010-06-22,-1.4095431169626786
2010-06-23,-0.27897212233717195
2010-06-24,-1.473302323188106
2010-06-25,0.22123941078809092
2010-06-28,-0.19733849424961417
2010-06-29,-2.7194577145393546
2010-06-30,-0.8929394788141677
2010-07-01,-0.3008602809808741
2010-07-02,-0.4230252384559429
2010-07-06,0.43427644339684535
2010-07-07,2.616921608601972
2010-07-08,0.7786288057906243
2010-07-09,0.5911664431176223
2010-07-12,0.039591336533506306
2010-07-13,1.2829434236670922
2010-07-14,-0.03638122550312977
2010-07-15,0.0791921241861246
2010-07-16,-2.525600292596758
2010-07-19,0.48727749360953215
2010-07-20,0.94834507358218
2010-07-21,-1.1272679993255184
2010-07-22,1.8821360896788317
2010-07-23,0.6774577044781708
2010-07-26,0.9300347336676598
2010-07-27,-0.11295173994148423
2010-07-28,-0.6175193677180787
2010-07-29,-0.379725457321169
2010-07-30,-0.017670782103822003
2010-08-02,1.8410459269189436
2010-08-03,-0.4345457470039439
2010-08-04,0.49316585782992456
2010-08-05,-0.13172899047724804
2010-08-06,-0.3406704997212633
2010-08-09,0.44483322181889423
2010-08-10,-0.5353019918465898
2010-08-11,-2.469162503948059
2010-08-12,-0.484639609193121
2010-08-13,-0.36812120212884947
2010-08-16,-0.01279687006616535
2010-08-17,1.0139490718055937
2010-08-18,0.10369188566142495
2010-08-19,-1.4847825908274972
2010-08-20,-0.33714804469148923
2010-08-23,-0.36955888851899443
2010-08-24,-1.274122560848239
2010-08-25,0.25792271999983074
2010-08-26,-0.6832789870504112
2010-08-27,1.3846838545904525
2010-08-30,-1.292080095863821
2010-08-31,0.010331522481610095
2010-09-01,2.4652561405432247
2010-09-02,0.7504911990946274
2010-09-03,1.1007150903216987
2010-09-07,-1.0104387384632323
2010-09-08,0.5261282022340834
2010-09-09,0.38942822216331036
2010-09-10,0.39207192463864016
2010-09-13,0.9241486251091704
2010-09-14,-0.08415242310160925
2010-09-15,0.279397123296708
2010-09-16,-0.05428943784462162
2010-09-17,0.04762526917349375
2010-09-20,1.2686920124887673
2010-09-21,-0.24280540380942123
2010-09-22,-0.43705125866505296
2010-09-23,-0.7390552629922634
2010-09-24,1.7716767662202446
2010-09-27,-0.5094812347563684
2010-09-28,0.3909693354181878
2010-09-29,-0.24484209587996322
2010-09-30,-0.2874054334331946
2010-10-01,0.35400502699871006
2010-10-04,-0.7134805171302895
2010-10-05,1.7437624212230713
2010-10-06,-0.08063152328718355
2010-10-07,-0.16412347787351148
2010-10-08,0.49921909641256035
2010-10-11,-0.010625376555602159
2010-10-12,0.3030674749248893
2010-10-13,0.5841253909923472
2010-10-14,-0.3352891819098513
2010-10-15,0.1502241222264803
2010-10-18,0.5945527705032541
2010-10-19,-1.39272046660736
2010-10-20,0.8727991698836507
2010-10-21,0.12856514744397002
2010-10-22,0.18111505140098513
2010-10-25,0.16042798919249773
2010-10-26,-0.0216596622874152
2010-10-27,-0.25366471947547387
2010-10-28,0.07310155656736325
2010-10-29,-0.06070540347848289
2010-11-01,0.05785774670412744
2010-11-02,0.6383422047008884
2010-11-03,0.29107164789851603
2010-11-04,1.6113403359965845
2010-11-05,0.31193276964681127
2010-11-08,-0.20480075280223078
2010-11-09,-0.7149787861790511
2010-11-10,0.3505665104758353
2010-11-11,-0.386901674005379
2010-11-12,-1.0396437251179775
2010-11-15,-0.12735155350916672
2010-11-16,-1.4212612585548445
2010-11-17,-0.0049504708614194004
2010-11-18,1.281125855365527
2010-11-19,0.1940150680966926
2010-11-22,-0.1580247482517431
2010-11-23,-1.2542914198350266
2010-11-24,1.2445105565217072
2010-11-26,-0.6646340696810262
2010-11-29,-0.14118347978724208
2010-11-30,-0.5441534760131937
2010-12-01,1.807080194681889
2010-12-02,1.0668873826179406
2010-12-03,0.19938087287278014
2010-12-06,-0.13427507438766972
2010-12-07,0.020962604623506506
2010-12-08,0.2930928974528873
2010-12-09,0.30511273662791116
2010-12-10,0.4889577091525701
2010-12-13,-0.018969660842459463
2010-12-14,0.05481602519506904
2010-12-15,-0.46259096646418124
2010-12-16,0.5045618323013602
2010-12-17,0.04847592563775584
2010-12-20,0.1946962156346941
2010-12-21,0.4913786674946511
2010-12-22,0.2656171228349184
2010-12-23,-0.16393574055433796
2010-12-27,0.029311588549290016
2010-12-28,0.042876860784984636
2010-12-29,0.06321060286469116
2010-12-30,-0.15226965035766327
2010-12-31,-0.03943321232659479
2011-01-03,0.9397378224681427
2011-01-04,-0.13554524263512177
2011-01-05,0.4043205276263972
2011-01-06,-0.20497229428603406
2011-01-07,-0.18111977330940757
2011-01-10,-0.14096653701961326
2011-01-11,0.2950851535387733
2011-01-12,0.7442784400084754
2011-01-13,-0.16962907593309226
2011-01-14,0.6065142332392489
2011-01-18,0.09460231036972239
2011-01-19,-0.8931715459370742
2011-01-20,-0.13399406802532415
2011-01-21,0.1831884605643929
2011-01-24,0.4748899731699595
2011-01-25,-0.0005614927622975593
2011-01-26,0.3373441880112618
2011-01-27,0.16873922321575988
2011-01-28,-1.5646567661306312
2011-01-31,0.6301280809627812
2011-02-01,1.393676319331795
2011-02-02,-0.2564049209096425
2011-02-03,0.17812189764468117
2011-02-04,0.223364192276769
2011-02-07,0.5092459834309763
2011-02-08,0.3342631237166448
2011-02-09,-0.2618324016157572
2011-02-10,0.041010069447629006
2011-02-11,0.4469019734584322
2011-02-14,0.18074500812314795
2011-02-15,-0.3003845958745772
2011-02-16,0.5107141580822396
2011-02-17,0.23969724090601702
2011-02-18,0.14144741920633372
2011-02-22,-1.7981426942136862
2011-02-23,-0.5477476230513492
2011-02-24,-0.10824194124583177
2011-02-25,0.875038317090022
2011-02-28,0.4514733187615985
2011-03-01,-1.3807584406604019
2011-03-02,0.11500654219394783
2011-03-03,1.437888616735079
2011-03-04,-0.6568293847775565
2011-03-07,-0.7399088918130223
2011-03-08,0.7370821473017296
2011-03-09,-0.13971337801512546
2011-03-10,-1.6534398881568444
2011-03-11,0.5806834294457253
2011-03-14,-0.54235478055069
2011-03-15,-0.9869954070109699
2011-03-16,-1.7078835616672332
2011-03-17,1.1158511528967396
2011-03-18,0.344953228649237
2011-03-21,1.2498122054668228
2011-03-22,-0.3274891858521023
2011-03-23,0.22589991596732026
2011-03-24,0.7725305195003611
2011-03-25,0.24698662789712658
2011-03-28,-0.25857754877940364
2011-03-29,0.5789441012505643
2011-03-30,0.5470432819199514
2011-03-31,-0.1798097167537098
2011-04-01,0.40055833217479403
2011-04-04,0.0064319963231921325
2011-04-05,-0.038514450065799795
2011-04-06,0.1635623536200413
2011-04-07,-0.15327987706397359
2011-04-08,-0.3664774801279193
2011-04-11,-0.26248579381007714
2011-04-12,-0.6912058088014679
2011-04-13,-0.006826547042966
2011-04-14,-0.01594420668967762
2011-04-15,0.31215952693266796
2011-04-18,-0.9712026135776772
2011-04-19,0.46594683606690457
2011-04-20,1.1257068641479715
2011-04-21,0.4272748262398302
2011-04-25,-0.1595078398647602
2011-04-26,0.7419040433737726
2011-04-27,0.5100688369666423
2011-04-28,0.28061527149885657
2011-04-29,0.17355105734697987
2011-05-02,-0.17322651493528798
2011-05-03,-0.3127821566354142
2011-05-04,-0.6117756346104015
2011-05-05,-0.8028075276988758
2011-05-06,0.30316668607216446
2011-05-09,0.3648865260171378
2011-05-10,0.6650659205176492
2011-05-11,-0.9793059870137016
2011-05-12,0.39480596555956277
2011-05-13,-0.7162754792192338
2011-05-16,-0.555706515556622
2011-05-17,-0.05465043805620897
2011-05-18,0.7269936136367875
2011-05-19,0.16307250126890319
2011-05-20,-0.683579190903763
2011-05-23,-1.049784378917517
2011-05-24,-0.09393794609872833
2011-05-25,0.24886606455170052
2011-05-26,0.314520910299283
2011-05-27,0.32541411690794825
2011-05-31,0.8786125497617767
2011-06-01,-1.9954830773856735
2011-06-02,-0.12798557049187598
2011-06-03,-0.8601671239687593
2011-06-06,-0.9489115909379036
2011-06-07,-0.10498945543162506
2011-06-08,-0.38215344109427724
2011-06-09,0.6059151130371573
2011-06-10,-1.227887008857478
2011-06-13,0.03410581568426982
2011-06-14,1.0494138727820026
2011-06-15,-1.5280099845144037
2011-06-16,0.12689307698212704
2011-06-17,0.23708027183097952
2011-06-20,0.4373540358721986
2011-06-21,1.1179830969708355
2011-06-22,-0.5784476252329914
2011-06-23,-0.26545567706843787
2011-06-24,-1.0324819367821554
2011-06-27,0.7592784722880612
2011-06-28,1.077515305237886
2011-06-29,0.6827816835789092
2011-06-30,0.8385078631380342
2011-07-01,1.2012221673911747
2011-07-05,-0.13752615018097064
2011-07-06,0.06256204765196685
2011-07-07,0.8668516511943373
2011-07-08,-0.6208932475886165
2011-07-11,-1.5853971315828213
2011-07-12,-0.40335111658523554
2011-07-13,0.24226933728413327
2011-07-14,-0.5997836873471165
2011-07-15,0.45090642716791285
2011-07-18,-0.7216728093510907
2011-07-19,1.3612735779093237
2011-07-20,-0.08053122357115024
2011-07-21,1.128344976123686
2011-07-22,0.054550553291687696
2011-07-25,-0.5073796591680761
