Date,close
2009-12-01,0.9014727916917236
2009-12-02,0.006650301417216358
2009-12-03,-0.6671556198848843
2009-12-04,0.4019957888189087
2009-12-07,-0.2093050189536459
2009-12-08,-0.8104233415224548
2009-12-09,0.26166170804922145
2009-12-10,0.42719819331934394
2009-12-11,0.262481506071079
2009-12-14,0.5125786199770521
2009-12-15,-0.44651020538152375
2009-12-16,0.06688861711549962
2009-12-17,-0.931399809534603
2009-12-18,0.426448586956654
2009-12-21,0.7822226936382599
2009-12-22,0.2533405146815388
2009-12-23,0.15655507056475132
2009-12-24,0.38266431466745354
2009-12-28,0.06887016586846309
2009-12-29,-0.1272380737078409
2009-12-30,-0.004648268074824557
2009-12-31,-0.7947638243711793
2010-01-04,1.201774870536776
2010-01-05,0.21908466224451714
2010-01-06,0.022208188931781354
2010-01-07,0.2868000484920654
2010-01-08,0.20118486346306216
2010-01-11,0.1142868597988585
2010-01-12,-0.7429643289855434
2010-01-13,0.6166519692662119
2010-01-14,0.16633694341392216
2010-01-15,-0.8547516829899493
2010-01-19,0.9336464319262817
2010-01-20,-0.8372746662127534
2010-01-21,-1.487446845611427
2010-01-22,-1.7378627561658897
2010-01-25,0.33241046424321297
2010-01-26,-0.3428826562035623
2010-01-27,0.353953545380826
2010-01-28,-0.9319532667481302
2010-01-29,-0.7776784091172829
2010-02-01,1.0674181797104316
2010-02-02,0.9695129059215666
2010-02-03,-0.44090361224787133
2010-02-04,-2.447417713748751
2010-02-05,0.2023626325167809
2010-02-08,-0.7028560543945815
2010-02-09,0.974602483944931
2010-02-10,-0.19116620149754193
2010-02-11,0.7196713454303656
2010-02-12,-0.23055720325224555
2010-02-16,1.3494687781149723
2010-02-17,0.30489456657590214
2010-02-18,0.4840202686572637
2010-02-19,0.14797649285554312
2010-02-22,-0.09994668190105727
2010-02-23,-0.9540945912499088
2010-02-24,0.7227131639811569
2010-02-25,-0.17951221639846685
2010-02-26,0.08813046198168456
2010-03-01,0.7559987156138486
2010-03-02,0.15898855812617407
2010-03-03,0.013286075947724872
2010-03-04,0.2665355938314391
2010-03-05,1.0478474294125681
2010-03-08,-0.03312093293775521
2010-03-09,0.1116807591442028
2010-03-10,0.32679269029299574
2010-03-11,0.2898816647784109
2010-03-12,-0.03632550236081528
2010-03-15,0.015049826672862617
2010-03-16,0.5750243715954096
2010-03-17,0.42582263140952137
2010-03-18,-0.04465419027466222
2010-03-19,-0.4109803836577211
2010-03-22,0.3703820112300539
2010-03-23,0.5287005313808585
2010-03-24,-0.4423691775923017
2010-03-25,-0.1505357026028425
2010-03-26,0.036948540149875565
2010-03-29,0.41525928108148236
2010-03-30,-0.016370640258553053
2010-03-31,-0.2712205361293223
2010-04-01,0.5472010087515328
2010-04-05,0.5863601558341428
2010-04-06,0.10950183497654489
2010-04-07,-0.4719602049855022
2010-04-08,0.23887080353899548
2010-04-09,0.49158008702818995
2010-04-12,0.11580781109091667
2010-04-13,0.0329361592728983
2010-04-14,0.831289938067054
2010-04-15,0.04498590456436394
2010-04-16,-1.2673013079512259
2010-04-19,0.32654603145286765
2010-04-20,0.5962840428243856
2010-04-21,-0.0978832117466099
2010-04-22,0.15389214772578236
2010-04-23,0.5250852458681332
2010-04-26,-0.3500692011231793
2010-04-27,-1.8353133727077604
2010-04-28,0.47471928522077034
2010-04-29,0.9672613066684421
2010-04-30,-1.307960920662837
2010-05-03,0.9806969381399782
2010-05-04,-1.8711944690664175
2010-05-05,-0.5267763513715134
2010-05-06,-2.543542552894833
2010-05-07,-1.203503571261664
2010-05-10,3.282890339868048
2010-05-11,-0.28080041585774296
2010-05-12,1.0275654681900124
2010-05-13,-0.957383330885036
2010-05-14,-1.4761140216558608
2010-05-17,0.06544277662580328
2010-05-18,-1.1168616568498888
2010-05-19,-0.41436025072864185
2010-05-20,-3.0705515999825317
2010-05-21,1.1247689500940674
2010-05-24,-1.0166694677990782
2010-05-25,0.0075124707762122475
2010-05-26,-0.45531010726074017
2010-05-27,2.462727072718925
2010-05-28,-0.9752174057837222
2010-06-01,-1.3483684741103137
2010-06-02,1.938363412318248
2010-06-03,0.2906350845057772
2010-06-04,-2.7069246689454887
2010-06-07,-1.0652021224966637
2010-06-08,0.8180831270138165
2010-06-09,-0.4769755317768571
2010-06-10,2.2119778179513907
2010-06-11,0.31572360460281024
2010-06-14,-0.15826145733962207
2010-06-15,1.7624743182899616
2010-06-16,-0.06231926350457023
2010-06-17,0.07875217032026349
2010-06-18,0.08136738180114506
2010-06-21,-0.3161951454146148
2010-06-22,-1.2629456824774716
2010-06-23,-0.24909581488872012
2010-06-24,-1.320122333122596
2010-06-25,0.19947344704728098
2010-06-28,-0.17589011314968436
2010-06-29,-2.4376235643787267
2010-06-30,-0.7996766506143057
2010-07-01,-0.2687242211083841
2010-07-02,-0.3782767627434281
2010-07-06,0.3905163522063953
2010-07-07,2.3478233433250244
2010-07-08,0.6993174789613325
2010-07-09,0.5312088927005882
2010-07-12,0.036578877041294526
2010-07-13,1.1515662196310796
2010-07-14,-0.031550212000774513
2010-07-15,0.07209124513571612
2010-07-16,-2.263780150296888
2010-07-19,0.4380455281676065
2010-07-20,0.8515120925204056
2010-07-21,-1.009812892055203
2010-07-22,1.6888977167100228
2010-07-23,0.6085913696262744
2010-07-26,0.835092127930751
2010-07-27,-0.10021552032158718
2010-07-28,-0.552691149930606
2010-07-29,-0.33944728845229455
2010-07-30,-0.014771450956052555
2010-08-02,1.6520497378821986
2010-08-03,-0.3886078840276911
2010-08-04,0.44332597257449374
2010-08-05,-0.11705419127623246
2010-08-06,-0.3044243984439899
2010-08-09,0.3999832396962016
2010-08-10,-0.4789619670335914
2010-08-11,-2.213169047747385
2010-08-12,-0.4335300125706486
2010-08-13,-0.3290410665996843
2010-08-16,-0.010400725811406305
2010-08-17,0.9103430772425394
2010-08-18,0.09406163005251386
2010-08-19,-1.3304173680044484
2010-08-20,-0.30126560471719116
2010-08-23,-0.3303303250038108
2010-08-24,-1.1415060616680788
2010-08-25,0.2323695396976669
2010-08-26,-0.6116616893038155
2010-08-27,1.242802880495742
2010-08-30,-1.1576096452416154
2010-08-31,0.010339871491702481
2010-09-01,2.2118159493266663
2010-09-02,0.6740848231098967
2010-09-03,0.9881512969845421
2010-09-07,-0.905045185101112
2010-09-08,0.4728852560413768
2010-09-09,0.35029830011116014
2010-09-10,0.3526690644570516
2010-09-13,0.8298137063092815
2010-09-14,-0.07438946985367699
2010-09-15,0.251626907030267
2010-09-16,-0.04760956501574097
2010-09-17,0.04378337952896559
2010-09-20,1.1387861364653307
2010-09-21,-0.21666297965343656
2010-09-22,-0.390854724498509
2010-09-23,-0.6616795742903058
2010-09-24,1.589842309314287
2010-09-27,-0.4558069672313599
2010-09-28,0.3516803075010758
2010-09-29,-0.21848940187358384
2010-09-30,-0.2566584636553015
2010-10-01,0.31853222624412564
2010-10-04,-0.6387451873044031
2010-10-05,1.5648098654308444
2010-10-06,-0.07123207078044924
2010-10-07,-0.1461042437837145
2010-10-08,0.4487542695719072
2010-10-11,-0.008453419168462067
2010-10-12,0.272853511089714
2010-10-13,0.5248947648847934
2010-10-14,-0.2995986525364008
2010-10-15,0.1357898382803543
2010-10-18,0.5342456127189291
2010-10-19,-1.2478598170905917
2010-10-20,0.7837656132407057
2010-10-21,0.11636695478188822
2010-10-22,0.16349156121694827
2010-10-25,0.14494024919799578
2010-10-26,-0.018348515700494315
2010-10-27,-0.22640117018058586
2010-10-28,0.06662947298414333
2010-10-29,-0.05336314080997838
2010-11-01,0.052959447231794125
2010-11-02,0.5735141878673334
2010-11-03,0.2620961436177715
2010-11-04,1.446059150782295
2010-11-05,0.28080354511914096
2010-11-08,-0.18258196167706447
2010-11-09,-0.6400887737610877
2010-11-10,0.31544870514019613
2010-11-11,-0.3458826263210893
2010-11-12,-0.9312350236814415
2010-11-15,-0.11312868468569993
2010-11-16,-1.2734540329995359
2010-11-17,-0.003364395644971049
2010-11-18,1.1499362986525339
2010-11-19,0.17505976903495257
2010-11-22,-0.14063515228138243
2010-11-23,-1.1237223048001264
2010-11-24,1.1171011949208787
2010-11-26,-0.5949416893250298
2010-11-29,-0.12553259093501004
2010-11-30,-0.48689961632137274
2010-12-01,1.6215906572098702
2010-12-02,0.9578159910733495
2010-12-03,0.17987160348639755
2010-12-06,-0.11933741528226309
2010-12-07,0.019873391521072294
2010-12-08,0.26390871762046997
2010-12-09,0.2746876182060742
2010-12-10,0.43955227680517783
2010-12-13,-0.015936232330633668
2010-12-14,0.050231755681364586
2010-12-15,-0.41375769078146996
2010-12-16,0.45354541678793475
2010-12-17,0.04454621348433459
2010-12-20,0.17567059431217452
2010-12-21,0.4417232933147334
2010-12-22,0.2392695657310715
2010-12-23,-0.1459358886277001
2010-12-27,0.0273604191273838
2010-12-28,0.03952520092821178
2010-12-29,0.05775966989397803
2010-12-30,-0.13547421567005016
2010-12-31,-0.0342871090656754
2011-01-03,0.8437934614536672
2011-01-04,-0.12047645026159338
2011-01-05,0.36365311108156106
2011-01-06,-0.18273579306975601
2011-01-07,-0.1613458269829106
2011-01-10,-0.12533804552629144
2011-01-11,0.26569529146543885
2011-01-12,0.66851347464368
2011-01-13,-0.1510414391391922
2011-01-14,0.5449721636995452
2011-01-18,0.08591047037325533
2011-01-19,-0.7998847589267857
2011-01-20,-0.11908542025973907
2011-01-21,0.16535090982554632
2011-01-24,0.42693690604912227
2011-01-25,0.000571460560254313
2011-01-26,0.3035914666795862
2011-01-27,0.15239342423436278
2011-01-28,-1.4020452643858405
2011-01-31,0.5661480973663152
2011-02-01,1.2508669554018264
2011-02-02,-0.22885847084936753
2011-02-03,0.1608074232424845
2011-02-04,0.20137886425786922
2011-02-07,0.4577459721047638
2011-02-08,0.30082849412679696
2011-02-09,-0.2337256137544954
2011-02-10,0.03785113874265151
2011-02-11,0.4018384116277213
2011-02-14,0.163159721527074
2011-02-15,-0.26829764614376383
2011-02-16,0.45906257113556914
2011-02-17,0.21602567482421392
2011-02-18,0.12791924966881038
2011-02-22,-1.6114259033692897
2011-02-23,-0.49012270051161894
2011-02-24,-0.0959919653156155
2011-02-25,0.7857735889534059
2011-02-28,0.4059378072891613
2011-03-01,-1.2371327610453993
2011-03-02,0.10420815166136721
2011-03-03,1.2905147369928993
2011-03-04,-0.5879427668393385
2011-03-07,-0.6624450737335168
2011-03-08,0.6620601334182747
2011-03-09,-0.12421426374097468
2011-03-10,-1.4816623401274736
2011-03-11,0.5218081544243472
2011-03-14,-0.4852866197336653
2011-03-15,-0.8840221634583282
2011-03-16,-1.5304852017097634
2011-03-17,1.0017246993718938
2011-03-18,0.31041494338291686
2011-03-21,1.1218554970448138
2011-03-22,-0.2926039348159439
2011-03-23,0.20365279764208682
2011-03-24,0.6938487850205778
2011-03-25,0.2225624991995709
2011-03-28,-0.23080679473928528
2011-03-29,0.52024839597597
2011-03-30,0.4916410448161892
2011-03-31,-0.16017102179876744
2011-04-01,0.36027932794137507
2011-04-04,0.006842935785616634
2011-04-05,-0.03346320061509544
2011-04-06,0.1477510191319021
2011-04-07,-0.13638014569770543
2011-04-08,-0.3275670438793793
2011-04-11,-0.23431154917371622
2011-04-12,-0.6187701391233427
2011-04-13,-0.005046784099379853
2011-04-14,-0.013223128680553071
2011-04-15,0.28100689178673943
2011-04-18,-0.8698598316743752
2011-04-19,0.41891706615329716
2011-04-20,1.010562898471778
2011-04-21,0.38423758805863983
2011-04-25,-0.14196512823391202
2011-04-26,0.6663842127705731
2011-04-27,0.4584838735299249
2011-04-28,0.25271929255875025
2011-04-29,0.15670848044930874
2011-05-02,-0.15426747542826477
2011-05-03,-0.2794152720120638
2011-05-04,-0.5475404047953015
2011-05-05,-0.7188500000650196
2011-05-06,0.2729424795923613
2011-05-09,0.32829030989517
2011-05-10,0.5974789241564304
2011-05-11,-0.8771266058302581
2011-05-12,0.35512084062930144
2011-05-13,-0.6412515950906126
2011-05-16,-0.49725991007296694
2011-05-17,-0.047933295253344124
2011-05-18,0.6530131486919823
2011-05-19,0.1473117395610478
2011-05-20,-0.6119308998517751
2011-05-23,-0.9403287476145697
2011-05-24,-0.08316472699549154
2011-05-25,0.22424790118886606
2011-05-26,0.28312448389280787
2011-05-27,0.29289306643235063
2011-05-31,0.7889788147536576
2011-06-01,-1.788392694751644
2011-06-02,-0.11369724520690958
2011-06-03,-0.7702877420198526
2011-06-06,-0.8498701534859316
2011-06-07,-0.09307526894913917
2011-06-08,-0.3416246050813036
2011-06-09,0.5444348971851485
2011-06-10,-1.1000439080425533
2011-06-13,0.03165968610760535
2011-06-14,0.9421464615013967
2011-06-15,-1.3691819281904225
2011-06-16,0.11486751032028668
2011-06-17,0.2136788838992535
2011-06-20,0.3932762113735435
2011-06-21,1.0036365396963882
2011-06-22,-0.517653207923179
2011-06-23,-0.23697481911656526
2011-06-24,-0.9248126245658714
2011-06-27,0.6819648906208983
2011-06-28,0.9673466777725465
2011-06-29,0.6133656965212579
2011-06-30,0.7530145706535883
2011-07-01,1.0782819365136183
2011-07-05,-0.12225284719961114
2011-07-06,0.057178072082190605
2011-07-07,0.7784321215234169
2011-07-08,-0.5557167075260742
2011-07-11,-1.4206443765755272
2011-07-12,-0.3606338142259414
2011-07-13,0.2183322257482826
2011-07-14,-0.5367865165363515
2011-07-15,0.4054294420737722
2011-07-18,-0.6460917001928387
2011-07-19,1.221809501020939
2011-07-20,-0.07114212609382366
2011-07-21,1.012928649486068
2011-07-22,0.04999369132682942
2011-07-25,-0.4539223601239366
2011-07-26,-0.33531307463197396
2011-07-27,-1.5941990311325132
2011-07-28,-0.26822493109276924
2011-07-29,-0.5162693679241455
2011-08-01,-0.33741891472728036
2011-08-02,-2.006390141641387
2011-08-03,0.36430309967590574
2011-08-04,-3.780089888324655
2011-08-05,-0.06377685777381863
2011-08-08,-5.311592004524767
2011-08-09,3.5348114952549414
2011-08-10,-3.4850308878568925
2011-08-11,3.4529404041745035
2011-08-12,0.38308390448624124
2011-08-15,1.634184325796747
2011-08-16,-0.7706547577408377
2011-08-17,0.05302486315804211
2011-08-18,-3.5204701180948312
2011-08-19,-1.1801826853349917
2011-08-22,0.00015553092483016522
2011-08-23,2.567320458078447
2011-08-24,0.980650426474385
2011-08-25,-1.2235551674849394
2011-08-26,1.1321196583902453
2011-08-29,2.1204761707900257
2011-08-30,0.16025816606612778
2011-08-31,0.357147962369074
2011-09-01,-0.9361230194035025
2011-09-02,-1.984757420336989
2011-09-06,-0.5924464519165785
2011-09-07,2.1478205894808253
2011-09-08,-0.8383877040459218
2011-09-09,-2.096918147649627
2011-09-12,0.5130599388214567
2011-09-13,0.6770679984588692
2011-09-14,1.0079019271330016
2011-09-15,1.2881059950071954
2011-09-16,0.4170495955490186
2011-09-19,-0.7756178802468933
2011-09-20,-0.14721782536581718
2011-09-21,-2.3089105258701723
2011-09-22,-2.506247568615483
2011-09-23,0.4456827537343523
2011-09-26,1.7506232290794144
2011-09-27,0.7962424073438301
2011-09-28,-1.624164245941762
2011-09-29,0.6005386282870135
2011-09-30,-1.9605269394242522
2011-10-03,-2.234671693259031
2011-10-04,1.6870266365750242
2011-10-05,1.3392825669444468
2011-10-06,1.372300429521412
2011-10-07,-0.6486773910386249
2011-10-10,2.5554559264461614
2011-10-11,0.02209183005039369
2011-10-12,0.7283557323105992
2011-10-13,-0.24818743964678316
2011-10-14,1.3026793079786436
2011-10-17,-1.5206972958250018
2011-10-18,1.5315292712456892
2011-10-19,-0.9965458131582579
2011-10-20,0.3290553980611778
2011-10-21,1.410356313590964
2011-10-24,0.9619374936019914
2011-10-25,-1.5735265947354187
2011-10-26,0.7847132081814955
2011-10-27,2.5678072107254786
2011-10-28,0.010219805290705536
2011-10-31,-1.9419050847129353
2011-11-01,-2.1944943559188466
2011-11-02,1.2064009170734582
2011-11-03,1.4083257191892273
2011-11-04,-0.5030999840435326
2011-11-07,0.4619840710205238
2011-11-08,0.8757190399662761
2011-11-09,-2.888640530038007
2011-11-10,0.6393477761636661
2011-11-11,1.4609406955691726
2011-11-14,-0.7560556285944019
2011-11-15,0.3491430549078848
2011-11-16,-1.3055042970229198
2011-11-17,-1.3198452039942312
2011-11-18,-0.049938386686284295
2011-11-21,-1.4642643919500382
2011-11-22,-0.3380771999938363
2011-11-23,-1.734270564386419
2011-11-25,-0.22601053148313396
2011-11-28,2.192119757611765
2011-11-29,0.15004636449864514
2011-11-30,3.2344462470148425
2011-12-01,-0.16625602095682135
2011-12-02,-0.038140109568190736
2011-12-05,0.7657606465792249
2011-12-06,0.06516530237407152
2011-12-07,0.135090565553396
2011-12-08,-1.6594884559652847
2011-12-09,1.265188479350554
2011-12-12,-1.172787195925369
2011-12-13,-0.6891308854454392
2011-12-14,-0.8955108654541696
2011-12-15,0.22883239729049726
2011-12-16,0.22677084052712373
2011-12-19,-0.9253591202365443
2011-12-20,2.2357254011990357
2011-12-21,0.12981747712132607
2011-12-22,0.6120567706748908
2011-12-23,0.6706029059636285
2011-12-27,-0.013573703321309742
2011-12-28,-0.9832456023809917
2011-12-29,0.7976626647813388
2011-12-30,-0.3496752413689617
2012-01-03,1.1587538717187393
2012-01-04,-0.005224144196497036
2012-01-05,0.20592820562683728
2012-01-06,-0.21458113543465412
2012-01-09,0.15371746324046928
2012-01-10,0.6592484958603564
2012-01-11,0.004110885055440528
2012-01-12,0.1594606496765159
2012-01-13,-0.40029632065882265
2012-01-17,0.25253045524892115
2012-01-18,0.8280918278145688
2012-01-19,0.35842132942203764
2012-01-20,0.03171365310889442
2012-01-23,0.01651859932770149
2012-01-24,-0.09840715378023819
2012-01-25,0.6435296815309438
2012-01-26,-0.46248000601972244
2012-01-27,-0.1419810900338324
2012-01-30,-0.21343953984267058
2012-01-31,-0.05471895164567062
2012-02-01,0.6603009139633778
2012-02-02,0.06435260729283221
2012-02-03,1.0930820011195346
2012-02-06,-0.052179806921667383
2012-02-07,0.13547555639405556
2012-02-08,0.14595406074237408
2012-02-09,0.0933974073744945
2012-02-10,-0.5499353740118293
2012-02-13,0.5004325699048238
2012-02-14,-0.0917783397731041
2012-02-15,-0.4338739003153705
2012-02-16,0.8218509807898087
2012-02-17,0.16040404027127877
2012-02-21,0.03558355538136283
2012-02-22,-0.2763971206900958
2012-02-23,0.3074959844278148
2012-02-24,0.10857804750042208
2012-02-27,0.08423584593099925
2012-02-28,0.2374934572797296
2012-02-29,-0.3840301271103142
2012-03-01,0.4514819105250172
2012-03-02,-0.26913261615662165
2012-03-05,-0.3171853032489216
2012-03-06,-1.2083275187118938
2012-03-07,0.508098892274584
2012-03-08,0.7301209514822475
2012-03-09,0.25851743899277685
2012-03-12,-0.007331346735569446
2012-03-13,1.3593284526918694
2012-03-14,-0.11150183113457529
2012-03-15,0.43692480847115345
2012-03-16,0.06621163558855653
2012-03-19,0.2847090933737396
2012-03-20,-0.2502537991099925
2012-03-21,-0.16337671631550132
2012-03-22,-0.5746852984563082
2012-03-23,0.2185631322110703
2012-03-26,1.0386398030292572
2012-03-27,-0.23611200987916187
2012-03-28,-0.3998016649793951
2012-03-29,-0.14313807084669186
2012-03-30,0.2636545407285758
2012-04-02,0.5541209246871964
2012-04-03,-0.3263490704892047
2012-04-04,-0.8066196475192792
2012-04-05,-0.06793294321554037
2012-04-09,-0.8962925898260895
2012-04-10,-1.3418202977472293
2012-04-11,0.5498743492732185
2012-04-12,1.0305831494908932
2012-04-13,-0.983012375800704
2012-04-16,-0.05830093228640049
2012-04-17,1.1597127903883404
2012-04-18,-0.33148474028916197
2012-04-19,-0.4764136891727409
2012-04-20,0.0700341256330592
2012-04-23,-0.6675788944553562
2012-04-24,0.2622276164759558
2012-04-25,1.0203786933709973
2012-04-26,0.4912949042122634
2012-04-27,0.16541048591588225
2012-04-30,-0.31824907224521737
2012-05-01,0.4133629606258734
2012-05-02,-0.21148237002138895
2012-05-03,-0.6096575563497442
2012-05-04,-1.2689138939468987
2012-05-07,0.007254990117419555
2012-05-08,-0.3486992771508056
2012-05-09,-0.5357156056203689
2012-05-10,0.17330204989996936
2012-05-11,-0.28003418693144816
2012-05-14,-0.8772327707091606
2012-05-15,-0.4618584014551598
2012-05-16,-0.3583449389366039
2012-05-17,-1.18348572441569
2012-05-18,-0.5886957543180592
2012-05-21,1.2012071567246092
2012-05-22,0.017668709885390353
2012-05-23,0.11022256059587969
2012-05-24,0.08618795827898694
2012-05-25,-0.18601773252152298
2012-05-29,0.8258944318285389
2012-05-30,-1.1276819750734686
2012-05-31,-0.19455752016844344
2012-06-01,-1.9344365395894234
2012-06-04,-0.011237442257765264
2012-06-05,0.41858741485267614
2012-06-06,1.7291168736606504
2012-06-07,-0.027814949069487636
2012-06-08,0.6005335913503297
2012-06-11,-0.994290007895771
2012-06-12,0.8692788865763509
2012-06-13,-0.5605185548573974
2012-06-14,0.8058294771192039
2012-06-15,0.7696193744488792
2012-06-18,0.09114726597155179
2012-06-19,0.7299509883740545
2012-06-20,-0.14916659589095915
2012-06-21,-1.7473348108950948
2012-06-22,0.5289776783484308
2012-06-25,-1.253911502026286
2012-06-26,0.34574878291006383
2012-06-27,0.6667889173969151
2012-06-28,-0.18172388175808635
2012-06-29,1.8693243950423464
2012-07-02,0.168854494911071
2012-07-03,0.4571312154608257
2012-07-05,-0.38017762772865843
2012-07-06,-0.7469527390199974
2012-07-09,-0.14551338175825443
2012-07-10,-0.6457850615782152
2012-07-11,-0.02078956343301095
2012-07-12,-0.40331761420141726
2012-07-13,1.236053403666192
2012-07-16,-0.19745333625343506
2012-07-17,0.5468865083210769
2012-07-18,0.49131970670396075
2012-07-19,0.18858642819805546
2012-07-20,-0.7956988905288896
2012-07-23,-0.7063996484169102
2012-07-24,-0.7166116905177462
2012-07-25,-0.04373418577644735
2012-07-26,1.2393458785524942
2012-07-27,1.4308267970988826
2012-07-30,-0.05674686202628508
2012-07-31,-0.35163997146184395
2012-08-01,-0.24251553676957036
2012-08-02,-0.5976561942308855
2012-08-03,1.427793501190491
2012-08-06,0.15889874952986913
2012-08-07,0.3712571404579339
2012-08-08,0.027983878615325815
2012-08-09,0.012095856364318262
2012-08-10,0.14811583978787654
2012-08-13,-0.11577685211070915
2012-08-14,-0.02947903982713037
2012-08-15,0.06776327754128059
2012-08-16,0.5233319170825489
2012-08-17,0.12389118240063199
2012-08-20,-0.021269300630326674
2012-08-21,-0.2885198814655678
2012-08-22,-0.0022718122544110324
2012-08-23,-0.6416316598743893
2012-08-24,0.4741076552134111
2012-08-27,-0.057181061861532954
2012-08-28,-0.08169025216822054
2012-08-29,0.04512472732431663
2012-08-30,-0.6210212871409677
2012-08-31,0.3687021977606698
2012-09-04,-0.10917359797059778
2012-09-05,-0.10162167578037275
2012-09-06,1.532794521115522
2012-09-07,0.29052787747786823
2012-09-10,-0.4928923396874671
2012-09-11,0.22055963835739928
2012-09-12,0.14078359731909337
2012-09-13,1.2218879694305207
2012-09-14,0.2835705440181933
2012-09-17,-0.259812231626712
2012-09-18,-0.11791870301360065
2012-09-19,0.07128263758368351
2012-09-20,-0.061152078938508686
2012-09-21,-0.0254245909500218
2012-09-24,-0.19117239001287137
2012-09-25,-0.8298309864124312
2012-09-26,-0.46115583084102446
2012-09-27,0.7172805021211177
2012-09-28,-0.3640440706971964
2012-10-01,0.18356620486637024
2012-10-02,0.047266862863599136
2012-10-03,0.25799439190144396
2012-10-04,0.5289648239827829
2012-10-05,-0.04432742299422908
2012-10-08,-0.2853778692318954
2012-10-09,-0.7824657616476874
2012-10-10,-0.4959965142766386
2012-10-11,-0.004651340811539079
2012-10-12,-0.24760747273427602
2012-10-15,0.597774741742641
2012-10-16,0.764463146191342
2012-10-17,0.29565504400089826
2012-10-18,-0.20740850996071317
2012-10-19,-1.302000774291719
2012-10-22,0.01408235465153104
2012-10-23,-1.1361699861002648
2012-10-24,-0.25678629738379277
2012-10-25,0.20989359808082864
2012-10-26,-0.07560763188942071
2012-10-31,-0.007682839483821267
2012-11-01,0.8143185844074428
2012-11-02,-0.7428317051545537
2012-11-05,0.1462295932308545
2012-11-06,0.5806643997236719
2012-11-07,-1.8607027368107227
2012-11-08,-0.9620210641091591
2012-11-09,0.11060479047712538
2012-11-12,-0.009631158362807759
2012-11-13,-0.3261013234042266
2012-11-14,-1.0900972946433942
2012-11-15,-0.14203238474871535
2012-11-16,0.35088327339359177
2012-11-19,1.4896537004742516
2012-11-20,0.031247883362016074
2012-11-21,0.15820293226950904
2012-11-23,0.9735557567070842
2012-11-26,-0.17555511163766
2012-11-27,-0.42179070356375165
2012-11-28,0.5808809355507061
2012-11-29,0.3073156722617785
2012-11-30,-0.007174292250776703
2012-12-03,-0.38466526865446454
2012-12-04,-0.1509696516335671
2012-12-05,0.10188364282241631
2012-12-06,0.23368881040973474
2012-12-07,0.20418382682686856
2012-12-10,0.0063328423641921166
2012-12-11,0.48128625471211534
2012-12-12,0.014746446512306577
2012-12-13,-0.506297823409762
2012-12-14,-0.33765794922048753
2012-12-17,0.8859546053438437
2012-12-18,0.8568311397180355
2012-12-19,-0.6042698992309754
2012-12-20,0.4003682952565841
2012-12-21,-0.74277232337407
2012-12-24,-0.20714445074937923
2012-12-26,-0.38792198262622585
2012-12-27,-0.11320600963693506
2012-12-28,-0.8723499258694388
2012-12-31,1.2696098744264053
2013-01-02,1.9054942259327243
2013-01-03,-0.17986421833620217
2013-01-04,0.3528037405194082
2013-01-07,-0.2596910111466914
2013-01-08,-0.26887201478871464
2013-01-09,0.1838998518470938
2013-01-10,0.561186792612832
2013-01-11,-0.023290668424363205
2013-01-14,-0.09109840518365028
2013-01-15,0.0669223218789739
2013-01-16,-0.0045283958165089665
2013-01-17,0.41218305106075104
2013-01-18,0.24108332490018894
2013-01-22,0.3194237492641517
2013-01-23,0.09595417831307383
2013-01-24,-0.019136684665145263
2013-01-25,0.3971147731019541
2013-01-28,-0.16171790710721393
2013-01-29,0.3711988968537371
2013-01-30,-0.31949092868867346
2013-01-31,-0.2166076367947517
2013-02-01,0.7479605205215308
2013-02-04,-0.9102897779218894
2013-02-05,0.7755964829327598
2013-02-06,0.022488138611083446
2013-02-07,-0.1583180251242475
2013-02-08,0.41332910742617396
2013-02-11,-0.06617258424038529
2013-02-12,0.10268125113395025
2013-02-13,0.025793221943716044
2013-02-14,0.03334037243268781
2013-02-15,-0.09988702875150632
2013-02-19,0.5413103880361595
2013-02-20,-0.977505757982874
2013-02-21,-0.5048792999121633
2013-02-22,0.6506296748349649
2013-02-25,-1.4377660009515687
2013-02-26,0.447776870015488
2013-02-27,0.9508017658763507
2013-02-28,-0.08598349373449267
2013-03-01,0.15848424926546056
2013-03-04,0.33337490879895126
2013-03-05,0.7109742302505035
2013-03-06,0.06353740282106288
2013-03-07,0.11962896702269318
2013-03-08,0.32347546070151384
2013-03-11,0.22929023586046285
2013-03-12,-0.20429477585399744
2013-03-13,0.081131404061442
2013-03-14,0.4091357823276987
2013-03-15,-0.14394767561694827
2013-03-18,-0.4436831747004117
2013-03-19,-0.20577774804498367
2013-03-20,0.492615749288288
2013-03-21,-0.6578949731237345
2013-03-22,0.5289511695448581
2013-03-25,-0.2763918937553195
2013-03-26,0.5754808444547372
2013-03-27,-0.06480826429765463
2013-03-28,0.2910396190217717
2013-04-01,-0.3637224198445955
2013-04-02,0.3762584528976133
2013-04-03,-0.8332646791339711
2013-04-04,0.2904115396515658
2013-04-05,-0.34994954731139194
2013-04-08,0.46251746485146633
2013-04-09,0.2518710978448137
2013-04-10,0.9101093027030654
2013-04-11,0.25247661450123693
2013-04-12,-0.2376505606706368
2013-04-15,-1.8026587947104924
2013-04-16,1.0705289056852147
2013-04-17,-1.1271205657403918
2013-04-18,-0.5356180244141747
2013-04-19,0.6563680487017011
2013-04-22,0.33726351310546704
2013-04-23,0.7758021941145008
2013-04-24,-0.01915774946880354
