Date,close
2005-08-26,-0.4943265145609792
2005-08-29,0.4603804031769423
2005-08-30,-0.26935259226719166
2005-08-31,0.7698665935228076
2005-09-01,0.06840280433713783
2005-09-02,-0.24772858163980171
2005-09-06,0.9874077313632781
2005-09-07,0.17805636925839535
2005-09-08,-0.3175173290440022
2005-09-09,0.6195238825203729
2005-09-12,-0.07320614759622623
2005-09-13,-0.6188330598162398
2005-09-14,-0.27647960714680697
2005-09-15,0.023071263112656
2005-09-16,0.6454291081143406
2005-09-19,-0.4597321345835672
2005-09-20,-0.644455482465305
2005-09-21,-0.7457539485317817
2005-09-22,0.27712838175686616
2005-09-23,0.030031853930332416
2005-09-26,0.008326635453028884
2005-09-27,-0.012037232584538283
2005-09-28,0.06674857298444781
2005-09-29,0.6909673700055083
2005-09-30,0.059461268308119694
2005-10-03,-0.15126068548081878
2005-10-04,-0.8141815992966235
2005-10-05,-1.2118126860605982
2005-10-06,-0.3417564866052014
2005-10-07,0.2810232519484148
2005-10-10,-0.5883537975741792
2005-10-11,-0.1796360603423256
2005-10-12,-0.5000784085680282
2005-10-13,-0.07099671158060644
2005-10-14,0.6435376068742132
2005-10-17,0.22321566603433385
2005-10-18,-0.8206123619316078
2005-10-19,1.171494332146712
2005-10-20,-1.2225616354444768
2005-10-21,0.10726005517219436
2005-10-24,1.3146673076672808
2005-10-25,-0.20332830914683053
2005-10-26,-0.3591419525515531
2005-10-27,-0.8549596797734198
2005-10-28,1.2967802963806312
2005-10-31,0.5570213899911649
2005-11-01,-0.29569612679248297
2005-11-02,0.7787953235668814
2005-11-03,0.32579605453407573
2005-11-04,-0.0009139867869056131
2005-11-07,0.160554509827079
2005-11-08,-0.2900901352590609
2005-11-09,0.12087919393585408
2005-11-10,0.6576647170717939
2005-11-11,0.22954919007511806
2005-11-14,-0.07612196365933804
2005-11-15,-0.3220605399246407
2005-11-16,0.12881072053239334
2005-11-17,0.734228895604795
2005-11-18,0.33670280918958806
2005-11-21,0.40584002434497823
2005-11-22,0.3909847237225309
2005-11-23,0.2628429714279188
2005-11-25,0.15239863247188865
2005-11-28,-0.6963391439035413
2005-11-29,-0.012738540754546316
2005-11-30,-0.5236878820678097
2005-12-01,0.9509859726610618
2005-12-02,0.011870110698427049
2005-12-05,-0.20297751388042629
2005-12-06,0.0877968142053968
2005-12-07,-0.41503220441350536
2005-12-08,-0.11124497216159207
2005-12-09,0.21014904810609378
2005-12-12,0.053181767084832555
2005-12-13,0.4282706800901352
2005-12-14,0.31986127033171136
2005-12-15,-0.12703471106300696
2005-12-16,-0.24179432846213766
2005-12-19,-0.48167240964943947
2005-12-20,-0.03303045178325605
2005-12-21,0.1867151380396405
2005-12-22,0.3223462017798522
2005-12-23,0.01999126440149507
2005-12-27,-0.7805974957078843
2005-12-28,0.0895168803326412
2005-12-29,-0.252385492253106
2005-12-30,-0.4052136077379927
2006-01-03,1.2874431182075077
2006-01-04,0.2787489201926118
2006-01-05,-0.012754514595095034
2006-01-06,0.7331088384434603
2006-01-09,0.27744974905015984
2006-01-10,-0.04249355085502079
2006-01-11,0.2635384960757661
2006-01-12,-0.5166404584860873
2006-01-13,0.08217569067597481
2006-01-17,-0.3047918495860513
2006-01-18,-0.3258532779150434
2006-01-19,0.4290659082401477
2006-01-20,-1.4911006709358228
2006-01-23,0.13335188243242949
2006-01-24,0.1778542667210617
2006-01-25,-0.15154389460391987
2006-01-26,0.5616834630812485
2006-01-27,0.6036177692895845
2006-01-30,0.07738279854631686
2006-01-31,-0.33216507277173385
2006-02-01,0.13433035961241102
2006-02-02,-0.7408835292126128
2006-02-03,-0.4430918362342589
2006-02-06,0.04851098179640086
2006-02-07,-0.6630741022610869
2006-02-08,0.6748155092367064
2006-02-09,-0.13208811180352512
2006-02-10,0.18857124561351638
2006-02-13,-0.2747501129917531
2006-02-14,0.7832045215203393
2006-02-15,0.26535759352599575
2006-02-16,0.569070465373902
2006-02-17,-0.14666328967292197
2006-02-21,-0.2756182107513786
2006-02-22,0.5837629627619942
2006-02-23,-0.31605754567184263
2006-02-24,0.08762618777484847
2006-02-27,0.27592650970784816
2006-02-28,-0.8489578898495286
2006-03-01,0.6430182800471903
2006-03-02,-0.14399170221487254
2006-03-03,-0.1324189442768818
2006-03-06,-0.5724470177926496
2006-03-07,-0.16283806982133334
2006-03-08,0.1479343338473291
2006-03-09,-0.4047403155485891
2006-03-10,0.5607821753721562
2006-03-13,0.15469760865788248
2006-03-14,0.8119243583560138
2006-03-15,0.32624812286015253
2006-03-16,0.1274345768451729
2006-03-17,0.10336989191266518
2006-03-20,-0.14668593270623917
2006-03-21,-0.4958050390851497
2006-03-22,0.4653425999730049
2006-03-23,-0.22049495648673195
2006-03-24,0.06447494090183363
2006-03-27,-0.09617953147813563
2006-03-28,-0.5298166393397312
2006-03-29,0.5802927533577399
2006-03-30,-0.17598968534436724
2006-03-31,-0.3451239966567067
2006-04-03,0.16710729468867602
2006-04-04,0.4840840906834069
2006-04-05,0.32952917354035244
2006-04-06,-0.16759714619937158
2006-04-07,-0.8443281648717235
2006-04-10,0.055000200321990926
2006-04-11,-0.6354021421704175
2006-04-12,0.08214516165908065
2006-04-13,0.04796227582325349
2006-04-17,-0.24914170855014042
2006-04-18,1.3382523895337064
2006-04-19,0.14770988175396385
2006-04-20,0.07920496092363963
2006-04-21,-0.024967242140693065
2006-04-24,-0.20730336723905046
2006-04-25,-0.403840777507173
2006-04-26,0.21082165191631472
2006-04-27,0.249216667816031
2006-04-28,0.040239225912906386
2006-05-01,-0.3449510170486429
2006-05-02,0.4751969926634259
2006-05-03,-0.324141161876737
2006-05-04,0.23772303671480297
2006-05-05,0.8039552306336784
2006-05-08,-0.08029567468508882
2006-05-09,0.014920991819166706
2006-05-10,-0.15213688572448647
2006-05-11,-1.0426428049616379
2006-05-12,-0.916797025720091
2006-05-15,0.18735603456963726
2006-05-16,-0.16344387168725874
2006-05-17,-1.370368142349191
2006-05-18,-0.5507836538390287
2006-05-19,0.31567500432331574
2006-05-22,-0.32724853915393165
2006-05-23,-0.36215178502028783
2006-05-24,0.1123586051669855
2006-05-25,0.888866837693791
2006-05-26,0.44142723186901967
2006-05-30,-1.289875900306243
2006-05-31,0.6311838186593933
2006-06-01,0.96212810018907
2006-06-02,0.14174098877731578
2006-06-05,-1.4482724628457941
2006-06-06,-0.10495111067923149
2006-06-07,-0.5020332393443904
2006-06-08,0.09907374303599069
2006-06-09,-0.37222821440922343
2006-06-12,-0.9672996181404059
2006-06-13,-0.906337820299721
2006-06-14,0.3993290760176986
2006-06-15,1.6640396213076185
2006-06-16,-0.30826109984539557
2006-06-19,-0.7454036621131284
2006-06-20,-0.01465451370617342
2006-06-21,0.7601251494153393
2006-06-22,-0.43603424602971613
2006-06-23,-0.08456334938933202
2006-06-26,0.37391568711789563
2006-06-27,-0.7427619119532352
2006-06-28,0.4230123362700338
2006-06-29,1.6898351084627183
2006-06-30,-0.18170181430154622
2006-07-03,0.6116127611663208
2006-07-05,-0.5950015325637262
2006-07-06,0.18492657907695623
2006-07-07,-0.5548790602929924
2006-07-10,0.10327901346494736
2006-07-11,0.30608828859772896
2006-07-12,-0.8867470378886458
2006-07-13,-1.0562885276414136
2006-07-14,-0.4058207264615783
2006-07-17,-0.1245500142297332
2006-07-18,0.13915704015376876
2006-07-19,1.454195897250795
2006-07-20,-0.6938982142025206
2006-07-21,-0.5811704774880356
2006-07-24,1.3027352879473735
2006-07-25,0.489172501732268
2006-07-26,-0.044223840257382754
2006-07-27,-0.3420801211645329
2006-07-28,0.9505636802977471
2006-07-31,-0.13214814827886434
2006-08-01,-0.37387179598398046
2006-08-02,0.3927527389658835
2006-08-03,0.16458517905873427
2006-08-04,-0.07079475666910871
2006-08-07,-0.2384133026462141
2006-08-08,-0.2830034815515385
2006-08-09,-0.362095359340812
2006-08-10,0.3548042294651919
2006-08-11,-0.33300241015637744
2006-08-14,0.07860715965654295
2006-08-15,1.072348180731668
2006-08-16,0.5955336222503271
2006-08-17,0.11226082463563856
2006-08-18,0.28211084592481417
2006-08-21,-0.30766637628856464
2006-08-22,0.06595676614584238
2006-08-23,-0.3732747119919702
2006-08-24,0.17538118088013913
2006-08-25,-0.07380598130774307
2006-08-28,0.3974549542764318
2006-08-29,0.13920726611259532
2006-08-30,0.052698762650233856
2006-08-31,-0.10889360848480774
2006-09-01,0.425169664695006
2006-09-05,0.12231998287942782
2006-09-06,-0.8078627963609313
2006-09-07,-0.3981765958142831
2006-09-08,0.2878170578564659
2006-09-11,0.02409876070626863
2006-09-12,0.8088700050020307
2006-09-13,0.2937579471023001
2006-09-14,-0.12253030013645956
2006-09-15,0.1907918950538373
2006-09-18,0.07792041789479746
2006-09-19,-0.22827447780430085
2006-09-20,0.4416690173083805
2006-09-21,-0.44605463324352684
2006-09-22,-0.2111685796283647
2006-09-25,0.6868700542728506
2006-09-26,0.5846194329176977
2006-09-27,0.0003303026178234261
2006-09-28,0.1226983139677061
2006-09-29,-0.19494337378552914
2006-10-02,-0.285280403911839
2006-10-03,0.153174165677439
2006-10-04,0.943359265255425
2006-10-05,0.1644119908688402
2006-10-06,-0.22851805441344933
2006-10-09,0.04928360685501263
2006-10-10,0.14901086600975447
2006-10-11,-0.2190258645117525
2006-10-12,0.7443170654939972
2006-10-13,0.14931264997817245
2006-10-16,0.18690487962283622
2006-10-17,-0.30678474379610726
2006-10-18,0.088378550807122
2006-10-19,0.053781595725472836
2006-10-20,0.08174327855645219
2006-10-23,0.4757994263036591
2006-10-24,0.0068642599375995485
2006-10-25,0.2661128285675983
2006-10-26,0.3813497089300548
2006-10-27,-0.6918137675207401
2006-10-30,0.02019623170832117
2006-10-31,-0.013436884429768328
2006-11-01,-0.6032566628818151
2006-11-02,-0.041460678451743005
2006-11-03,-0.19175199434863252
2006-11-06,0.8870009183784944
2006-11-07,0.1628963427336623
2006-11-08,0.15213658612726721
2006-11-09,-0.44103388065860194
2006-11-10,0.13475778384833614
2006-11-13,0.18929676954269478
2006-11-14,0.49199685065128024
2006-11-15,0.17777838269169954
2006-11-16,0.16819615897105697
2006-11-17,0.06809887845496965
2006-11-20,-0.053912227436118815
2006-11-21,0.11760457297172774
2006-11-22,0.17248939453205872
2006-11-24,-0.3064709810534664
2006-11-27,-1.1039035718695045
2006-11-28,0.2605817067680242
2006-11-29,0.7174550668293121
2006-11-30,0.05158704133190661
2006-12-01,-0.237829342792739
2006-12-04,0.6924153748441184
2006-12-05,0.30498689302144727
2006-12-06,-0.11906915002073289
2006-12-07,-0.33172345643426
2006-12-08,0.1305582536265516
2006-12-11,0.1670488021891268
2006-12-12,-0.09769554880797635
2006-12-13,0.07927832828865437
2006-12-14,0.6769206385789551
2006-12-15,0.07557343392029188
2006-12-18,-0.2723979566144523
2006-12-19,0.1581592607324382
2006-12-20,-0.12725068729717723
2006-12-21,-0.30794691394677914
2006-12-22,-0.4396909046968408
2006-12-26,0.3328025225659413
2006-12-27,0.5442641873755896
2006-12-28,-0.13219082387766642
2006-12-29,-0.3752346245982387
2007-01-03,-0.10979144785918377
2007-01-04,0.08401911990217506
2007-01-05,-0.5014004760293763
2007-01-08,0.1631050720699573
2007-01-09,-0.05528162093824172
2007-01-10,0.14079375055757468
2007-01-11,0.4906854858343005
2007-01-12,0.3726197472488225
2007-01-16,0.051271366734062886
2007-01-17,-0.08543047873831686
2007-01-18,-0.2516022038855193
2007-01-19,0.21688381998464307
2007-01-22,-0.4366126595221601
2007-01-23,0.26834675429342214
2007-01-24,0.6620361095730413
2007-01-25,-0.9191105514088715
2007-01-26,-0.11053180855241099
2007-01-29,-0.1016588194377061
2007-01-30,0.44561623498621145
2007-01-31,0.5107606815745358
2007-02-01,0.41239128992762975
2007-02-02,0.12119200918941624
2007-02-05,-0.0912391856949282
2007-02-06,0.04171253492376788
2007-02-07,0.09731849059146329
2007-02-08,-0.10824014338812404
2007-02-09,-0.5811958682496533
2007-02-12,-0.2748850415779381
2007-02-13,0.5904219600641348
2007-02-14,0.5941144093458703
2007-02-15,0.06880789013568558
2007-02-16,-0.0836595294082211
2007-02-20,0.21281072934223388
2007-02-21,-0.12624626247678028
2007-02-22,-0.08252258169463018
2007-02-23,-0.2991083052746192
2007-02-26,-0.1142239682745669
2007-02-27,-2.836425973417471
2007-02-28,0.4288448347830739
2007-03-01,-0.2214671233403674
2007-03-02,-0.929849467090088
2007-03-05,-0.768850315782389
2007-03-06,1.2137988086654703
2007-03-07,-0.21112611189034505
2007-03-08,0.5530938857450902
2007-03-09,0.04008568198656855
2007-03-12,0.19974752364887913
2007-03-13,-1.657386525232554
2007-03-14,0.5185576236893241
2007-03-15,0.2796286086473219
2007-03-16,-0.32032009135269945
2007-03-19,0.8513036383256158
2007-03-20,0.49017601039523445
2007-03-21,1.3385269879393302
2007-03-22,-0.04183930313561212
2007-03-23,0.07333875692587513
2007-03-26,0.06324805541416381
2007-03-27,-0.5094176852161659
2007-03-28,-0.652693983717309
2007-03-29,0.28408220854091937
2007-03-30,-0.10781866807972791
2007-04-02,0.19311911816425867
2007-04-03,0.7236686464806689
2007-04-04,0.07480872553695372
2007-04-05,0.22918463583657203
2007-04-09,0.03299089018379007
2007-04-10,0.19467868990102988
2007-04-11,-0.5406395732906543
2007-04-12,0.4800846581558007
2007-04-13,0.26405228153743987
2007-04-16,0.8323750560381523
2007-04-17,0.1571281363915958
2007-04-18,0.041328323453341684
2007-04-19,-0.11006177049800249
2007-04-20,0.7221337309275079
2007-04-23,-0.1982153678365136
2007-04-24,-0.042056718407516604
2007-04-25,0.7916064993051655
2007-04-26,-0.07651722587328519
2007-04-27,-0.02363328943989918
2007-04-30,-0.6418383141468204
2007-05-01,0.19743077442128854
2007-05-02,0.5012050147381605
2007-05-03,0.33064003050523394
2007-05-04,0.15749340684735832
2007-05-07,0.1904630678420119
2007-05-08,-0.10717708059968876
2007-05-09,0.2429923937389307
2007-05-10,-1.1363894118975268
2007-05-11,0.7522587016697853
2007-05-14,-0.15732294068691124
2007-05-15,-0.11821221187165133
2007-05-16,0.6719390873744083
2007-05-17,-0.08735561073591647
2007-05-18,0.5121564802492796
2007-05-21,0.1091364472443634
2007-05-22,-0.06534101604874121
2007-05-23,-0.11047601578078485
2007-05-24,-0.7926267129521927
2007-05-25,0.4202507443572165
2007-05-29,0.11128602727827426
2007-05-30,0.6210184271082435
2007-05-31,0.006341301350723618
2007-06-01,0.28386776765518923
2007-06-04,0.1334809388774395
2007-06-05,-0.44216520972379425
2007-06-06,-0.725011905774412
2007-06-07,-1.4295807170823918
2007-06-08,0.8888905170904625
2007-06-11,0.06275451561357376
2007-06-12,-0.871625815753163
2007-06-13,1.1894670971682118
2007-06-14,0.36969013434620407
2007-06-15,0.5055147441547899
2007-06-18,-0.11096672543883603
2007-06-19,0.1240878550209558
2007-06-20,-1.1076280509589318
2007-06-21,0.478030355542003
2007-06-22,-1.0505500179092535
2007-06-25,-0.2706004841477279
2007-06-26,-0.2730273835846462
2007-06-27,0.7022417209430336
2007-06-28,-0.04741662582195288
2007-06-29,-0.13927510172591823
2007-07-02,0.8356350433041111
2007-07-03,0.2713933871313651
2007-07-05,0.01374329136636481
2007-07-06,0.24940777275284648
2007-07-09,0.059532023075765085
2007-07-10,-1.154951975885483
2007-07-11,0.44159181065270736
2007-07-12,1.493377983393779
2007-07-13,0.23328094110129152
2007-07-16,-0.16744362220929906
2007-07-17,-0.021742208461274008
2007-07-18,-0.17911441151866975
2007-07-19,0.3420871558756475
2007-07-20,-0.9959637747444477
2007-07-23,0.37390081831883015
2007-07-24,-1.6114347547053145
2007-07-25,0.3577129239121799
2007-07-26,-1.899883032809946
2007-07-27,-1.301397089136171
2007-07-30,0.8006910246472071
2007-07-31,-1.0303939488459597
2007-08-01,0.5622951240507529
2007-08-02,0.33336042894966217
2007-08-03,-2.165863347488187
2007-08-06,1.891742528703807
2007-08-07,0.47635988998275686
2007-08-08,1.1019146547525056
2007-08-09,-2.417599934763573
2007-08-10,0.016213821040386458
2007-08-13,-0.05357275565442414
2007-08-14,-1.4772909668403011
2007-08-15,-1.1324664662944672
2007-08-16,0.2450131739748152
2007-08-17,1.9241241087680425
2007-08-20,-0.035546425524021465
2007-08-21,0.0726738279459821
2007-08-22,0.91592937155918
2007-08-23,-0.09968958436124455
2007-08-24,0.9018900005224467
2007-08-27,-0.6959986846176102
2007-08-28,-1.9108871173302464
2007-08-29,1.7177282698978817
2007-08-30,-0.34859955139096904
2007-08-31,0.876757314830702
2007-09-04,0.8176224704175112
2007-09-05,-0.9377963420268521
2007-09-06,0.3248200061827356
2007-09-07,-1.3758418993315988
2007-09-10,-0.1157197722875216
2007-09-11,1.0672946347243055
2007-09-12,-0.01020736855358849
2007-09-13,0.6555499707060298
2007-09-14,0.0021355367309845628
2007-09-17,-0.42396965277314896
2007-09-18,2.285086268609239
2007-09-19,0.4705689510717326
2007-09-20,-0.5527312511331012
2007-09-21,0.353217077269773
2007-09-24,-0.4348894226379414
2007-09-25,-0.04137656008519364
2007-09-26,0.4169642426227906
2007-09-27,0.2973973195861709
2007-09-28,-0.25582180213057815
2007-10-01,1.0402963116653519
2007-10-02,-0.035178807403590445
2007-10-03,-0.37834479095257717
2007-10-04,0.15439007383511663
2007-10-05,0.7458353349965104
2007-10-08,-0.2712902774512077
2007-10-09,0.6299417480908814
2007-10-10,-0.1508714640881044
2007-10-11,-0.42702347045857075
2007-10-12,0.36475623027931514
2007-10-15,-0.6861585434502127
2007-10-16,-0.5406668903738459
2007-10-17,0.12652900074002557
2007-10-18,-0.07413917987451292
2007-10-19,-2.0862860708221524
2007-10-22,0.28874818806078484
2007-10-23,0.6858981044378448
2007-10-24,-0.20921693315713236
2007-10-25,-0.0920153953883044
2007-10-26,1.0795306105585656
2007-10-29,0.2819278280199751
2007-10-30,-0.5318429370588298
2007-10-31,0.937957610723606
2007-11-01,-2.152534965988293
2007-11-02,0.05002763333222524
2007-11-05,-0.4106751450798727
2007-11-06,0.9424730994903373
2007-11-07,-2.394573473271732
2007-11-08,-0.06002274526288368
2007-11-09,-1.1631803752002035
2007-11-12,-0.8156668776562673
2007-11-13,2.276158294505743
2007-11-14,-0.5805651153368311
2007-11-15,-1.0761685604076328
2007-11-16,0.40258695383661386
2007-11-19,-1.420678121100035
2007-11-20,0.34345034141654496
2007-11-21,-1.296146271745999
2007-11-23,1.3235760906992895
2007-11-26,-1.891722938121197
2007-11-27,1.1694784607694746
2007-11-28,2.234778674204976
2007-11-29,0.024031636354712716
2007-11-30,0.6041105396249516
2007-12-03,-0.4855539752813748
2007-12-04,-0.5380212375902063
2007-12-05,1.189931809162305
2007-12-06,1.1778777468459063
2007-12-07,-0.15611862262363715
2007-12-10,0.5834837933772481
2007-12-11,-2.0580608380132146
2007-12-12,0.4676875931461649
2007-12-13,0.0837031211951666
2007-12-14,-1.1193827819039655
2007-12-17,-1.2226584871846802
2007-12-18,0.4859177534247052
2007-12-19,-0.12275794550183419
2007-12-20,0.37635785713107944
2007-12-21,1.3062464945338952
2007-12-24,0.6284175446239455
2007-12-26,0.05054051350681907
2007-12-27,-1.1627971770284513
2007-12-28,0.10598886970577731
2007-12-31,-0.5630513672018357
2008-01-02,-1.1754004360882908
2008-01-03,-0.014009928646241874
2008-01-04,-1.9991330723733425
2008-01-07,0.24298111137982348
2008-01-08,-1.4932117376977836
2008-01-09,1.0666456594236167
2008-01-10,0.6182077410836659
2008-01-11,-1.1071667034725587
2008-01-14,0.8494195823620463
2008-01-15,-2.02971336250805
2008-01-16,-0.46344510359891333
2008-01-17,-2.37176985959628
2008-01-18,-0.4982541660453635
2008-01-22,-0.9041985243094859
2008-01-23,1.6802329465420232
2008-01-24,0.785569551541534
2008-01-25,-1.2916870419096598
2008-01-28,1.3752210012332107
2008-01-29,0.47639230236682595
2008-01-30,-0.3953650718696307
2008-01-31,1.3142906502450844
2008-02-01,0.9573279422199735
2008-02-04,-0.8539620737726633
2008-02-05,-2.6108902689913727
2008-02-06,-0.6251559032034826
2008-02-07,0.6132669476915504
2008-02-08,-0.3504207625846703
2008-02-11,0.45489805034082503
2008-02-12,0.5641367074601162
2008-02-13,1.065068307698228
2008-02-14,-1.0930881649907094
2008-02-15,0.05286346865499548
2008-02-19,-0.0856172266757805
2008-02-20,0.64931795066862
2008-02-21,-1.0482480692972218
2008-02-22,0.612857903028706
2008-02-25,1.081502234390043
2008-02-26,0.5365427090329423
2008-02-27,-0.08746927175574845
2008-02-28,-0.7313074599320806
2008-02-29,-2.2071986953514457
2008-03-03,0.028587471879246536
2008-03-04,-0.28980848720485497
2008-03-05,0.4032238229063678
2008-03-06,-1.79165146315162
2008-03-07,-0.6884900812484936
2008-03-10,-1.2585494516543916
2008-03-11,2.897406291287324
2008-03-12,-0.7356346286083204
2008-03-13,0.3943729417392612
2008-03-14,-1.6912225324848598
2008-03-17,-0.7326619493913926
2008-03-18,3.3029094911894754
2008-03-19,-1.9774934953834373
2008-03-20,1.8756275355285208
2008-03-24,1.2002597277236602
2008-03-25,0.16976453453369528
2008-03-26,-0.7171175536847659
2008-03-27,-0.9345129483693808
2008-03-28,-0.6514380245488799
2008-03-31,0.4388791052565286
2008-04-01,2.802371303657404
2008-04-02,-0.16861165531398922
2008-04-03,0.08986950514922111
2008-04-04,0.049531954128835355
2008-04-07,0.11059990069344543
2008-04-08,-0.4223336639798622
2008-04-09,-0.6628604716473723
2008-04-10,0.3424847822051698
2008-04-11,-1.6578674284061934
2008-04-14,-0.2846925314652463
2008-04-15,0.35248755690281947
2008-04-16,1.7778296751661438
2008-04-17,0.03571967724806727
2008-04-18,1.4215648095245992
2008-04-21,-0.13816874124107392
2008-04-22,-0.7207006632888694
2008-04-23,0.21723833545529675
2008-04-24,0.49881136141921695
2008-04-25,0.5029737226255274
2008-04-28,-0.09803356398365116
2008-04-29,-0.32516092546157843
2008-04-30,-0.32176255415740057
2008-05-01,1.3432246871408118
2008-05-02,0.24396338880538027
2008-05-05,-0.37687883214820944
2008-05-06,0.5947368028847504
2008-05-07,-1.473813702481041
2008-05-08,0.2784990378194852
2008-05-09,-0.552909111270116
2008-05-12,0.8612798363839983
2008-05-13,-0.044735160659737705
2008-05-14,0.3052315467375625
2008-05-15,0.8268087764441434
2008-05-16,0.08578276592677386
2008-05-19,0.05767456982341772
2008-05-20,-0.7580412139320024
2008-05-21,-1.306424752400994
2008-05-22,0.19473725151205554
2008-05-23,-1.076004502516165
2008-05-27,0.5308568368599317
2008-05-28,0.3018356097936526
2008-05-29,0.4108983620061563
2008-05-30,0.1069773446906532
2008-06-02,-0.8573027941670432
2008-06-03,-0.4775606264120735
2008-06-04,-0.040103710648245375
2008-06-05,1.5279430087481745
2008-06-06,-2.5196809148468717
2008-06-09,0.04934779482188134
2008-06-10,-0.20894868803174446
2008-06-11,-1.3746954443155386
2008-06-12,0.24747372243569918
2008-06-13,1.1786137776365284
2008-06-16,-0.007552039603744531
2008-06-17,-0.5565983246994136
2008-06-18,-0.793373457978097
2008-06-19,0.2850847198042278
2008-06-20,-1.5087180781315024
2008-06-23,-0.00977171757600038
2008-06-24,-0.23911623865556794
2008-06-25,0.4512783649543526
2008-06-26,-2.394197215321731
2008-06-27,-0.3114318621511524
2008-06-30,0.08712484254998462
2008-07-01,0.2917388241388385
2008-07-02,-1.48112014669139
2008-07-03,0.07330144709657095
2008-07-07,-0.6864826069078573
2008-07-08,1.338485175836027
2008-07-09,-1.8539170597609098
2008-07-10,0.5422401876582315
2008-07-11,-0.9045848774611245
2008-07-14,-0.7382363535049479
2008-07-15,-0.8893491193489226
2008-07-16,1.9628586011605946
2008-07-17,0.9395803391290232
2008-07-18,0.008804574464274685
2008-07-21,-0.05710000716049163
2008-07-22,1.0562437745944313
2008-07-23,0.3098910907398436
2008-07-24,-1.8823811101119605
2008-07-25,0.3181099280264783
2008-07-28,-1.5130882964762082
2008-07-29,1.8297203834577138
2008-07-30,1.306415524427243
2008-07-31,-1.0706115775793135
2008-08-01,-0.46074002355768523
2008-08-04,-0.7332584550358348
2008-08-05,2.247113942783884
2008-08-06,0.25341551234687215
2008-08-07,-1.4591711424885094
2008-08-08,1.8716011794540512
2008-08-11,0.5385111404144807
2008-08-12,-0.9822053017990592
2008-08-13,-0.24719085082238845
2008-08-14,0.42574050627621574
2008-08-15,0.31082696238139
2008-08-18,-1.2288944295893265
2008-08-19,-0.761371400615924
2008-08-20,0.4793731554621741
2008-08-21,0.1849863146768512
2008-08-22,0.8859118574873812
2008-08-25,-1.5968532952749186
2008-08-26,0.2798373965631801
2008-08-27,0.6209428372943517
2008-08-28,1.162395878835168
2008-08-29,-1.1175526321778473
2008-09-02,-0.34150306098240657
2008-09-03,-0.1766940838549082
2008-09-04,-2.440023517137087
2008-09-05,0.3390432466122771
2008-09-08,1.607332517795334
2008-09-09,-2.7878579725270685
2008-09-10,0.4755706646127891
2008-09-11,1.0810064586437782
2008-09-12,0.15523339253051235
2008-09-15,-3.869822349012417
2008-09-16,1.3732560688663584
2008-09-17,-3.8702254747422944
2008-09-18,3.374295899301824
2008-09-19,3.137800325368235
2008-09-22,-3.12744224905151
2008-09-23,-1.2722712336897781
2008-09-24,-0.1721049176151152
2008-09-25,1.5405027554500377
2008-09-26,0.25565038862544504
2008-09-29,-7.376143350124406
2008-09-30,4.199183647910382
2008-10-01,-0.37771355667973444
2008-10-02,-3.2981914909492636
2008-10-03,-1.0999725970649896
2008-10-06,-3.150798116123097
2008-10-07,-4.734276434429975
2008-10-08,-0.9241910923728075
2008-10-09,-6.340734122379838
2008-10-10,-0.9586556398572115
2008-10-13,8.736255954591776
2008-10-14,-0.4401634489231069
2008-10-15,-7.576231715550947
2008-10-16,3.3104102807002276
2008-10-17,-0.5117052803611558
2008-10-20,3.7060342683092453
2008-10-21,-2.512306332255689
2008-10-22,-5.041355859603218
2008-10-23,0.9886068601068956
2008-10-24,-2.8187067123582854
2008-10-27,-2.5918292870535358
2008-10-28,8.16809310387533
2008-10-29,-0.9037073770280214
2008-10-30,2.0205201457412043
2008-10-31,1.2037178704773424
2008-11-03,-0.2162317774487295
2008-11-04,3.1814910134775585
2008-11-05,-4.335579709493176
2008-11-06,-4.1324153408060855
2008-11-07,2.2576628457088415
2008-11-10,-1.0309212775056085
2008-11-11,-1.7938349357725518
2008-11-12,-4.269585107905161
2008-11-13,5.330335672297529
2008-11-14,-3.4154672174688003
2008-11-17,-2.1022608758490064
2008-11-18,0.7678291375109623
2008-11-19,-5.053527614362356
2008-11-20,-5.562734066422027
2008-11-21,4.883559473650299
2008-11-24,4.994261861423119
2008-11-25,0.5074200176958914
2008-11-26,2.7585536216295132
2008-11-28,0.7523863521820678
2008-12-01,-7.483707261729421
2008-12-02,3.1135461450120205
2008-12-03,2.0230275213433124
2008-12-04,-2.38952428536636
2008-12-05,2.8488489238052273
2008-12-08,2.994175039578261
2008-12-09,-1.8818187066356395
2008-12-10,0.9302389677568192
2008-12-11,-2.3250195027828644
2008-12-12,0.5453063528194824
2008-12-15,-1.0335513591630776
2008-12-16,3.985694233660176
2008-12-17,-0.7837807229595909
2008-12-18,-1.7221716390008865
2008-12-19,0.22018281362429953
2008-12-22,-1.4891245116479177
2008-12-23,-0.793828132453731
2008-12-24,0.44633478287611794
2008-12-26,0.4125853541059738
2008-12-29,-0.32387075142353505
2008-12-30,1.9117022876923335
2008-12-31,1.1087262251972652
2009-01-02,2.471095725418499
2009-01-05,-0.3876914364205584
2009-01-06,0.6078281584910546
2009-01-07,-2.4472317554458094
2009-01-08,0.2568158550831177
2009-01-09,-1.7336226591771748
2009-01-12,-1.8365902315926976
2009-01-13,0.12626294865274937
2009-01-14,-2.731795503609539
2009-01-15,0.09206620686900759
2009-01-16,0.5875755452508239
2009-01-20,-4.347299416272358
2009-01-21,3.385735786223478
