Date,close
2008-11-26,2.9072627307253254
2008-11-28,0.787873540319427
2008-12-01,-7.913039909087405
2008-12-02,3.282289942159705
2008-12-03,2.130225795695808
2008-12-04,-2.531356886700498
2008-12-05,3.002654022513448
2008-12-08,3.1561818980518996
2008-12-09,-1.9949979639636977
2008-12-10,0.9757636114391514
2008-12-11,-2.463211652243255
2008-12-12,0.5691065816105431
2008-12-15,-1.0988570119169632
2008-12-16,4.203659391090637
2008-12-17,-0.8349900879010638
2008-12-18,-1.826340906011453
2008-12-19,0.22563406812139306
2008-12-22,-1.5801413143377896
2008-12-23,-0.8456045423375211
2008-12-24,0.4645493601415468
2008-12-26,0.4288952172357471
2008-12-29,-0.34912420967752544
2008-12-30,2.012617707670186
2008-12-31,1.1643241416628678
2009-01-02,2.603581593461908
2009-01-05,-0.41654673818096666
2009-01-06,0.6351569260274793
2009-01-07,-2.5923211892064115
2009-01-08,0.264334565962181
2009-01-09,-1.8384381866073174
2009-01-12,-1.9472169326586883
2009-01-13,0.1264136543420826
2009-01-14,-2.892944841592937
2009-01-15,0.09028695344962609
2009-01-16,0.6137613174795248
2009-01-20,-4.599622834848726
2009-01-21,3.5698411309909877
2009-01-22,-1.31075098763759
2009-01-23,0.43069799710883194
2009-01-26,0.44542821882827294
2009-01-27,0.8949685415056505
2009-01-28,2.7628657252218525
2009-01-29,-2.863298770227636
2009-01-30,-1.9666407084613522
2009-02-02,-0.06673505950816716
2009-02-03,1.3036024793523266
2009-02-04,-0.6560107959984897
2009-02-05,1.3477467892061403
2009-02-06,2.2173445767775974
2009-02-09,0.10343048451251742
2009-02-10,-4.271158464203135
2009-02-11,0.6466930611543633
2009-02-12,0.12482253125095659
2009-02-13,-0.8694819797248005
2009-02-17,-3.9557011971375506
2009-02-18,-0.10199207384996994
2009-02-19,-1.0423376738197436
2009-02-20,-0.9901740366404873
2009-02-23,-3.0011734956796823
2009-02-24,3.295483476117015
2009-02-25,-0.9257552685915935
2009-02-26,-1.3636676526964726
2009-02-27,-2.033598571568527
2009-03-02,-4.049548549119534
2009-03-03,-0.5640253531308772
2009-03-04,1.9587367313616968
2009-03-05,-3.6885830563085786
2009-03-06,0.08075492624656533
2009-03-09,-0.8716954579539767
2009-03-10,5.18515322158034
2009-03-11,0.18431507018220386
2009-03-12,3.346189361214243
2009-03-13,0.6286183896942229
2009-03-16,-0.31892158321912245
2009-03-17,2.647067264566035
2009-03-18,1.7198161954349174
2009-03-19,-1.1239386992064182
2009-03-20,-1.70633977770944
2009-03-23,5.745995017584165
2009-03-24,-1.7619309789073452
2009-03-25,0.7864746175771742
2009-03-26,1.9230706648125004
2009-03-27,-1.7533557469786705
2009-03-30,-3.0116353301410834
2009-03-31,1.078703206987762
2009-04-01,1.3635952521608365
2009-04-02,2.367645594987852
2009-04-03,0.7952815460030016
2009-04-06,-0.7276859626955462
2009-04-07,-2.058670772757425
2009-04-08,0.9665297619640917
2009-04-09,3.129033653770011
2009-04-13,0.1916831493863174
2009-04-14,-1.7317412684712745
2009-04-15,1.0303416441179134
2009-04-16,1.2790833950326002
2009-04-17,0.39642902592146256
2009-04-20,-3.7112695511112745
2009-04-21,1.7523806764660774
2009-04-22,-0.6723458971319405
2009-04-23,0.8112030857871085
2009-04-24,1.3835722518452307
2009-04-27,-0.8753520625949351
2009-04-28,-0.2533000912263072
2009-04-29,1.7819482445932788
2009-04-30,-0.10196691117903284
2009-05-01,0.4322697317102258
2009-05-04,2.788209563180957
2009-05-05,-0.34227473159423266
2009-05-06,1.4339203139774706
2009-05-07,-1.143023123228977
2009-05-08,1.9847672347277703
2009-05-11,-1.8564903911053583
2009-05-12,-0.10439797008977272
2009-05-13,-2.321851705211679
2009-05-14,0.8470575286332007
2009-05-15,-0.989928080603319
2009-05-18,2.5038427959736604
2009-05-19,-0.16843238627266424
2009-05-20,-0.45580915560181473
2009-05-21,-1.4475170282094099
2009-05-22,-0.14818350402867123
2009-05-26,2.1685412464469263
2009-05-27,-1.6376658326238165
2009-05-28,1.2691236723881592
2009-05-29,1.1157631146205969
2009-06-01,2.1286984360739254
2009-06-02,0.14538087535896124
2009-06-03,-1.1889287004237907
2009-06-04,0.9415291198967708
2009-06-05,-0.23419633360430675
2009-06-08,-0.10707493008944391
2009-06-09,0.2732557270668668
2009-06-10,-0.31590811333263064
2009-06-11,0.4922888423548722
2009-06-12,0.09600033324903806
2009-06-15,-2.051240014653012
2009-06-16,-1.1018157652667464
2009-06-17,-0.13841320557667575
2009-06-18,0.6848548063284463
2009-06-19,0.24054705691044911
2009-06-22,-2.64372042985256
2009-06-23,0.17260831182757558
2009-06-24,0.5268746500648512
2009-06-25,1.768258262686579
2009-06-26,-0.14654578567533272
2009-06-29,0.7395643610075796
2009-06-30,-0.7445654944724313
2009-07-01,0.3454207782373422
2009-07-02,-2.5171147135141534
2009-07-06,0.19440784152009424
2009-07-07,-1.698945674409464
2009-07-08,-0.16266052671860542
2009-07-09,0.276958220887706
2009-07-10,-0.3617639091553949
2009-07-13,2.0559757096283446
2009-07-14,0.4255291663576216
2009-07-15,2.4416518451893947
2009-07-16,0.7041593148985132
2009-07-17,-0.05406546993534585
2009-07-20,0.9371828003209921
2009-07-21,0.2836879343279977
2009-07-22,-0.06686240104896966
2009-07-23,1.9205394426164777
2009-07-24,0.23448836042899465
2009-07-27,0.2294134057606974
2009-07-28,-0.2419570923221212
2009-07-29,-0.407613904973087
2009-07-30,0.9758797560870996
2009-07-31,0.040613328927658426
2009-08-03,1.2627416397512945
2009-08-04,0.2319596687069047
2009-08-05,-0.26794148488188024
2009-08-06,-0.49764267569195925
2009-08-07,1.1044796083838126
2009-08-10,-0.30444749844958047
2009-08-11,-1.0966723815858883
2009-08-12,0.9449890077630702
2009-08-13,0.556672743867752
2009-08-14,-0.7446159741283211
2009-08-17,-2.093791454677488
2009-08-18,0.8298555024252598
2009-08-19,0.5550725522111182
2009-08-20,0.8969003827876755
2009-08-21,1.5348942353958512
2009-08-24,-0.06783484466200489
2009-08-25,0.17788920302167133
2009-08-26,-0.011928645184121817
2009-08-27,0.2125834102631493
2009-08-28,-0.1896892855626628
2009-08-31,-0.7059131371126152
2009-09-01,-1.9092219335169252
2009-09-02,-0.3003412243213879
2009-09-03,0.6952121547169853
2009-09-04,1.0776971751659312
2009-09-08,0.721151485005019
2009-09-09,0.6322481363512557
2009-09-10,0.8529513750935444
2009-09-11,-0.1357823085815196
2009-09-14,0.5113394502043006
2009-09-15,0.24232533743930587
2009-09-16,1.2611977692388092
2009-09-17,-0.2802997271756457
2009-09-18,0.2004320080151613
2009-09-21,-0.3097251976004957
2009-09-22,0.5311013463591772
2009-09-23,-0.8755183433044355
2009-09-24,-0.8280196487378382
2009-09-25,-0.5371956425784862
2009-09-28,1.4675176644806993
2009-09-29,-0.2100853350472593
2009-09-30,-0.3030382058363593
2009-10-01,-2.223482516864892
2009-10-02,-0.4027459497184125
2009-10-05,1.2239204858919852
2009-10-06,1.1266437182548878
2009-10-07,0.20668088029035106
2009-10-08,0.6060852566583957
2009-10-09,0.4527646835907776
2009-10-12,0.34747364156462973
2009-10-13,-0.2572827370129861
2009-10-14,1.445657654227652
2009-10-15,0.32824442377304586
2009-10-16,-0.7077544101011148
2009-10-19,0.7680014628577382
2009-10-20,-0.5497904435316375
2009-10-21,-0.7720587466132119
2009-10-22,0.8714343226627849
2009-10-23,-1.0555340094825088
2009-10-26,-1.0161520741936583
2009-10-27,-0.3021485690942319
2009-10-28,-1.686678983190514
2009-10-29,1.857056452271157
2009-10-30,-2.4233291274608293
2009-11-02,0.5211719043764749
2009-11-03,0.18264746422293898
2009-11-04,0.06613967097826286
2009-11-05,1.5856323353654924
2009-11-06,0.18914867734890495
2009-11-09,1.8338525886133468
2009-11-10,-0.027174528413887584
2009-11-11,0.40168530347925735
2009-11-12,-0.8917840807575214
2009-11-13,0.4610389836307751
2009-11-16,1.1900496076524496
2009-11-17,0.05575482920785821
2009-11-18,-0.06128848510738929
2009-11-19,-1.1621291228559059
2009-11-20,-0.2934416256210955
2009-11-23,1.1191772253599679
2009-11-24,-0.06678057862755674
2009-11-25,0.35736376196120007
2009-11-27,-1.4883619498734308
2009-11-30,0.29761702340325824
2009-12-01,0.9908562011930931
2009-12-02,0.007131233231009158
2009-12-03,-0.7336187094109446
2009-12-04,0.44175511802952033
2009-12-07,-0.23027969790003233
2009-12-08,-0.8911203775179728
2009-12-09,0.2874785541192871
2009-12-10,0.4694614338957571
2009-12-11,0.28837980078167236
2009-12-14,0.5633245837286105
2009-12-15,-0.49105171352921095
2009-12-16,0.07335435102748394
2009-12-17,-1.0241161095350664
2009-12-18,0.4686373525800371
2009-12-21,0.8597583575848804
2009-12-22,0.2783306328633978
2009-12-23,0.1719293533383661
2009-12-24,0.42050302166740694
2009-12-28,0.075532770775211
2009-12-29,-0.1400592307569798
2009-12-30,-0.005289872666950164
2009-12-31,-0.8739050547300817
2010-01-04,1.320993916887042
2010-01-05,0.24067139015618189
2010-01-06,0.02423482926616033
2010-01-07,0.3151144410304111
2010-01-08,0.22099320909323975
2010-01-11,0.12546170781826202
2010-01-12,-0.8169591716163765
2010-01-13,0.6777378369804127
2010-01-14,0.18268307562378583
2010-01-15,-0.9398528320146696
2010-01-19,1.0262263595797638
2010-01-20,-0.9206394372284639
2010-01-21,-1.6354075764966103
2010-01-22,-1.9107028292028923
2010-01-25,0.3652563465604907
2010-01-26,-0.37712855155793923
2010-01-27,0.3889397776680411
2010-01-28,-1.0247245538752152
2010-01-29,-0.8551221678939428
2010-02-01,1.1732886090576744
2010-02-02,1.0656562424508356
2010-02-03,-0.4848880936931844
2010-02-04,-2.6907535493199157
2010-02-05,0.2222879919549007
2010-02-08,-0.7728660564277936
2010-02-09,1.0712514806487923
2010-02-10,-0.2103387511594089
2010-02-11,0.7909924026825631
2010-02-12,-0.25364333096188213
2010-02-16,1.4833615217244944
2010-02-17,0.3350066871638884
2010-02-18,0.5319289007384675
2010-02-19,0.16249847607067214
2010-02-22,-0.11005638234563407
2010-02-23,-1.0490656650708765
2010-02-24,0.79433643224032
2010-02-25,-0.19752691837377867
2010-02-26,0.09670661741277894
2010-03-01,0.8309289727378493
2010-03-02,0.1746046129562399
2010-03-03,0.014426285778722346
2010-03-04,0.29283667060280555
2010-03-05,1.151773463965765
2010-03-08,-0.0365913560723227
2010-03-09,0.12259668563691223
2010-03-10,0.35908043507049187
2010-03-11,0.3185022223116199
2010-03-12,-0.04011430614040264
2010-03-15,0.016365268811040817
2010-03-16,0.631974450800338
2010-03-17,0.4679492070458766
2010-03-18,-0.04927046654122342
2010-03-19,-0.45199193003380045
2010-03-22,0.4070004458081994
2010-03-23,0.5810482406008598
2010-03-24,-0.48649926600631416
2010-03-25,-0.16567152759509035
2010-03-26,0.04043966507143971
2010-03-29,0.4563363658668014
2010-03-30,-0.018176886936495804
2010-03-31,-0.298346650633097
2010-04-01,0.6013867789216464
2010-04-05,0.6444364688075652
2010-04-06,0.12020128081604822
2010-04-07,-0.5190302235880925
2010-04-08,0.26242332578872607
2010-04-09,0.5402398028062699
2010-04-12,0.12713376878824592
2010-04-13,0.03602864579939919
2010-04-14,0.9137005349198462
2010-04-15,0.049275558376620995
2010-04-16,-1.3933901212632918
2010-04-19,0.35880927016098213
2010-04-20,0.655346314634687
2010-04-21,-0.10778790213460167
2010-04-22,0.16900186357037125
2010-04-23,0.5770737689443769
2010-04-26,-0.3850290946797818
2010-04-27,-2.0178353674185203
2010-04-28,0.5217038452302253
2010-04-29,1.0631809421234333
2010-04-30,-1.4380893511628556
2010-05-03,1.0779514315585308
2010-05-04,-2.057281325415213
2010-05-05,-0.5792924682605989
2010-05-06,-2.7964285913948324
2010-05-07,-1.3232539465883124
2010-05-10,3.608872541579705
2010-05-11,-0.30887831136061206
2010-05-12,1.1294764476628487
2010-05-13,-1.0526811478368592
2010-05-14,-1.6229488128828466
2010-05-17,0.0717648632744789
2010-05-18,-1.228003977566244
2010-05-19,-0.4557075939360764
2010-05-20,-3.3757970846957037
2010-05-21,1.2363372978997886
2010-05-24,-1.1178574859041672
2010-05-25,0.008079060911106847
2010-05-26,-0.5007259039840642
2010-05-27,2.707224346022573
2010-05-28,-1.0722870752124232
2010-06-01,-1.482511479185533
2010-06-02,2.1307640640845373
2010-06-03,0.31933049585773743
2010-06-04,-2.976043060883863
2010-06-07,-1.1712119609049587
2010-06-08,0.8991815996880755
2010-06-09,-0.524543833539527
2010-06-10,2.431562630661531
2010-06-11,0.34691161266795384
2010-06-14,-0.17416485215222113
2010-06-15,1.9374000223126588
2010-06-16,-0.06869060158030606
2010-06-17,0.08639657294648448
2010-06-18,0.08927161113361706
2010-06-21,-0.3477895810010063
2010-06-22,-1.3886017553290502
2010-06-23,-0.2740237922671829
2010-06-24,-1.451459025274064
2010-06-25,0.21911175989288753
2010-06-28,-0.19354495162496477
2010-06-29,-2.679986330815733
2010-06-30,-0.8793059804903856
2010-07-01,-0.29560232151677995
2010-07-02,-0.4160391362832906
2010-07-06,0.429135175486052
2010-07-07,2.5809046918506446
2010-07-08,0.7686163371972043
2010-07-09,0.5838058128408372
2010-07-12,0.04003327516327581
2010-07-13,1.2657969319649556
2010-07-14,-0.034864580739558435
2010-07-15,0.07907387097488275
2010-07-16,-2.488871211552678
2010-07-19,0.48138647404847795
2010-07-20,0.935931802526503
2010-07-21,-1.1103196950827674
2010-07-22,1.8565134321580232
2010-07-23,0.6688763999817515
2010-07-26,0.9178804802637587
2010-07-27,-0.11035193042304285
2010-07-28,-0.6077819560186308
2010-07-29,-0.37335187286715543
2010-07-30,-0.016418814846817988
2010-08-02,1.8160045299055227
2010-08-03,-0.4273966759795227
2010-08-04,0.4871915416025994
2010-08-05,-0.12886355840000724
2010-08-06,-0.3348493858087558
2010-08-09,0.4395426179607639
2010-08-10,-0.5267276252753498
2010-08-11,-2.4332317905779526
2010-08-12,-0.47678191153406596
2010-08-13,-0.3619117712047296
2010-08-16,-0.011613849057939336
2010-08-17,1.0006077680838783
2010-08-18,0.10322705938184967
2010-08-19,-1.4627768933086638
2010-08-20,-0.3313767593476789
2010-08-23,-0.3633291201159144
2010-08-24,-1.2550968553198878
2010-08-25,0.25527614784725294
2010-08-26,-0.6726113412722594
2010-08-27,1.366098145067595
2010-08-30,-1.2728003634537663
2010-08-31,0.011187369775145737
2010-09-01,2.4313846800518832
2010-09-02,0.7408767644452531
2010-09-03,1.0861463964764297
2010-09-07,-0.9951430982861699
2010-09-08,0.5196876014328807
2010-09-09,0.3849213761695578
2010-09-10,0.3875276808898295
2010-09-13,0.9120776364629982
2010-09-14,-0.08196000806385147
2010-09-15,0.2764467747237463
2010-09-16,-0.05251946391677191
2010-09-17,0.047953559974951473
2010-09-20,1.251747120924866
2010-09-21,-0.238368687316746
2010-09-22,-0.42986674472968706
2010-09-23,-0.7275986072838367
2010-09-24,1.7476166637755606
2010-09-27,-0.501272128027371
2010-09-28,0.38644068887140004
2010-09-29,-0.24037656838760335
2010-09-30,-0.28233780593634256
2010-10-01,0.3499992767176952
2010-10-04,-0.7023856411948686
2010-10-05,1.7200971944675219
2010-10-06,-0.07848891481808196
2010-10-07,-0.16079979411470516
2010-10-08,0.4931591512099877
2010-10-11,-0.009473073445163873
2010-10-12,0.2997822860964181
2010-10-13,0.5768643632787058
2010-10-14,-0.3295441919966513
2010-10-15,0.1491010519873046
2010-10-18,0.5871442373163283
2010-10-19,-1.3720170778028558
2010-10-20,0.8614545694626332
2010-10-21,0.12774846456921413
2010-10-22,0.17955499878063522
2010-10-25,0.1591605752834115
2010-10-26,-0.020351268422101713
2010-10-27,-0.24907438735049214
2010-10-28,0.07306946038706451
2010-10-29,-0.05884466944677296
2010-11-01,0.05804128911127857
2010-11-02,0.6303142271742388
2010-11-03,0.2879561517661929
2010-11-04,1.589548349045362
2010-11-05,0.30852217256093506
2010-11-08,-0.20090164923790102
2010-11-09,-0.7038627157637598
2010-11-10,0.34660940137130897
2010-11-11,-0.38042657495344656
2010-11-12,-1.0239349518642615
2010-11-15,-0.1245480445556671
2010-11-16,-1.4001541323569016
2010-11-17,-0.0038784448377975926
2010-11-18,1.2640050749432254
2010-11-19,0.19227253213370726
2010-11-22,-0.15478733698338867
2010-11-23,-1.2355462451761876
2010-11-24,1.227907735283663
2010-11-26,-0.6542301744797135
2010-11-29,-0.1381843047193606
2010-11-30,-0.53545389654835
2010-12-01,1.7825192761437978
2010-12-02,1.0527972147560938
2010-12-03,0.19756243235753204
2010-12-06,-0.13137362546536868
2010-12-07,0.021668064870974942
2010-12-08,0.2899488087703619
2010-12-09,0.3017986155739293
2010-12-10,0.48304292130067766
2010-12-13,-0.017699319676374885
2010-12-14,0.055042595725472425
2010-12-15,-0.45504516840344916
2010-12-16,0.49842630887847944
2010-12-17,0.04879218307222695
2010-12-20,0.1929440441741358
2010-12-21,0.48542963282114093
2010-12-22,0.26286170583492285
2010-12-23,-0.1606147125233767
2010-12-27,0.02989894426012685
2010-12-28,0.04327232246345539
2010-12-29,0.06331842389040009
2010-12-30,-0.14911365057316028
2010-12-31,-0.03787339422686719
2011-01-03,0.9274463093908655
2011-01-04,-0.13262582594169514
2011-01-05,0.39960301541844073
2011-01-06,-0.20107076409977784
2011-01-07,-0.1775556603421186
2011-01-10,-0.1379704308191861
2011-01-11,0.29191288244699104
2011-01-12,0.7347518909077615
2011-01-13,-0.1662275101094159
2011-01-14,0.5989364934726449
2011-01-18,0.09426606501538871
2011-01-19,-0.8795347647970521
2011-01-20,-0.1310965942126305
2011-01-21,0.18159907754519816
2011-01-24,0.4691741871911634
2011-01-25,0.0004484468770060058
2011-01-26,0.33357412157944316
2011-01-27,0.16735423877930408
2011-01-28,-1.54152117034551
2011-01-31,0.6222163002436171
2011-02-01,1.3749634026073312
2011-02-02,-0.2517758259575268
2011-02-03,0.17660418610925818
2011-02-04,0.22120648427097656
2011-02-07,0.5030441981128045
2011-02-08,0.3305366419502277
2011-02-09,-0.25712652964507604
2011-02-10,0.04143193871387884
2011-02-11,0.4415821050866837
2011-02-14,0.1791901901265859
2011-02-15,-0.2951333654411724
2011-02-16,0.5044916039988598
2011-02-17,0.23730848596597648
2011-02-18,0.14044850400836567
2011-02-22,-1.7717042118029136
2011-02-23,-0.538997200864289
2011-02-24,-0.10570875643256684
2011-02-25,0.8636620417435754
2011-02-28,0.4460887842432132
2011-03-01,-1.3602242664027453
2011-03-02,0.11438165904053041
2011-03-03,1.4185502738576068
2011-03-04,-0.6465358944712913
2011-03-07,-0.7284401606907216
2011-03-08,0.7276573967938924
2011-03-09,-0.13673499897345995
2011-03-10,-1.6290483683478154
2011-03-11,0.5734710916418001
2011-03-14,-0.5336806453909292
2011-03-15,-0.9720313956671741
2011-03-16,-1.682721882891601
2011-03-17,1.1010683446547078
2011-03-18,0.34107552490169857
2011-03-21,1.233134387223441
2011-03-22,-0.321854534505645
2011-03-23,0.2237063376719021
2011-03-24,0.7626043171260358
2011-03-25,0.24449475745458105
2011-03-28,-0.2539177198828808
2011-03-29,0.5717563679437091
2011-03-30,0.5403068168774386
2011-03-31,-0.17626413581664718
2011-04-01,0.3958940398980865
2011-04-04,0.00734300622503038
2011-04-05,-0.03696762875610682
2011-04-06,0.162250601063086
2011-04-07,-0.15010958663547103
2011-04-08,-0.36029130125782144
2011-04-11,-0.2577706789682832
2011-04-12,-0.6804260303832016
2011-04-13,-0.005727982088370462
2011-04-14,-0.014716663529193577
2011-04-15,0.3087457221433859
2011-04-18,-0.9564620067304213
2011-04-19,0.4603575595020657
2011-04-20,1.1107846372388481
2011-04-21,0.42223260304601706
2011-04-25,-0.15624944881619604
2011-04-26,0.7324110824338234
2011-04-27,0.5038554115810793
2011-04-28,0.2776476910291464
2011-04-29,0.17209800481439794
2011-05-02,-0.16977405982134688
2011-05-03,-0.30735555058959524
2011-05-04,-0.6021194736287953
2011-05-05,-0.7904490339046027
2011-05-06,0.2998800938050615
2011-05-09,0.36072684629861856
2011-05-10,0.6566599099151584
2011-05-11,-0.9644507500302133
2011-05-12,0.3902230461300983
2011-05-13,-0.7051410658137026
2011-05-16,-0.5468435070572882
2011-05-17,-0.05287535742758078
2011-05-18,0.7177115752966083
2011-05-19,0.16176767815216042
2011-05-20,-0.6729072984487329
2011-05-23,-1.033932156205905
2011-05-24,-0.0916071052753245
2011-05-25,0.24634760764100627
2011-05-26,0.3110737014346305
2011-05-27,0.32181281299048636
2011-05-31,0.8671857134012878
2011-06-01,-1.9662530224050636
2011-06-02,-0.12517309274856608
2011-06-03,-0.8469972226308798
2011-06-06,-0.9344863123896738
2011-06-07,-0.10250228020867705
2011-06-08,-0.3757455104370584
2011-06-09,0.5983458484112989
2011-06-10,-1.2095153503954905
2011-06-13,0.03462535236714867
2011-06-14,1.0355708847926826
2011-06-15,-1.505392793268122
2011-06-16,0.12610004717807616
2011-06-17,0.2347285364759249
2011-06-20,0.4321692324082801
2011-06-21,1.1031701302964443
2011-06-22,-0.5692629215136535
2011-06-23,-0.2606985503256513
2011-06-24,-1.01687447402327
2011-06-27,0.7495397330720486
2011-06-28,1.0632747950244978
2011-06-29,0.6741250661952788
2011-06-30,0.8276483467619358
2011-07-01,1.1852317027207364
2011-07-05,-0.13457871161447635
2011-07-06,0.062679043124957
2011-07-07,0.855591184237362
2011-07-08,-0.6111081090612932
2011-07-11,-1.561968143059964
2011-07-12,-0.3966433240928783
2011-07-13,0.2398441975272564
2011-07-14,-0.5902971641786179
2011-07-15,0.44552991188511204
2011-07-18,-0.7104620454363313
2011-07-19,1.3430190296276925
2011-07-20,-0.0783900339395493
2011-07-21,1.1133854305425848
2011-07-22,0.05478087918159546
2011-07-25,-0.49920028127952903
2011-07-26,-0.36880691629515905
2011-07-27,-1.7527658139380913
2011-07-28,-0.29505342599844775
2011-07-29,-0.5677415941291616
2011-08-01,-0.3711219759889013
2011-08-02,-2.205908969576934
2011-08-03,0.40031758173309745
2011-08-04,-4.1558294794482125
2011-08-05,-0.07029301087533642
2011-08-08,-5.8394895199224335
2011-08-09,3.885822588326874
2011-08-10,-3.8314557528859408
2011-08-11,3.7958174338683426
2011-08-12,0.4209642986083984
2011-08-15,1.7963641519284352
2011-08-16,-0.8474007021279775
2011-08-17,0.058113204246014134
2011-08-18,-3.870415944442729
2011-08-19,-1.297616082084007
2011-08-22,-8.806233783131548e-06
2011-08-23,2.8222093020111925
2011-08-24,1.0779002988621103
2011-08-25,-1.3452977106495834
2011-08-26,1.2444183143714889
2011-08-29,2.330970104321834
2011-08-30,0.1760003590887184
2011-08-31,0.39245156663577
2011-09-01,-1.0293085801395276
2011-09-02,-2.182126992365372
2011-09-06,-0.6514870300389277
2011-09-07,2.3610312479485405
2011-09-08,-0.9218630576880238
2011-09-09,-2.305431121487541
2011-09-12,0.5638537226024516
2011-09-13,0.7441563244769784
2011-09-14,1.1078592928566535
2011-09-15,1.4159022183399268
2011-09-16,0.458304551804639
2011-09-19,-0.8528569211896638
2011-09-20,-0.16202401234578812
2011-09-21,-2.5384853839136414
2011-09-22,-2.7554282727684027
2011-09-23,0.48978247387818874
2011-09-26,1.924371502711654
2011-09-27,0.875170959040191
2011-09-28,-1.7857081352348685
2011-09-29,0.6600236020223024
2011-09-30,-2.1554891627190966
2011-10-03,-2.456870768695898
2011-10-04,1.8544564563154835
2011-10-05,1.4721632892635441
2011-10-06,1.5084615452402548
2011-10-07,-0.7133046300518013
2011-10-10,2.809166004455858
2011-10-11,0.02410690988761401
2011-10-12,0.800539601482749
2011-10-13,-0.27302516805345994
2011-10-14,1.4319234203009341
2011-10-17,-1.671961528175942
2011-10-18,1.6835101039502645
2011-10-19,-1.0957345042715216
2011-10-20,0.36156794756705374
2011-10-21,1.5502983606354561
2011-10-24,1.0573281971431148
2011-10-25,-1.7300395279389638
2011-10-26,0.8624963099339569
2011-10-27,2.8227444145472664
2011-10-28,0.011055374747067245
2011-10-31,-2.135017187966132
2011-11-01,-2.4127017292301485
2011-11-02,1.3260795707799082
2011-11-03,1.5480660224516227
2011-11-04,-0.5532638045375499
2011-11-07,0.5077033609807909
2011-11-08,0.9625437606069751
2011-11-09,-3.175812771160816
2011-11-10,0.7026885195523523
2011-11-11,1.605908406294489
2011-11-14,-0.8313511191012409
2011-11-15,0.383651354949783
2011-11-16,-1.4353886568489127
2011-11-17,-1.4511543627897332
2011-11-18,-0.055079658869562884
2011-11-21,-1.6099218977914
2011-11-22,-0.37184566326742957
2011-11-23,-1.9067537456901502
2011-11-25,-0.2486449378850258
2011-11-28,2.409731630676948
2011-11-29,0.1647739937715868
2011-11-30,3.555615427226944
2011-12-01,-0.18295369231177905
2011-12-02,-0.04210919835236702
2011-12-05,0.8416607718717948
2011-12-06,0.07145982137805607
2011-12-07,0.14833230505883527
2011-12-08,-1.8245418790794334
2011-12-09,1.390707799781913
2011-12-12,-1.289485835401994
2011-12-13,-0.757777263363789
2011-12-14,-0.9846615241290972
2011-12-15,0.25138758297657915
2011-12-16,0.24912120625600803
2011-12-19,-1.017475265176786
2011-12-20,2.457669585754155
2011-12-21,0.14253532431094648
2011-12-22,0.6726860958405135
2011-12-23,0.7370489115801462
2011-12-27,-0.015102068490507053
2011-12-28,-1.0811128898586548
2011-12-29,0.8767323220115023
2011-12-30,-0.38459599420364476
2012-01-03,1.2736986922542914
2012-01-04,-0.0059229632804511725
2012-01-05,0.22620781217799396
2012-01-06,-0.23608000753982672
2012-01-09,0.1688098238176988
2012-01-10,0.7245664171899535
2012-01-11,0.004339520565892778
2012-01-12,0.17512360778513916
2012-01-13,-0.44024638312865727
2012-01-17,0.27744009233937195
2012-01-18,0.9101846857543876
2012-01-19,0.3938514453569635
2012-01-20,0.034684681102390695
2012-01-23,0.01797996708754671
2012-01-24,-0.10836389890026955
2012-01-25,0.7072859059258036
2012-01-26,-0.5086081471145509
2012-01-27,-0.1562669964541756
2012-01-30,-0.23482499204864796
2012-01-31,-0.060335182912180874
2012-02-01,0.7257233952229485
2012-02-02,0.0705663833482298
2012-02-03,1.2015021845632583
2012-02-06,-0.05754376887261543
2012-02-07,0.14875554554117645
2012-02-08,0.16027511111577214
2012-02-09,0.10249684479766571
2012-02-10,-0.6047523880240024
2012-02-13,0.5499717982901229
2012-02-14,-0.10107649841842184
2012-02-15,-0.47715996524229953
2012-02-16,0.9033237975824719
2012-02-17,0.17616072619990333
2012-02-21,0.03893906622388281
2012-02-22,-0.3040375396491272
2012-02-23,0.33786656129629167
2012-02-24,0.11918571313058034
2012-02-27,0.09242506314774288
2012-02-28,0.2609091373105695
2012-02-29,-0.4223641093801927
2012-03-01,0.4961577889715251
2012-03-02,-0.2960512914634563
2012-03-05,-0.34887811307794603
2012-03-06,-1.3285571632625741
2012-03-07,0.5583997857508156
2012-03-08,0.8024801988547967
2012-03-09,0.2840218953848086
2012-03-12,-0.008239520779584567
2012-03-13,1.4942007755012956
2012-03-14,-0.12275955971665937
2012-03-15,0.48015440851652025
2012-03-16,0.07261010997616804
2012-03-19,0.3128157451671073
2012-03-20,-0.2752968246320962
2012-03-21,-0.17978832275880022
2012-03-22,-0.6319612689985296
2012-03-23,0.240098045027936
2012-03-26,1.1416510407283353
2012-03-27,-0.2597500191938939
2012-03-28,-0.4397025823774627
2012-03-29,-0.15753892571996075
2012-03-30,0.28966937887498834
2012-04-02,0.6089942029147813
2012-04-03,-0.35895231967516067
2012-04-04,-0.8869387785951925
2012-04-05,-0.07486201205986318
2012-04-09,-0.9855209144451433
2012-04-10,-1.4753127278655822
2012-04-11,0.6043257213908286
2012-04-12,1.132793941884656
2012-04-13,-1.0808564917319705
2012-04-16,-0.06427304078828525
2012-04-17,1.2747528814904632
2012-04-18,-0.36459822896369115
2012-04-19,-0.5239261707027735
2012-04-20,0.07681237236612007
2012-04-23,-0.7340840371913728
