Date,close
2006-03-02,-0.15824925049343372
2006-03-03,-0.1462515000671847
2006-03-06,-0.602438956408463
2006-03-07,-0.17778772318898534
2006-03-08,0.14439733922747414
2006-03-09,-0.42857347256141787
2006-03-10,0.5724064095952296
2006-03-13,0.15140898534294145
2006-03-14,0.832771419309312
2006-03-15,0.3292594394803128
2006-03-16,0.12314475884616162
2006-03-17,0.09819633380749965
2006-03-20,-0.16104242263091464
2006-03-21,-0.5229824139288298
2006-03-22,0.4734619563748593
2006-03-23,-0.2375619740868728
2006-03-24,0.05787302301420757
2006-03-27,-0.10868124821513057
2006-03-28,-0.5582430401026685
2006-03-29,0.5926334848176757
2006-03-30,-0.19142231241938434
2006-03-31,-0.3667678321748306
2006-04-03,0.16427439881338163
2006-04-04,0.49289170072483124
2006-04-05,0.33266098191365845
2006-04-06,-0.1827215696367469
2006-04-07,-0.8843045381250516
2006-04-10,0.048050336543143016
2006-04-11,-0.6677060149942458
2006-04-12,0.07619215660000711
2006-04-13,0.04075395463426021
2006-04-17,-0.26726073592229754
2006-04-18,1.3784280721352613
2006-04-19,0.14416464446160462
2006-04-20,0.07314398132355959
2006-04-21,-0.0348537924495771
2006-04-24,-0.22388594315567098
2006-04-25,-0.4276409003104769
2006-04-26,0.2095941014176653
2006-04-27,0.2493991177193056
2006-04-28,0.03274728709223636
2006-05-01,-0.36658850014546474
2006-05-02,0.4836782371210244
2006-05-03,-0.34501443369590223
2006-05-04,0.23748339994634324
2006-05-05,0.8245096371101343
2006-05-08,-0.09221408017874959
2006-05-09,0.006499278145911118
2006-05-10,-0.16669355386934218
2006-05-11,-1.0899019912489427
2006-05-12,-0.9594347111393018
2006-05-15,0.18526674383947894
2006-05-16,-0.17841577223607277
2006-05-17,-1.4296625589029464
2006-05-18,-0.5799800373244207
2006-05-19,0.31829803873972673
2006-05-22,-0.3482359248263433
2006-05-23,-0.38442094098362883
2006-05-24,0.10751514431544461
2006-05-25,0.9125394978622232
2006-05-26,0.44866833160529923
2006-05-30,-1.346214357838423
2006-05-31,0.6453934495284893
2006-06-01,0.9884911723066365
2006-06-02,0.1379765526827449
2006-06-05,-1.510427800814421
2006-06-06,-0.1177749507415913
2006-06-07,-0.5294393356682681
2006-06-08,0.09374241519168353
2006-06-09,-0.3948674123989948
2006-06-12,-1.0117919368744417
2006-06-13,-0.9485914068065874
2006-06-14,0.405024182992166
2006-06-15,1.7161793601018502
2006-06-16,-0.3285511997782605
2006-06-19,-0.7817471787213631
2006-06-20,-0.024162344254253468
2006-06-21,0.7790699607220567
2006-06-22,-0.4610166265425799
2006-06-23,-0.09663847895009517
2006-06-26,0.37867752481969064
2006-06-27,-0.7790084141782238
2006-06-28,0.429577176091126
2006-06-29,1.7429221485252064
2006-06-30,-0.19734421089838095
2006-07-03,0.6251036737777297
2006-07-05,-0.6258217525110407
2006-07-06,0.18274807017248892
2006-07-07,-0.5842258415477515
2006-07-10,0.09810211798265601
2006-07-11,0.3083592650006333
2006-07-12,-0.9282811817692669
2006-07-13,-1.1040488329935805
2006-07-14,-0.42969355997370945
2006-07-17,-0.13809359515522107
2006-07-18,0.1352977123522308
2006-07-19,1.4986294343850468
2006-07-20,-0.7283502691052851
2006-07-21,-0.6114827723112483
2006-07-24,1.3416066573109104
2006-07-25,0.4981669761740819
2006-07-26,-0.05481756076656412
2006-07-27,-0.36361217483892533
2006-07-28,0.976502066129537
2006-07-31,-0.14597075948503055
2006-08-01,-0.39657135208604055
2006-08-02,0.39820633964926183
2006-08-03,0.1616596622020811
2006-08-04,-0.0823642549437656
2006-08-07,-0.2561383451148085
2006-08-08,-0.3023660326577796
2006-08-09,-0.38436244315419094
2006-08-10,0.3588642270364333
2006-08-11,-0.3542010982657319
2006-08-14,0.07252422668550772
2006-08-15,1.1027589229497254
2006-08-16,0.608434052170093
2006-08-17,0.10741377293811757
2006-08-18,0.2835012860650374
2006-08-21,-0.32793463587485033
2006-08-22,0.05940926610753016
2006-08-23,-0.3959523410639461
2006-08-24,0.17285213128754734
2006-08-25,-0.08548606237163094
2006-08-28,0.40308123689058795
2006-08-29,0.13534978278541096
2006-08-30,0.04566438196297636
2006-08-31,-0.12186223097166156
2006-09-01,0.4318137292246968
2006-09-05,0.11784233895097262
2006-09-06,-0.846500032670266
2006-09-07,-0.42176870988842263
2006-09-08,0.2894170502244602
2006-09-11,0.01601408707626707
2006-09-12,0.8296048993275564
2006-09-13,0.2955761098767422
2006-09-14,-0.1359997100369705
2006-09-15,0.1888287812388372
2006-09-18,0.07181226534415304
2006-09-19,-0.2456271868653646
2006-09-20,0.44891899625876347
2006-09-21,-0.4714049977164913
2006-09-22,-0.2278930997764107
2006-09-25,0.7031246801173802
2006-09-26,0.5971190553111462
2006-09-27,-0.008627232623835116
2006-09-28,0.11823456369117505
2006-09-29,-0.2110720471492047
2006-10-02,-0.3047265716377883
2006-10-03,0.14982959616311767
2006-10-04,0.9690330795571019
2006-10-05,0.1614801139310245
2006-10-06,-0.24587970846668852
2006-10-09,0.042123809601801045
2006-10-10,0.1455134054478009
2006-10-11,-0.2360389318731281
2006-10-12,0.7626813482044782
2006-10-13,0.14582627198792233
2006-10-16,0.1847990208918212
2006-10-17,-0.32702062672777815
2006-10-18,0.08265445778254385
2006-10-19,0.04678698048785837
2006-10-20,0.07577551493242031
2006-10-23,0.4843027942492926
2006-10-24,-0.0018533253462024396
2006-10-25,0.2669157650859302
2006-10-26,0.3863845501323676
2006-10-27,-0.7261892741895677
2006-10-30,0.01196824344941053
2006-10-31,-0.022899999336276306
2006-11-01,-0.6343800403300105
2006-11-02,-0.05195292591383125
2006-11-03,-0.20776346900348427
2006-11-06,0.9106050554086266
2006-11-07,0.15990880585067668
2006-11-08,0.1487539130323512
2006-11-09,-0.466199865388602
2006-11-10,0.13073689983921571
2006-11-13,0.18727874944566203
2006-11-14,0.5010950451467954
2006-11-15,0.17533736680448822
2006-11-16,0.16540325003260375
2006-11-17,0.06163004433581539
2006-11-20,-0.06486173969315864
2006-11-21,0.1129537625603504
2006-11-22,0.16985414834552046
2006-11-24,-0.32669534151059554
2006-11-27,-1.1534124695825807
2006-11-28,0.2611815209857725
2006-11-29,0.7348328822073503
2006-11-30,0.04451183431683191
2006-12-01,-0.25553294019590467
2006-12-04,0.7088736444182065
2006-12-05,0.30721742229420096
2006-12-06,-0.13241145428162018
2006-12-07,-0.3528751768521063
2006-12-08,0.12638314805606826
2006-12-11,0.16421375826294762
2006-12-12,-0.11025293904827138
2006-12-13,0.0732200429969822
2006-12-14,0.6928098867879096
2006-12-15,0.0693790918403605
2006-12-18,-0.2913710354396306
2006-12-19,0.1549977614908194
2006-12-20,-0.14089344646289576
2006-12-21,-0.3282254758653225
2006-12-22,-0.46480757061288847
2006-12-26,0.3360545398604722
2006-12-27,0.5552818228209734
2006-12-28,-0.14601500228233624
2006-12-29,-0.3979842285736706
2007-01-03,-0.12279304217451763
2007-01-04,0.0781349331991833
2007-01-05,-0.5287833350525891
2007-01-08,0.16012520046438264
2007-01-09,-0.06628142215448991
2007-01-10,0.1369945285346937
2007-01-11,0.4997355223885912
2007-01-12,0.3773339934678836
2007-01-16,0.04418456703438038
2007-01-17,-0.0975374523471143
2007-01-18,-0.2698115893244859
2007-01-19,0.21587889367855032
2007-01-22,-0.46161628141851374
2007-01-23,0.2692317284433962
2007-01-24,0.6773787453796046
2007-01-25,-0.9618331976511111
2007-01-26,-0.12356059152363043
2007-01-29,-0.1143617549538632
2007-01-30,0.4530111696914445
2007-01-31,0.5205479501210301
2007-02-01,0.4185660874669123
2007-02-02,0.11667294208873394
2007-02-05,-0.1035594755103102
2007-02-06,0.03427470120629403
2007-02-07,0.09192270368666958
2007-02-08,-0.12118476833187557
2007-02-09,-0.6115090955111849
2007-02-12,-0.29394945493485075
2007-02-13,0.6031346717197422
2007-02-14,0.6069627207622625
2007-02-15,0.062365093426110456
2007-02-16,-0.0957014675115315
2007-02-20,0.21165622478208151
2007-02-21,-0.13985213562051718
2007-02-22,-0.09452276706791653
2007-02-23,-0.3190622823092092
2007-02-26,-0.12738834037292215
2007-02-27,-2.949559204270699
2007-02-28,0.43562386452061486
2007-03-01,-0.23856984233617748
2007-03-02,-0.9729664841919801
2007-03-05,-0.8060548762090136
2007-03-06,1.2494041168334415
2007-03-07,-0.22784907247326852
2007-03-08,0.5644357788566873
2007-03-09,0.03258810449137851
2007-03-12,0.19811329210212636
2007-03-13,-1.727221269111141
2007-03-14,0.5286312234498578
2007-03-15,0.2809278922799381
2007-03-16,-0.34105303998541925
2007-03-19,0.8735968453289545
2007-03-20,0.49920733721449784
2007-03-21,1.3787127547628402
2007-03-22,-0.0523454550314901
2007-03-23,0.06706234962506903
2007-03-26,0.056601081964241656
2007-03-27,-0.5370949644371775
2007-03-28,-0.6856328739505533
2007-03-29,0.28554504406934367
2007-03-30,-0.12074781496362416
2007-04-02,0.19124146818992038
2007-04-03,0.7412746464186167
2007-04-04,0.06858630066808229
2007-04-05,0.2286314388731761
2007-04-09,0.025232766910480976
2007-04-10,0.19285831290142924
2007-04-11,-0.5694634303604376
2007-04-12,0.48874539492893093
2007-04-13,0.26477954750133575
2007-04-16,0.853973138739345
2007-04-17,0.1539287706274362
2007-04-18,0.03387638013557129
2007-04-19,-0.12307329201405373
2007-04-20,0.7396833633527418
2007-04-23,-0.21446420036196764
2007-04-24,-0.052570854558996155
2007-04-25,0.811707416813628
2007-04-26,-0.08829687340009922
2007-04-27,-0.03347085230079831
2007-04-30,-0.6743785459058106
2007-05-01,0.19571146367179257
2007-05-02,0.5106413654958685
2007-05-03,0.33381263346425005
2007-05-04,0.15430745510263244
2007-05-07,0.18848787833202968
2007-05-08,-0.1200826661284579
2007-05-09,0.24294626634526345
2007-05-10,-1.1870913042330296
2007-05-11,0.7709146292705572
2007-05-14,-0.17207005906104983
2007-05-15,-0.13152304634130882
2007-05-16,0.687645395453348
2007-05-17,-0.09953328198154943
2007-05-18,0.5219950074460512
2007-05-21,0.10417465738944806
2007-05-22,-0.07671023373263622
2007-05-23,-0.12350274984465073
2007-05-24,-0.8307044265415426
2007-05-25,0.42671416878321694
2007-05-29,0.10640317758370937
2007-05-30,0.6348547489465457
2007-05-31,-0.002395488816847935
2007-06-01,0.28532272815796283
2007-06-04,0.12941316461759325
2007-06-05,-0.46737274084723235
2007-06-06,-0.760606565168767
2007-06-07,-1.4910496282213517
2007-06-08,0.912564046849857
2007-06-11,0.05608941764147364
2007-06-12,-0.9126046550248655
2007-06-13,1.2241788590727765
2007-06-14,0.3742967948468228
2007-06-15,0.5151093633769649
2007-06-18,-0.12401148009206402
2007-06-19,0.11967513359277031
2007-06-20,-1.1572737246802993
2007-06-21,0.48661565107769
2007-06-22,-1.0980995849445012
2007-06-25,-0.28950755344429585
2007-06-26,-0.2920235771881403
2007-06-27,0.7190608486031063
2007-06-28,-0.05812759667792559
2007-06-29,-0.15335943979921443
2007-07-02,0.8573528442355884
2007-07-03,0.27239024438453247
2007-07-05,0.005278328378767642
2007-07-06,0.24959724070342243
2007-07-09,0.052748583812040686
2007-07-10,-1.2063355510402383
2007-07-11,0.44883895430238846
2007-07-12,1.539250424925261
2007-07-13,0.23287817491476367
2007-07-16,-0.1825624077042843
2007-07-17,-0.03151032415885129
2007-07-18,-0.19466178955962413
2007-07-19,0.34568013765193806
2007-07-20,-1.0415087424066172
2007-07-23,0.37866210998588173
2007-07-24,-1.679581987499605
2007-07-25,0.36187973900239406
2007-07-26,-1.978623103724791
2007-07-27,-1.3581586453570784
2007-07-30,0.8211255579670819
2007-07-31,-1.0772033139353432
2007-08-01,0.5739749190854295
2007-08-02,0.3366329345343226
2007-08-03,-2.2543711536627264
2007-08-06,1.952244321359052
2007-08-07,0.48488384013142566
2007-08-08,1.1334111821766883
2007-08-09,-2.5153523962903686
2007-08-10,0.007839584615904515
2007-08-13,-0.0645098013103332
2007-08-14,-1.5405119666230125
2007-08-15,-1.1830242942313127
2007-08-16,0.24504125675864183
2007-08-17,1.9858150672521224
2007-08-20,-0.04582148075920847
2007-08-21,0.06637300210784947
2007-08-22,0.9405958634199064
2007-08-23,-0.11232020261996005
2007-08-24,0.9260409171622576
2007-08-27,-0.7305278762023139
2007-08-28,-1.9900312970397578
2007-08-29,1.771839645226625
2007-08-30,-0.37037102153711393
2007-08-31,0.8999852706096721
2007-09-04,0.8386787861427804
2007-09-05,-0.9812051964048153
2007-09-06,0.32777887732157573
2007-09-07,-1.435337331547528
2007-09-10,-0.1289390755848891
2007-09-11,1.0975197929092655
2007-09-12,-0.01955188424671609
2007-09-13,0.6706544126169764
2007-09-14,-0.006755703947031334
2007-09-17,-0.4485089788701677
2007-09-18,2.3600330307055577
2007-09-19,0.4788802375191182
2007-09-20,-0.5819991572602496
2007-09-21,0.3572187890145597
2007-09-24,-0.45982976119810093
2007-09-25,-0.05186571842417919
2007-09-26,0.42330697511370846
2007-09-27,0.29934913295418
2007-09-28,-0.2741861460995016
2007-10-01,1.0695299962052995
2007-10-02,-0.04544036240481699
2007-10-03,-0.40120861120600515
2007-10-04,0.1510901567568174
2007-10-05,0.7642553739180153
2007-10-08,-0.29022267839076
2007-10-09,0.6441057657479555
2007-10-10,-0.16538166148736744
2007-10-11,-0.45167494351172294
2007-10-12,0.3691817004208639
2007-10-15,-0.7203263703453623
2007-10-16,-0.5694917506232705
2007-10-17,0.12220592679249313
2007-10-18,-0.08583149716495408
2007-10-19,-2.171871518730812
2007-10-22,0.29038237481395046
2007-10-23,0.7021170368563946
2007-10-24,-0.22586978196335528
2007-10-25,-0.10436419036129584
2007-10-26,1.1102051169320846
2007-10-29,0.28331154709723394
2007-10-30,-0.5603437506207045
2007-10-31,0.9634330572193986
2007-11-01,-2.2405533069853485
2007-11-02,0.0428951593554163
2007-11-05,-0.4347262499650586
2007-11-06,0.9681143706596398
2007-11-07,-2.491480321918898
2007-11-08,-0.07119665728613811
2007-11-09,-1.2148661261991165
2007-11-12,-0.8545907073555309
2007-11-13,2.350777189904281
2007-11-14,-0.6108551791267569
2007-11-15,-1.1246589306792631
2007-11-16,0.40840170157503064
2007-11-19,-1.48182009751533
2007-11-20,0.34709338417381247
2007-11-21,-1.3527149994328616
2007-11-23,1.3632128078447725
2007-11-26,-1.9701633415786586
2007-11-27,1.2034561694461476
2007-11-28,2.3078779640013716
2007-11-29,0.015944497681776415
2007-11-30,0.6173259442012479
2007-12-03,-0.5123548949069812
2007-12-04,-0.5667489401382766
2007-12-05,1.2246606369303183
2007-12-06,1.2121639069313397
2007-12-07,-0.17082151419089805
2007-12-10,0.5959417110814041
2007-12-11,-2.1426097558235684
2007-12-12,0.4758930659680594
2007-12-13,0.07780732990513538
2007-12-14,-1.1694601308042232
2007-12-17,-1.2765284842332065
2007-12-18,0.4947927020292643
2007-12-19,-0.13623571534306017
2007-12-20,0.38120937992922005
2007-12-21,1.345246807787211
2007-12-24,0.642525588153893
2007-12-26,0.04342687429893443
2007-12-27,-1.214468855638969
2007-12-28,0.10091148970223211
2007-12-31,-0.5926982643897725
2008-01-02,-1.2275349508228082
2008-01-03,-0.02349408775748878
2008-01-04,-2.0815179547929117
2008-01-07,0.24293456965813726
2008-01-08,-1.5570174043384701
2008-01-09,1.0968469849466185
2008-01-10,0.631940844617939
2008-01-11,-1.1567954348870677
2008-01-14,0.8716436001853929
2008-01-15,-2.113221261037145
2008-01-16,-0.4894341074790026
2008-01-17,-2.467839279121612
2008-01-18,-0.525521481469021
2008-01-22,-0.9463735483223571
2008-01-23,1.7329673613522416
2008-01-24,0.8054487710359796
2008-01-25,-1.34809201094936
2008-01-28,1.4167543016435724
2008-01-29,0.4849174428125553
2008-01-30,-0.41885393686836075
2008-01-31,1.3535863732676146
2008-02-01,0.9835147356068996
2008-02-04,-0.8942922381393459
2008-02-05,-2.71574103332031
2008-02-06,-0.6570834979942629
2008-02-07,0.6268186078664327
2008-02-08,-0.372259114029206
2008-02-11,0.4626338460425679
2008-02-12,0.575884131932795
2008-02-13,1.0952117073026006
2008-02-14,-1.142199882817576
2008-02-15,0.04583513655314605
2008-02-19,-0.09773105832749608
2008-02-20,0.6641935308236424
2008-02-21,-1.0957131006605307
2008-02-22,0.6263945416408804
2008-02-25,1.1122491457445127
2008-02-26,0.5472767845601582
2008-02-27,-0.09965111703490873
2008-02-28,-0.7671333142793387
2008-02-29,-2.2972244812880747
2008-03-03,0.020667639555068378
2008-03-04,-0.30942094211973975
2008-03-05,0.40906195872324436
2008-03-06,-1.8664168890990636
2008-03-07,-0.7227435304348612
2008-03-10,-1.3137374915046165
2008-03-11,2.9948396042510073
2008-03-12,-0.771619391851166
2008-03-13,0.3998860419828853
2008-03-14,-1.7622998538883494
2008-03-17,-0.768537545368841
2008-03-18,3.4152343118513677
2008-03-19,-2.059083696213789
2008-03-20,1.9355375287972645
2008-03-24,1.23536783308751
2008-03-25,0.1670292218775164
2008-03-26,-0.7524223046272426
2008-03-27,-0.9778012249518092
2008-03-28,-0.6843307915317286
2008-03-31,0.44602662879643024
2008-04-01,2.8963145966897232
2008-04-02,-0.18377333510419694
2008-04-03,0.08420016522663674
2008-04-04,0.042381277063432046
2008-04-07,0.10569185401073744
2008-04-08,-0.44681291079830737
2008-04-09,-0.6961727111743109
2008-04-10,0.3460923662226968
2008-04-11,-1.727719832745448
2008-04-14,-0.30411711044154793
2008-04-15,0.35646247808673487
2008-04-16,1.834148186072218
2008-04-17,0.028061764660109775
2008-04-18,1.4648000180286629
2008-04-21,-0.1522124498552659
2008-04-22,-0.7561369986535306
2008-04-23,0.21624642820765197
2008-04-24,0.5081598087847088
2008-04-25,0.5124750265750401
2008-04-28,-0.11060336733336651
2008-04-29,-0.3460716465962551
2008-04-30,-0.3425484751118327
2008-05-01,1.3835829700476463
2008-05-02,0.24395291977522396
2008-05-05,-0.39968881722394767
2008-05-06,0.6076079707870539
2008-05-07,-1.5369070048522717
2008-05-08,0.27975683962734027
2008-05-09,-0.5821835490488031
2008-05-12,0.8839394045657966
2008-05-13,-0.05534765865750549
2008-05-14,0.3074710605576583
2008-05-15,0.8482024457265404
2008-05-16,0.07996334652613277
2008-05-19,0.05082291832508439
2008-05-20,-0.7948488260152979
2008-05-21,-1.3633709421494054
2008-05-22,0.19291902510135683
2008-05-23,-1.1244888480033934
2008-05-27,0.5413821071070515
2008-05-28,0.30395041283179886
2008-05-29,0.4170183339666497
2008-05-30,0.10193626497487472
2008-06-02,-0.8977556415692296
2008-06-03,-0.5040680020748939
2008-06-04,-0.05054612546660385
2008-06-05,1.5750847999204929
2008-06-06,-2.6211821499989263
2008-06-09,0.042190354777202246
2008-06-10,-0.2255916859308705
2008-06-11,-1.4341487746597645
2008-06-12,0.24759216523729113
2008-06-13,1.2129269673685523
2008-06-16,-0.016799042252567124
2008-06-17,-0.5860082434069712
2008-06-18,-0.8314785946785458
2008-06-19,0.28658437108206836
2008-06-20,-1.5730931922833193
2008-06-23,-0.01910023462870282
2008-06-24,-0.2568670954136603
2008-06-25,0.45888123304218087
2008-06-26,-2.491090246449922
2008-06-27,-0.3318384036590697
2008-06-30,0.08135470893641242
2008-07-01,0.2934828375966753
2008-07-02,-1.5444817674636375
2008-07-03,0.06702366964724214
2008-07-07,-0.720662334556134
2008-07-08,1.3786694071716332
2008-07-09,-1.9309690980247656
2008-07-10,0.5531834946954066
2008-07-11,-0.94677408972438
2008-07-14,-0.7743166612622046
2008-07-15,-0.9309788208382295
2008-07-16,2.0259720268207393
2008-07-17,0.9651153779351779
2008-07-18,0.0001582443733242033
2008-07-21,-0.06816658593221529
2008-07-22,1.086063106219365
2008-07-23,0.3123017194497772
2008-07-24,-1.9604784486965714
2008-07-25,0.32082238142917335
2008-07-28,-1.5776239004592743
2008-07-29,1.8879445041892489
2008-07-30,1.3454220450544063
2008-07-31,-1.1188978758421737
2008-08-01,-0.4866296873579233
2008-08-04,-0.7691559568044049
2008-08-05,2.320666227148625
2008-08-06,0.2537521586305198
2008-08-07,-1.521726718412938
2008-08-08,1.9313633107269017
2008-08-11,0.549317503684626
2008-08-12,-1.0272450098089465
2008-08-13,-0.26523823581816497
2008-08-14,0.43240553412210997
2008-08-15,0.3132719595987928
2008-08-18,-1.2829934324369359
2008-08-19,-0.7983013088997232
2008-08-20,0.48800776334694546
2008-08-21,0.1828099994742977
2008-08-22,0.9094760003605061
2008-08-25,-1.664465045450548
2008-08-26,0.2811443476244554
2008-08-27,0.6347763832080847
2008-08-28,1.1961134901231563
2008-08-29,-1.167562771525278
2008-09-02,-0.3630139229716371
2008-09-03,-0.19215257892762508
2008-09-04,-2.5385994516959505
2008-09-05,0.34252444530463866
2008-09-08,1.6573897717443165
2008-09-09,-2.899207615089697
2008-09-10,0.4840656316222981
2008-09-11,1.1117351633642587
2008-09-12,0.15196444508906815
2008-09-15,-4.02090553953597
2008-09-16,1.4147172100299508
2008-09-17,-4.021323469464461
2008-09-18,3.4892422806473538
2008-09-19,3.244061755126023
2008-09-22,-3.251262623951824
2008-09-23,-1.3279631857726626
2008-09-24,-0.1873948823176532
2008-09-25,1.5881057848191036
2008-09-26,0.25606910744838446
2008-09-29,-7.6559910144993415
2008-09-30,4.34442281673953
2008-10-01,-0.40055419578431906
2008-10-02,-3.4282823802395934
2008-10-03,-1.149337135518812
2008-10-06,-3.2754762008377325
2008-10-07,-4.9171054278740725
2008-10-08,-0.9671003139981605
2008-10-09,-6.582557908054246
2008-10-10,-1.0028305212216324
2008-10-13,9.04811242064221
2008-10-14,-0.4652974683297925
2008-10-15,-7.863427330410098
2008-10-16,3.4230105568080176
2008-10-17,-0.5394665681441719
2008-10-20,3.8331632525961514
2008-10-21,-2.6135367467250608
2008-10-22,-5.2354618925997345
2008-10-23,1.0159423256784486
2008-10-24,-2.9311892294501103
2008-10-27,-2.6959800648981957
2008-10-28,8.459084626153873
2008-10-29,-0.9458643643804553
2008-10-30,2.085751106688912
2008-10-31,1.2389529710398746
2008-11-03,-0.23314223607848839
2008-11-04,3.2893569193984864
2008-11-05,-4.503767153006029
2008-11-06,-4.293141872146023
2008-11-07,2.331602522994656
2008-11-10,-1.0777500079632467
2008-11-11,-1.8686805465356793
2008-11-12,-4.435348996886692
2008-11-13,5.517114733001936
2008-11-14,-3.5498648850649497
2008-11-17,-2.1884329749409175
2008-11-18,0.7870568664322893
2008-11-19,-5.248080637123048
2008-11-20,-5.775986946058458
2008-11-21,5.05393133657393
2008-11-24,5.168699106469818
2008-11-25,0.517084605282339
2008-11-26,2.850887774834099
2008-11-28,0.7710469675598703
2008-12-01,-7.767505052313231
2008-12-02,3.218916875723351
2008-12-03,2.0883505619665694
2008-12-04,-2.4862457100253046
2008-12-05,2.9444990389745676
2008-12-08,3.095162042279702
2008-12-09,-1.9598953917810193
2008-12-10,0.9554309584594459
2008-12-11,-2.419372084318881
2008-12-12,0.5563622602556527
2008-12-15,-1.0804766754953985
2008-12-16,4.123093318227202
2008-12-17,-0.8215335805968672
2008-12-18,-1.7943855207522288
2008-12-19,0.21929903800010803
2008-12-22,-1.5527800809325276
2008-12-23,-0.8319499664045484
2008-12-24,0.4537561051941655
2008-12-26,0.41876727836634375
2008-12-29,-0.344734092817129
2008-12-30,1.972937073095117
2008-12-31,1.1404728975123875
2009-01-02,2.5528734108187114
2009-01-05,-0.4108984984609131
2009-01-06,0.621180087144046
2009-01-07,-2.5460724019386127
2009-01-08,0.25727737394494865
2009-01-09,-1.8062570627768
2009-01-12,-1.913005967615006
2009-01-13,0.12193010433421429
2009-01-14,-2.841086334582845
2009-01-15,0.08647753758127583
2009-01-16,0.6001837265152656
2009-01-20,-4.515917248753201
2009-01-21,3.5011022805649135
2009-01-22,-1.288416651557526
2009-01-23,0.420536417872928
2009-01-26,0.4349917696181273
2009-01-27,0.8761435466735588
2009-01-28,2.7091852570266886
2009-01-29,-2.811993467034007
2009-01-30,-1.9320672904379221
2009-02-02,-0.0676144015813541
2009-02-03,1.2771522632500123
2009-02-04,-0.6458940913321664
2009-02-05,1.3204728281837874
2009-02-06,2.1738436827176453
2009-02-09,0.09937580675242434
2009-02-10,-4.193582113282631
2009-02-11,0.6325009548278752
2009-02-12,0.12036867203603105
2009-02-13,-0.855381844266343
2009-02-17,-3.884011365274544
2009-02-18,-0.10221351037301989
2009-02-19,-1.0250120037367332
2009-02-20,-0.9738217543231811
2009-02-23,-2.947295412323243
2009-02-24,3.231864214721205
2009-02-25,-0.9106050581406535
2009-02-26,-1.3403458771440961
2009-02-27,-1.9977757014690802
2009-03-02,-3.976107499948788
2009-03-03,-0.555625122037946
2009-03-04,1.9200615305711364
2009-03-05,-3.621877722159699
2009-03-06,0.07712338061816656
2009-03-09,-0.8575540183851381
2009-03-10,5.08627220485228
2009-03-11,0.1787510638863271
2009-03-12,3.2816239141060897
2009-03-13,0.614763561690716
2009-03-16,-0.3150950556457559
2009-03-17,2.5955476273823748
2009-03-18,1.685599317323188
2009-03-19,-1.105090331626158
2009-03-20,-1.6766236463917779
2009-03-23,5.636648539238665
2009-03-24,-1.7311775005400345
2009-03-25,0.769674149099376
2009-03-26,1.8850610025983716
2009-03-27,-1.7227622847892725
2009-03-30,-2.9575620260864297
2009-03-31,1.0564496729435475
2009-04-01,1.3360255544763273
2009-04-02,2.3213400427366775
2009-04-03,0.7783167378271554
2009-04-06,-0.7162317797753971
2009-04-07,-2.022380048512519
2009-04-08,0.9463694151462149
2009-04-09,3.0685203916763473
2009-04-13,0.18598165271319997
2009-04-14,-1.7015511383744775
2009-04-15,1.0089905500907952
2009-04-16,1.2530907117633794
2009-04-17,0.38690691507965125
2009-04-20,-3.6441408807519275
2009-04-21,1.717556136213702
2009-04-22,-0.6619243750016779
2009-04-23,0.7939411773154419
2009-04-24,1.3556297778717246
2009-04-27,-0.8611423897813691
2009-04-28,-0.2506980786777184
2009-04-29,1.7465719654163774
2009-04-30,-0.10218881724441856
2009-05-01,0.4220788234759111
2009-05-04,2.7340561720237573
2009-05-05,-0.3380124278720349
2009-05-06,1.4050383313662134
2009-05-07,-1.1238186350661885
2009-05-08,1.9456062976104929
2009-05-11,-1.8239724081915296
2009-05-12,-0.10457451192962929
2009-05-13,-2.2806499526399477
2009-05-14,0.8291265664317762
2009-05-15,-0.9735803878930729
2009-05-18,2.454995766625957
2009-05-19,-0.16741402835730937
2009-05-20,-0.44942826841245054
2009-05-21,-1.422630600330246
2009-05-22,-0.14754299580538738
2009-05-26,2.1259510359059592
2009-05-27,-1.6092311759421976
2009-05-28,1.2433168402730401
2009-05-29,1.0928180325433348
2009-06-01,2.086851703293819
2009-06-02,0.1405433918087713
2009-06-03,-1.1688676016096886
2009-06-04,0.921835291911533
2009-06-05,-0.23195080240851032
2009-06-08,-0.10720151912206036
2009-06-09,0.26603206373849225
2009-06-10,-0.312137817933216
2009-06-11,0.4809779610671222
2009-06-12,0.09208430414782488
2009-06-15,-2.0150879503908037
2009-06-16,-1.0833802176968004
2009-06-17,-0.13795501380014902
2009-06-18,0.669950591378422
2009-06-19,0.2339337463313144
2009-06-22,-2.5965125186678555
2009-06-23,0.1672627568509443
2009-06-24,0.5149183881266647
2009-06-25,1.733137442323926
2009-06-26,-0.1459358377253544
2009-06-29,0.7236392507735705
2009-06-30,-0.7327963348633297
2009-07-01,0.3368504952766103
2009-07-02,-2.47226929969382
2009-07-06,0.18865550134503284
2009-07-07,-1.6693675190858037
2009-07-08,-0.16174987328436213
2009-07-09,0.2696654680099311
2009-07-10,-0.357137932038712
2009-07-13,2.0154860028540647
2009-07-14,0.41546403892010225
2009-07-15,2.3939653160273453
2009-07-16,0.6888948725279878
2009-07-17,-0.05518123002218274
2009-07-20,0.9175700758501883
2009-07-21,0.2762696031530852
2009-07-22,-0.06773936689410608
2009-07-23,1.882577013702232
2009-07-24,0.22798810678664705
