Date,close
2005-11-28,-0.7071993501500253
2005-11-29,-0.01762564610760475
2005-11-30,-0.5330395123979303
2005-12-01,0.9545196084916449
2005-12-02,0.007198028499682184
2005-12-05,-0.2095268713952121
2005-12-06,0.08378815719741863
2005-12-07,-0.42343443340857306
2005-12-08,-0.11699279772281765
2005-12-09,0.20720946891088865
2005-12-12,0.04887065398198058
2005-12-13,0.42723698352416956
2005-12-14,0.3178803242470927
2005-12-15,-0.13292050271598924
2005-12-16,-0.24868285587933422
2005-12-19,-0.49065692114630605
2005-12-20,-0.03809486188317481
2005-12-21,0.18357080023464248
2005-12-22,0.3203869682949367
2005-12-23,0.015390142453832472
2005-12-27,-0.7921939266360357
2005-12-28,0.08552325275628445
2005-12-29,-0.2593665621426334
2005-12-30,-0.4135300447248256
2006-01-03,1.2939166175598684
2006-01-04,0.2764087464914355
2006-01-05,-0.01764175952287124
2006-01-06,0.7347387279943338
2006-01-09,0.2750982235738739
2006-01-10,-0.04764064672973224
2006-01-11,0.261065418164934
2006-01-12,-0.5259305105029379
2006-01-13,0.07811791794483755
2006-01-17,-0.31223083080328173
2006-01-18,-0.3334762876948427
2006-01-19,0.4280391601437291
2006-01-20,-1.5089052695150653
2006-01-23,0.1297412722042135
2006-01-24,0.17463250523014864
2006-01-25,-0.15764384028987258
2006-01-26,0.5618154881509979
2006-01-27,0.6041162039861312
2006-01-30,0.07328314693425135
2006-01-31,-0.3398432331574922
2006-02-01,0.13072829902983757
2006-02-02,-0.7521329511889558
2006-02-03,-0.45173924203450444
2006-02-06,0.04415905674626444
2006-02-07,-0.6736436483632716
2006-02-08,0.675936048832121
2006-02-09,-0.13801805858501223
2006-02-10,0.18544312593026477
2006-02-13,-0.2819265983556083
2006-02-14,0.785272132407275
2006-02-15,0.2629004103533414
2006-02-16,0.569267035895763
2006-02-17,-0.1527205900693013
2006-02-21,-0.28280228129798485
2006-02-22,0.5840879120021758
2006-02-23,-0.3235949632260879
2006-02-24,0.08361603988333383
2006-02-27,0.2735616746144634
2006-02-28,-0.8611516337839025
2006-03-01,0.6438609848115567
2006-03-02,-0.1500256590662652
2006-03-03,-0.13835178177516042
2006-03-06,-0.582224691101403
2006-03-07,-0.16903670068657184
2006-03-08,0.14445114078810542
2006-03-09,-0.41305261704755614
2006-03-10,0.5609063252551436
2006-03-13,0.1512735111035886
2006-03-14,0.8142429147252559
2006-03-15,0.32432298321333997
2006-03-16,0.12377226294213992
2006-03-17,0.09949730787469052
2006-03-20,-0.15274343095078002
2006-03-21,-0.5049130373389326
2006-03-22,0.4646328269330768
2006-03-23,-0.22719737625980171
2006-03-24,0.06026250422832536
2006-03-27,-0.10179571965227921
2006-03-28,-0.5392218209472613
2006-03-29,0.5805873809293953
2006-03-30,-0.18230323115565575
2006-03-31,-0.3529153883056889
2006-04-03,0.16379162931887145
2006-04-04,0.4835380752738711
2006-04-05,0.32763270274880274
2006-04-06,-0.17383736047345233
2006-04-07,-0.8564814556317236
2006-04-10,0.050704976153618346
2006-04-11,-0.6457298988289137
2006-04-12,0.07808712217437815
2006-04-13,0.04360555634180245
2006-04-17,-0.2560944352122847
2006-04-18,1.34516984534625
2006-04-19,0.14422472749840237
2006-04-20,0.07512123083018282
2006-04-21,-0.029961198287677886
2006-04-24,-0.2138905227874281
2006-04-25,-0.41214521910745927
2006-04-26,0.20788794973526267
2006-04-27,0.24661844998463756
2006-04-28,0.035815024694155866
2006-05-01,-0.35274089725271607
2006-05-02,0.47457332440677646
2006-05-03,-0.33174921169045246
2006-05-04,0.23502439091730887
2006-05-05,0.806204155110118
2006-05-08,-0.08577307439303661
2006-05-09,0.010275567321810753
2006-05-10,-0.15824201279233926
2006-05-11,-1.0565289106847082
2006-05-12,-0.9295835280593158
2006-05-15,0.18421729672990883
2006-05-16,-0.1696477958709202
2006-05-17,-1.387117815624031
2006-05-18,-0.5603720390488689
2006-05-19,0.31365747987829246
2006-05-22,-0.33488374031582485
2006-05-23,-0.3700919604728815
2006-05-24,0.10856456186013776
2006-05-25,0.8918576948040766
2006-05-26,0.440508493380655
2006-05-30,-1.3059222560581822
2006-05-31,0.631923117382918
2006-06-01,0.965759092650975
2006-06-02,0.13820368009151046
2006-06-05,-1.4657028411466633
2006-06-06,-0.11064394233104533
2006-06-07,-0.5111956577791408
2006-06-08,0.09516362051344572
2006-06-09,-0.38025643473642423
2006-06-12,-0.9805273972697863
2006-06-13,-0.9190329331800232
2006-06-14,0.3980424962325756
2006-06-15,1.6738037100754453
2006-06-16,-0.3157303943504262
2006-06-19,-0.7566925796805257
2006-06-20,-0.019558360267031297
2006-06-21,0.7619910995408522
2006-06-22,-0.4446199846837333
2006-06-23,-0.09007803878291104
2006-06-26,0.37240705261947493
2006-06-27,-0.7540277466851762
2006-06-28,0.42193269384324666
2006-06-29,1.69982459060595
2006-06-30,-0.18806527101463955
2006-07-03,0.6121810537490393
2006-07-05,-0.6049762805849789
2006-07-06,0.18176661337009745
2006-07-07,-0.5645032299591898
2006-07-10,0.09940563535784117
2006-07-11,0.303986998251971
2006-07-12,-0.8992709722776134
2006-07-13,-1.0702938656734589
2006-07-14,-0.4141424682731488
2006-07-17,-0.13041409533300802
2006-07-18,0.13559715368532138
2006-07-19,1.462126433312744
2006-07-20,-0.7047370923236186
2006-07-21,-0.5910243738203794
2006-07-24,1.309342405778587
2006-07-25,0.48867094736100813
2006-07-26,-0.049386054891685016
2006-07-27,-0.349844916325247
2006-07-28,0.9540936262619361
2006-07-31,-0.13807861964140483
2006-08-01,-0.38191437744329165
2006-08-02,0.3914086970829526
2006-08-03,0.16124747618478893
2006-08-04,-0.07618914015145897
2006-08-07,-0.24527228765483353
2006-08-08,-0.2902520824209844
2006-08-09,-0.37003504176242397
2006-08-10,0.35312860467411467
2006-08-11,-0.3406878869497827
2006-08-14,0.07451820615154126
2006-08-15,1.0769422438206755
2006-08-16,0.5959614200491292
2006-08-17,0.10846592695128375
2006-08-18,0.2798000477413043
2006-08-21,-0.3151304742741769
2006-08-22,0.06175727722522976
2006-08-23,-0.38131207630707514
2006-08-24,0.17213781029295275
2006-08-25,-0.0792266759848121
2006-08-28,0.3961519989670691
2006-08-29,0.13564781850379518
2006-08-30,0.04838342919677578
2006-08-31,-0.11462088852220863
2006-09-01,0.4241088723691159
2006-09-05,0.11861297915949655
2006-09-06,-0.819697463462281
2006-09-07,-0.4064315454618495
2006-09-08,0.2855561188735331
2006-09-11,0.019533528852521645
2006-09-12,0.8111618733305316
2006-09-13,0.2915489178612525
2006-09-14,-0.12837673357236923
2006-09-15,0.1876831787518801
2006-09-18,0.07382546384238294
2006-09-19,-0.23504487274520744
2006-09-20,0.44075239147002987
2006-09-21,-0.4547279270921175
2006-09-22,-0.21778950826510643
2006-09-25,0.6880959229352578
2006-09-26,0.5849518657420492
2006-09-27,-0.004442611027878472
2006-09-28,0.1189946159934851
2006-09-29,-0.20142253134853363
2006-10-02,-0.2925488998587935
2006-10-03,0.14973675672671616
2006-10-04,0.9468262611611621
2006-10-05,0.16107277472745915
2006-10-06,-0.23529057765508446
2006-10-09,0.04493843277526246
2006-10-10,0.1455370793717533
2006-10-11,-0.22571544779148411
2006-10-12,0.7460448892343681
2006-10-13,0.1458415002396753
2006-10-16,0.18376219972395308
2006-10-17,-0.31424113833645617
2006-10-18,0.08437497684237037
2006-10-19,0.04947572374875915
2006-10-20,0.07768172753546915
2006-10-23,0.4751810219348678
2006-10-24,0.0021484380880788965
2006-10-25,0.2636622444164793
2006-10-26,0.3799060307264698
2006-10-27,-0.7026344323601647
2006-10-30,0.01559690070466577
2006-10-31,-0.01833009170434522
2006-11-01,-0.6133035418023841
2006-11-02,-0.04659874939135875
2006-11-03,-0.19820326657730877
2006-11-06,0.8899754716349245
2006-11-07,0.1595438833049163
2006-11-08,0.1486901111117844
2006-11-09,-0.44966330464866333
2006-11-10,0.13115945797294948
2006-11-13,0.18617498927402185
2006-11-14,0.49151997460969676
2006-11-15,0.17455595814846986
2006-11-16,0.16489000777690987
2006-11-17,0.06391810668131173
2006-11-20,-0.05915909634639243
2006-11-21,0.11385636738772144
2006-11-22,0.16922075636678693
2006-11-24,-0.3139246340273073
2006-11-27,-1.1183249561453785
2006-11-28,0.2580827933023749
2006-11-29,0.7189481783305712
2006-11-30,0.04726199398473757
2006-12-01,-0.2446832253320124
2006-12-04,0.6936896968857443
2006-12-05,0.3028759790052736
2006-12-06,-0.12488534094551354
2006-12-07,-0.3393977581064248
2006-12-08,0.12692323349196716
2006-12-11,0.16373262572907493
2006-12-12,-0.1033249834953992
2006-12-13,0.07519523925764177
2006-12-14,0.6780595721750435
2006-12-15,0.07145797261260227
2006-12-18,-0.27955388952809895
2006-12-19,0.1547654100752418
2006-12-20,-0.13313836608693402
2006-12-21,-0.31541346318788943
2006-12-22,-0.44830859415817287
2006-12-26,0.33093465333486294
2006-12-27,0.5442440079405434
2006-12-28,-0.13812166812703025
2006-12-29,-0.3832891140529143
2007-01-03,-0.11552657295281271
2007-01-04,0.07997745451311337
2007-01-05,-0.5105573655644962
2007-01-08,0.15975443645672485
2007-01-09,-0.06054045520593793
2007-01-10,0.1372481651829681
2007-01-11,0.4901971514728679
2007-01-12,0.3710997892092081
2007-01-16,0.0469435611151578
2007-01-17,-0.09095274485295972
2007-01-18,-0.2585764296318047
2007-01-19,0.21400308724413603
2007-01-22,-0.4452034521830529
2007-01-23,0.2659156895278731
2007-01-24,0.6630449865350455
2007-01-25,-0.9319172686547171
2007-01-26,-0.11627340269989653
2007-01-29,-0.10732288401754023
2007-01-30,0.44473409877430264
2007-01-31,0.51044775836555
2007-02-01,0.4112188439235715
2007-02-02,0.11747514956733313
2007-02-05,-0.09681220658151297
2007-02-06,0.037301207045574006
2007-02-07,0.09339303118961145
2007-02-08,-0.11396171363981841
2007-02-09,-0.5910499864389999
2007-02-12,-0.2820627059080712
2007-02-13,0.5908050936630654
2007-02-14,0.5945298064799734
2007-02-15,0.06463331349743864
2007-02-16,-0.08916632148879046
2007-02-20,0.20989440713436372
2007-02-21,-0.13212516489804874
2007-02-22,-0.08801943946067066
2007-02-23,-0.30649762535426717
2007-02-26,-0.11999782342713859
2007-02-27,-2.865985628573879
2007-02-28,0.42781615501184717
2007-03-01,-0.22817803762130515
2007-03-02,-0.9427500178207996
2007-03-05,-0.7803441033094304
2007-03-06,1.219628825713844
2007-03-07,-0.2177466694564898
2007-03-08,0.5531508576159039
2007-03-09,0.03566013914617615
2007-03-12,0.19671705899403255
2007-03-13,-1.67664408067036
2007-03-14,0.5183128278659744
2007-03-15,0.27729612140497917
2007-03-16,-0.3278947537766791
2007-03-19,0.8539662792543
2007-03-20,0.4896832243873489
2007-03-21,1.3454468431119306
2007-03-22,-0.04698068238629001
2007-03-23,0.06920376966825162
2007-03-26,0.05902489857632453
2007-03-27,-0.5186446267657746
2007-03-28,-0.6631728313984243
2007-03-29,0.2817886355437965
2007-03-30,-0.11353655560421352
2007-04-02,0.1900307364529616
2007-04-03,0.7252160504123265
2007-04-04,0.07068658243245661
2007-04-05,0.22641138400497082
2007-04-09,0.02850335514055198
2007-04-10,0.19160393526860217
2007-04-11,-0.5501393225099652
2007-04-12,0.47950369688183203
2007-04-13,0.26158369293276984
2007-04-16,0.834872304585303
2007-04-17,0.15372527607335887
2007-04-18,0.036913638448388866
2007-04-19,-0.11579925759129615
2007-04-20,0.7236677232187725
2007-04-23,-0.20472311512062014
2007-04-24,-0.04719999736885724
2007-04-25,0.793747524201366
2007-04-26,-0.0819616106074755
2007-04-27,-0.028615589900753538
2007-04-30,-0.6522223081819448
2007-05-01,0.19438006669348762
2007-05-02,0.5008085969244966
2007-05-03,0.32875326605492916
2007-05-04,0.15409373815486835
2007-05-07,0.18735147834464833
2007-05-08,-0.11288936212158665
2007-05-09,0.24033979003239384
2007-05-10,-1.1510946478833046
2007-05-11,0.7540559170899152
2007-05-14,-0.1634733819768211
2007-05-15,-0.12402091512307374
2007-05-16,0.6730344936420927
2007-05-17,-0.09289469808740707
2007-05-18,0.5118557531183441
2007-05-21,0.10531424966983696
2007-05-22,-0.07068774635053257
2007-05-23,-0.11621712242745119
2007-05-24,-0.8043282516405454
2007-05-25,0.41914697195300427
2007-05-29,0.107482612101484
2007-05-30,0.6216689036319683
2007-05-31,0.00162091004297238
2007-06-01,0.2815723209367147
2007-06-04,0.12987145630646
2007-06-05,-0.45080451893428836
2007-06-06,-0.7361226461760136
2007-06-07,-1.446847772409576
2007-06-08,0.8918815811043477
2007-06-11,0.05852704637020081
2007-06-12,-0.8840176253531367
2007-06-13,1.1950845108821042
2007-06-14,0.36814457821120267
2007-06-15,0.5051559834884578
2007-06-18,-0.11671211976208343
2007-06-19,0.12039629844752993
2007-06-20,-1.122081978637012
2007-06-21,0.47743144437635593
2007-06-22,-1.0645052145320457
2007-06-25,-0.2777407112759387
2007-06-26,-0.28018881624592423
2007-06-27,0.7036019027050754
2007-06-28,-0.05260673807691317
2007-06-29,-0.14526784631028722
2007-07-02,0.8381607766606098
2007-07-03,0.26898894294696013
2007-07-05,0.009087576469037857
2007-07-06,0.24681122474015066
2007-07-09,0.05527639664094441
2007-07-10,-1.1698194060926086
2007-07-11,0.44067451020532067
2007-07-12,1.5016508809935452
2007-07-13,0.23054348157959131
2007-07-16,-0.1736824950359351
2007-07-17,-0.026707985213063553
2007-07-18,-0.18545526026769335
2007-07-19,0.34030041303805364
2007-07-20,-1.0094420128386568
2007-07-23,0.372392053901219
2007-07-24,-1.6302907970954053
2007-07-25,0.35606271443718046
2007-07-26,-1.921259451366642
2007-07-27,-1.3175441136455344
2007-07-30,0.8029114274523605
2007-07-31,-1.0441730276690084
2007-08-01,0.562432493634048
2007-08-02,0.33149743454037844
2007-08-03,-2.1895638237591677
2007-08-06,1.9034962184657498
2007-08-07,0.47574638278065456
2007-08-08,1.1067670609903866
2007-08-09,-2.4435000112505803
2007-08-10,0.01157969290429868
2007-08-13,-0.05881665836017249
2007-08-14,-1.4949749002892156
2007-08-15,-1.1471374247360495
2007-08-16,0.24237822725128388
2007-08-17,1.9361607392470086
2007-08-20,-0.04063281946206087
2007-08-21,0.0685330307346143
2007-08-22,0.9191566931261456
2007-08-23,-0.10533644234450693
2007-08-24,0.9049946501969413
2007-08-27,-0.7068559160310475
2007-08-28,-1.9323596863390875
2007-08-29,1.7279614742770524
2007-08-30,-0.3564213114143979
2007-08-31,0.8796423624939226
2007-09-04,0.8199908152130486
2007-09-05,-0.9507663302120745
2007-09-06,0.32288238807267633
2007-09-07,-1.3926394006840792
2007-09-10,-0.12150669733535817
2007-09-11,1.0718445414155096
2007-09-12,-0.015072357268853876
2007-09-13,0.6565021736954206
2007-09-14,-0.002621603310299062
2007-09-17,-0.43244997456178064
2007-09-18,2.300276880213307
2007-09-19,0.4699048443496417
2007-09-20,-0.5623366538749384
2007-09-21,0.3515275844098954
2007-09-24,-0.44346515816207144
2007-09-25,-0.04651389602327768
2007-09-26,0.4158317537336079
2007-09-27,0.2952200901108561
2007-09-28,-0.2628328974845429
2007-10-01,1.044610314955006
2007-10-02,-0.0402619892026799
2007-10-03,-0.3864264561255658
2007-10-04,0.15096328913204587
2007-10-05,0.7475764249289826
2007-10-08,-0.2784365317903049
2007-10-09,0.6306701939673075
2007-10-10,-0.15696553427409954
2007-10-11,-0.4355304756074293
2007-10-12,0.3631675631425764
2007-10-15,-0.6969297946059854
2007-10-16,-0.5501668782817906
2007-10-17,0.12285877417948791
2007-10-18,-0.07956278594260136
2007-10-19,-2.10929122426843
2007-10-22,0.286495385019555
2007-10-23,0.6871154804886289
2007-10-24,-0.21582080888135868
2007-10-25,-0.09759519856675908
2007-10-26,1.0841874316056828
2007-10-29,0.27961543067987316
2007-10-30,-0.54126582385951
2007-10-31,0.9413774085616976
2007-11-01,-2.1761189827841383
2007-11-02,0.04568896033687333
2007-11-05,-0.41903930337272255
2007-11-06,0.945932352340409
2007-11-07,-2.4202723513146833
2007-11-08,-0.06532300607966267
2007-11-09,-1.1781197027390047
2007-11-12,-0.8275697345233118
2007-11-13,2.291270896099509
2007-11-14,-0.5904137221928497
2007-11-15,-1.0903476043154923
2007-11-16,0.4013288404291113
2007-11-19,-1.4378673881634714
2007-11-20,0.3416755096930355
2007-11-21,-1.3122474161582707
2007-11-23,1.3303653093317076
2007-11-26,-1.913028056171938
2007-11-27,1.1749212196609726
2007-11-28,2.2495297128541667
2007-11-29,0.019465817988135865
2007-11-30,0.6046132800036713
2007-12-03,-0.49457240275642683
2007-12-04,-0.547498108562717
2007-12-05,1.1955532833928417
2007-12-06,1.1833938962273134
2007-12-07,-0.16225854093672898
2007-12-10,0.5838063033175025
2007-12-11,-2.080819367681615
2007-12-12,0.46699830996647557
2007-12-13,0.07965869470239836
2007-12-14,-1.1339394189617422
2007-12-17,-1.2381175169621823
2007-12-18,0.48538776002057404
2007-12-19,-0.1286063680359527
2007-12-20,0.37487056159552745
2007-12-21,1.3128842922549482
2007-12-24,0.6291326724590355
2007-12-26,0.04620632190749719
2007-12-27,-1.1777331562943991
2007-12-28,0.10213916952501961
2007-12-31,-0.5727469440807734
2008-01-02,-1.1904465389228893
2008-01-03,-0.018908143012541075
2008-01-04,-2.021376708567439
2008-01-07,0.240328409091353
2008-01-08,-1.511034782157126
2008-01-09,1.0711898955596302
2008-01-10,0.6188336586600649
2008-01-11,-1.1216166000320729
2008-01-14,0.8520657609641799
2008-01-15,-2.0522242002778666
2008-01-16,-0.4722703502596261
2008-01-17,-2.3972694863738133
2008-01-18,-0.5073835640497709
2008-01-22,-0.9168749446509991
2008-01-23,1.6901385278202126
2008-01-24,0.7876578273647898
2008-01-25,-1.3077492228839285
2008-01-28,1.382461477895288
2008-01-29,0.475779078374597
2008-01-30,-0.4035954552483724
2008-01-31,1.3209987354314265
2008-02-01,0.9609169923141836
2008-02-04,-0.8661995427934758
2008-02-05,-2.6384792595354307
2008-02-06,-0.6353941312412524
2008-02-07,0.6138496940693158
2008-02-08,-0.35825843581554534
2008-02-11,0.45409701589993845
2008-02-12,0.5642901682572826
2008-02-13,1.069598761399064
2008-02-14,-1.1074150474241438
2008-02-15,0.04854957435413567
2008-02-19,-0.09114112453894287
2008-02-20,0.6502157001009456
2008-02-21,-1.0621831521704828
2008-02-22,0.6134370752945852
2008-02-25,1.08617628290597
2008-02-26,0.5364550615924927
2008-02-27,-0.09300935224378104
2008-02-28,-0.7424732090331927
2008-02-29,-2.231260347727472
2008-03-03,0.024061461062745766
2008-03-04,-0.29711654821105377
2008-03-05,0.40197127427337254
2008-03-06,-1.812082186104121
2008-03-07,-0.6992817046953992
2008-03-10,-1.2743220861170743
2008-03-11,2.9179471750498323
2008-03-12,-0.7468381872358826
2008-03-13,0.3930430567113545
2008-03-14,-1.7107757369964347
2008-03-17,-0.7438395336227873
2008-03-18,3.3269935425771506
2008-03-19,-1.9995480513221098
2008-03-20,1.887240417222581
2008-03-24,1.2059714442671818
2008-03-25,0.1664720873436571
2008-03-26,-0.728159315561038
2008-03-27,-0.9474542472270945
2008-03-28,-0.6619058980283978
2008-03-31,0.43793810198771244
2008-04-01,2.822081799665858
2008-04-02,-0.17486073407015348
2008-04-03,0.08587895870473765
2008-04-04,0.0451889500344777
2008-04-07,0.10679049034447721
2008-04-08,-0.4307996909798735
2008-04-09,-0.6734281511081237
2008-04-10,0.34070151370942586
2008-04-11,-1.677129185834406
2008-04-14,-0.29195589075576756
2008-04-15,0.350791689708666
2008-04-16,1.7885880279373
2008-04-17,0.031255985543141816
2008-04-18,1.4292102247450025
2008-04-21,-0.14415181877311728
2008-04-22,-0.7317737333223884
2008-04-23,0.21436070036664187
2008-04-24,0.4983940285672806
2008-04-25,0.5025927592608702
2008-04-28,-0.10366595214820454
2008-04-29,-0.3327778856693919
2008-04-30,-0.3293498203968651
2008-05-01,1.3501855894265482
2008-05-02,0.2413192693679798
2008-05-05,-0.3849476882045827
2008-05-06,0.595157638310432
2008-05-07,-1.491467252617309
2008-05-08,0.2761566807196703
2008-05-09,-0.5625160681014879
2008-05-12,0.8640296463954203
2008-05-13,-0.049901843061239196
2008-05-14,0.30312277043356106
2008-05-15,0.8292573884783027
2008-05-16,0.08175651075765154
2008-05-19,0.05340271350870813
2008-05-20,-0.7694405547080867
2008-05-21,-1.3226157071523739
2008-05-22,0.19166300857375088
2008-05-23,-1.0901821129344496
2008-05-27,0.5307195079417301
2008-05-28,0.2996971607920259
2008-05-29,0.4097128712372741
2008-05-30,0.10313628151341495
2008-06-02,-0.8695694534195209
2008-06-03,-0.48650921035706907
2008-06-04,-0.045229924802536355
2008-06-05,1.5365179253673427
2008-06-06,-2.5464729448964247
2008-06-09,0.045003181597695785
2008-06-10,-0.21555021990900705
2008-06-11,-1.3914829282814785
2008-06-12,0.24486027526050397
2008-06-13,1.1841363582383775
2008-06-16,-0.012393826836083203
2008-06-17,-0.5662375167920317
2008-06-18,-0.8050815215047264
2008-06-19,0.2827999064554946
2008-06-20,-1.5266766124301918
2008-06-23,-0.014632899701231373
2008-06-24,-0.24598136571217
2008-06-25,0.4504457027677966
2008-06-26,-2.419892805733444
2008-06-27,-0.3189288618440868
2008-06-30,0.08311031405143605
2008-07-01,0.2895121523955441
2008-07-02,-1.4988375383869537
2008-07-03,0.0691661338366389
2008-07-07,-0.6972566896347543
2008-07-08,1.3454046656667733
2008-07-09,-1.874891841172434
2008-07-10,0.542202323109298
2008-07-11,-0.9172646736427768
2008-07-14,-0.749462645238995
2008-07-15,-0.9018957899599231
2008-07-16,1.9752336822349092
2008-07-17,0.9430143158903683
2008-07-18,0.004105706512072763
2008-07-21,-0.0623747299518648
2008-07-22,1.060697122121979
2008-07-23,0.30782302816007645
2008-07-24,-1.903604602018764
2008-07-25,0.3161136792281993
2008-07-28,-1.531085016456682
2008-07-29,1.8409321419669997
2008-07-30,1.3130547990817607
2008-07-31,-1.084742066206584
2008-08-01,-0.46954163402507604
2008-08-04,-0.744441251358005
2008-08-05,2.2619727633797697
2008-08-06,0.25085398278331084
2008-08-07,-1.4766967502447232
2008-08-08,1.8831788800336497
2008-08-11,0.5384406925481531
2008-08-12,-0.9955633224056538
2008-08-13,-0.25412653146382574
2008-08-14,0.4246847017960692
2008-08-15,0.3087670771726089
2008-08-18,-1.244407947196384
2008-08-19,-0.7727998395832114
2008-08-20,0.47878597728705674
2008-08-21,0.1818268709220847
2008-08-22,0.8888768948502446
2008-08-25,-1.6155819291636853
2008-08-26,0.2775067336482019
2008-08-27,0.621592653336528
2008-08-28,1.167776752210058
2008-08-29,-1.1320932779259123
2008-09-02,-0.3492628139610723
2008-09-03,-0.1830137844930843
2008-09-04,-2.4661195242878358
2008-09-05,0.3372299069913323
2008-09-08,1.6166011165810097
2008-09-09,-2.816993254784778
2008-09-10,0.4749502613916652
2008-09-11,1.0856761752171364
2008-09-12,0.1518139764980216
2008-09-15,-3.90841151758045
2008-09-16,1.3804793765276742
2008-09-17,-3.9088181657043197
2008-09-18,3.3990037041152723
2008-09-19,3.1604417014549573
2008-09-22,-3.1595447187811994
2008-09-23,-1.2881637650457018
2008-09-24,-0.1783845194692342
2008-09-25,1.5491874154396772
2008-09-26,0.25310838675310393
2008-09-29,-7.445369719724596
2008-09-30,4.231099079114872
2008-10-01,-0.385789706313413
2008-10-02,-3.331785917304844
2008-10-03,-1.1143596336398687
2008-10-06,-3.183104662545857
2008-10-07,-4.780418948396107
2008-10-08,-0.9370422018904431
2008-10-09,-6.4009133908586815
2008-10-10,-0.9718078904481907
2008-10-13,8.807814988396583
2008-10-14,-0.44878526733682295
2008-10-15,-7.64720639840421
2008-10-16,3.33455987177924
2008-10-17,-0.5209522102439248
2008-10-20,3.733640705363762
2008-10-21,-2.539033925372827
2008-10-22,-5.0901815432160795
2008-10-23,0.9924692161805256
2008-10-24,-2.8481115418261616
2008-10-27,-2.6192517283468795
2008-10-28,8.234687697895279
2008-10-29,-0.9163795058691289
2008-10-30,2.033399056422842
2008-10-31,1.2094598032545485
2008-11-03,-0.2228969468179766
2008-11-04,3.2045141459392434
2008-11-05,-4.378238528809311
2008-11-06,-4.1732989696578935
2008-11-07,2.272613839514048
2008-11-10,-1.0447049639712975
2008-11-11,-1.8142847372662398
2008-11-12,-4.311667285814177
2008-11-13,5.372134777004271
2008-11-14,-3.450086364609623
2008-11-17,-2.1254056124403817
2008-11-18,0.7697624028172473
2008-11-19,-5.102459651186276
2008-11-20,-5.616115399369626
2008-11-21,4.921454779415075
2008-11-24,5.033124452073637
2008-11-25,0.5070779047490583
2008-11-26,2.7778812516275173
2008-11-28,0.7541846829748078
2008-12-01,-7.553873493134222
2008-12-02,3.1359755952085555
2008-12-03,2.035928340735066
2008-12-04,-2.4151790450913206
2008-12-05,2.8689655275806296
2008-12-08,3.0155614601852503
2008-12-09,-1.9030372844263765
2008-12-10,0.9335913223641873
2008-12-11,-2.350110638700729
2008-12-12,0.545295279519386
2008-12-15,-1.0473580265082825
2008-12-16,4.01574425719077
2008-12-17,-0.7954049679906755
2008-12-18,-1.741995267697183
2008-12-19,0.21733090651935463
2008-12-22,-1.5069118431288662
2008-12-23,-0.8055401687921222
2008-12-24,0.4454589251242096
2008-12-26,0.41141460377759476
2008-12-29,-0.3314764384702895
2008-12-30,1.9236303799543586
2008-12-31,1.1136381489331149
2009-01-02,2.4879116329154245
2009-01-05,-0.3958547698310211
2009-01-06,0.6083633823293679
2009-01-07,-2.473390746061587
2009-01-08,0.2542840367136985
2009-01-09,-1.7535463435178495
2009-01-12,-1.8574136162788022
2009-01-13,0.12259039740736959
2009-01-14,-2.760440928512477
2009-01-15,0.08809485455768404
2009-01-16,0.5879338077147876
2009-01-20,-4.390060638937334
2009-01-21,3.4105435494022016
2009-01-22,-1.2496847692911355
2009-01-23,0.41313598626822606
2009-01-26,0.42720112318789555
2009-01-27,0.8564442336989065
2009-01-28,2.6400039207984682
2009-01-29,-2.7321334080402675
2009-01-30,-1.8759603884431928
2009-02-02,-0.061837451535077685
2009-02-03,1.246627925112841
2009-02-04,-0.6245067768879061
2009-02-05,1.2887790735574527
2009-02-06,2.119113618426635
2009-02-09,0.1006449415508424
2009-02-10,-4.076426775553871
2009-02-11,0.6193786489814159
2009-02-12,0.12107111517530386
2009-02-13,-0.8283395150979335
2009-02-17,-3.7752127315231356
2009-02-18,-0.09550257508455706
2009-02-19,-0.9933905951900354
2009-02-20,-0.9435822003723339
2009-02-23,-2.863782946531971
2009-02-24,3.14857342741355
2009-02-25,-0.8820720065638931
2009-02-26,-1.3002121919980978
2009-02-27,-1.9398950345325958
2009-03-02,-3.8648227781548785
2009-03-03,-0.5366745722414644
2009-03-04,1.8721821856516099
2009-03-05,-3.520155252006146
2009-03-06,0.07899320827654771
2009-03-09,-0.8304530524875969
2009-03-10,4.952922622498662
2009-03-11,0.17787750422390766
2009-03-12,3.196989889168791
2009-03-13,0.6021200676981896
2009-03-16,-0.30263749194510503
2009-03-17,2.529433880833528
2009-03-18,1.6440491599079563
2009-03-19,-1.0713072495832427
2009-03-20,-1.627412314892404
2009-03-23,5.488441829290784
2009-03-24,-1.6804935156556946
2009-03-25,0.7528489230463705
2009-03-26,1.8381264790264737
2009-03-27,-1.6723054643492063
2009-03-30,-2.873772418308646
2009-03-31,1.031883088328288
2009-04-01,1.3039119619599344
2009-04-02,2.262628389660722
2009-04-03,0.7612582095126773
2009-04-06,-0.6929457354138128
2009-04-07,-1.9638351998142853
2009-04-08,0.9247743907771412
2009-04-09,2.9896389873110345
2009-04-13,0.18491290700430513
2009-04-14,-1.6516669019810282
2009-04-15,0.9857051002185857
2009-04-16,1.2232159028995757
2009-04-17,0.3804142946992244
2009-04-20,-3.541817428021199
2009-04-21,1.675143320820466
2009-04-22,-0.6401043312502688
2009-04-23,0.7764608752498721
