Date,close
2010-06-04,-2.6853660035767057
2010-06-07,-1.0577310301677874
2010-06-08,0.8093938038298238
2010-06-09,-0.47455199457762526
2010-06-10,2.1913275252899442
2010-06-11,0.3113450137527104
2010-06-14,-0.15857279626924214
2010-06-15,1.7456812019808
2010-06-16,-0.0634538795867054
2010-06-17,0.07640702440033657
2010-06-18,0.07899979482817211
2010-06-21,-0.3151512599970814
2010-06-22,-1.253777758457743
2010-06-23,-0.24862770685924598
2010-06-24,-1.310463777939957
2010-06-25,0.19609239539100332
2010-06-28,-0.17605018110062606
2010-06-29,-2.418375763893001
2010-06-30,-0.7944840245751138
2010-07-01,-0.26808768230059443
2010-07-02,-0.37670015678767277
2010-07-06,0.3854959669818441
2010-07-07,2.326007364192996
2010-07-08,0.6916472803213685
2010-07-09,0.5249812289108072
2010-07-12,0.034595618914579705
2010-07-13,1.1400152878062226
2010-07-14,-0.03294885641179265
2010-07-15,0.06980325641951626
2010-07-16,-2.246024095050747
2010-07-19,0.4326172964775679
2010-07-20,0.8425359163634539
2010-07-21,-1.0028170930888722
2010-07-22,1.6727359590619375
2010-07-23,0.6016996890706535
2010-07-26,0.8262568510085512
2010-07-27,-0.10102494973499831
2010-07-28,-0.549617899231788
2010-07-29,-0.3382038770770491
2010-07-30,-0.01631407342368443
2010-08-02,1.636204171660145
2010-08-03,-0.3869426270230779
2010-08-04,0.43785242954580894
2010-08-05,-0.11771912854784923
2010-08-06,-0.3034815174611227
2010-08-09,0.39488161938764565
2010-08-10,-0.4765213842916588
2010-08-11,-2.195847284888431
2010-08-12,-0.431479280098012
2010-08-13,-0.3278869507090718
2010-08-16,-0.011980853343365737
2010-08-17,0.9008620741304634
2010-08-18,0.0915851141074593
2010-08-19,-1.3206704714293127
2010-08-20,-0.3003498292506857
2010-08-23,-0.3291651460246304
2010-08-24,-1.1333802074742119
2010-08-25,0.22870620763478688
2010-08-26,-0.6080824141355038
2010-08-27,1.2304690495588346
2010-08-30,-1.1493456066692205
2010-08-31,0.008581769502347151
2010-09-01,2.1911670456551433
2010-09-02,0.666631145150036
2010-09-03,0.978002623820001
2010-09-07,-0.8989483947566288
2010-09-08,0.46715806566786644
2010-09-09,0.34562302481254614
2010-09-10,0.34797344569909033
2010-09-13,0.8210237233682655
2010-09-14,-0.07542051184899852
2010-09-15,0.2477983280628835
2010-09-16,-0.04887040458935745
2010-09-17,0.04173829977762193
2010-09-20,1.127344870159439
2010-09-21,-0.21647317683226733
2010-09-22,-0.3891701874216875
2010-09-23,-0.6576710971173234
2010-09-24,1.5745305432130097
2010-09-27,-0.453565076863884
2010-09-28,0.34699317323756595
2010-09-29,-0.21828392657688964
2010-09-30,-0.25612546075847914
2010-10-01,0.3141295346940634
2010-10-04,-0.6349335094337683
2010-10-05,1.5497129019966427
2010-10-06,-0.07229020632465115
2010-10-07,-0.14651990340643894
2010-10-08,0.44323414648583165
2010-10-11,-0.010050256481634476
2010-10-12,0.26884278725520694
2010-10-13,0.5187212824406855
2010-10-14,-0.2986971811376879
2010-10-15,0.1329552538038626
2010-10-18,0.5279918909236998
2010-10-19,-1.2388213444394682
2010-10-20,0.775370767636297
2010-10-21,0.11369903749926684
2010-10-22,0.16041926906808243
2010-10-25,0.14202714531368682
2010-10-26,-0.019860443480424664
2010-10-27,-0.2261278042320024
2010-10-28,0.06438835157465071
2010-10-29,-0.05457460911838487
2010-11-01,0.05083562791251169
2010-11-02,0.5669235035800113
2010-11-03,0.2581777284381622
2010-11-04,1.4319811837490206
2010-11-05,0.27672460227570234
2010-11-08,-0.1826846070719809
2010-11-09,-0.6362655666144587
2010-11-10,0.3110724731943256
2010-11-11,-0.3445839935002596
2010-11-12,-0.9249134990999207
2010-11-15,-0.1138273066142841
2010-11-16,-1.264195937132056
2010-11-17,-0.005004901719801181
2010-11-18,1.1383993531318086
2010-11-19,0.17188821043395117
2010-11-22,-0.1410977420179484
2010-11-23,-1.1157490525025684
2010-11-24,1.105846006462632
2010-11-26,-0.5915058879863477
2010-11-29,-0.12612477530772015
2010-11-30,-0.48439092084361357
2010-12-01,1.6060064594660826
2010-12-02,0.9479276242794775
2010-12-03,0.17665875467503916
2010-12-06,-0.11998276027562249
2010-12-07,0.01803348267584374
2010-12-08,0.25997474879648363
2010-12-09,0.270661155952173
2010-12-10,0.43411111574925426
2010-12-13,-0.017468859843438718
2010-12-14,0.048131342603307335
2010-12-15,-0.41187662402243164
2010-12-16,0.44798418100806275
2010-12-17,0.04249458787718428
2010-12-20,0.17249379423737712
2010-12-21,0.43626350282979015
2010-12-22,0.23554702474709022
2010-12-23,-0.14635299290108256
2010-12-27,0.025456264317766278
2010-12-28,0.037516660482602125
2010-12-29,0.055594660004761834
2010-12-30,-0.1359810912523723
2010-12-31,-0.035662268243218546
2011-01-03,0.8348835186436083
2011-01-04,-0.12111202122918877
2011-01-05,0.3588632385415395
2011-01-06,-0.1828371184420017
2011-01-07,-0.16163069902704758
2011-01-10,-0.12593189928745022
2011-01-11,0.2617459921036667
2011-01-12,0.6611076042616699
2011-01-13,-0.1514147328333174
2011-01-14,0.5386263976848266
2011-01-18,0.08350389929043701
2011-01-19,-0.7946903471162656
2011-01-20,-0.11973292761499889
2011-01-21,0.16226266266078151
2011-01-24,0.4216039971198055
2011-01-25,-0.0011028189812834674
2011-01-26,0.29931698134932183
2011-01-27,0.1494163648735751
2011-01-28,-1.3916837309318058
2011-01-31,0.5596206212856272
2011-02-01,1.2384639268745683
2011-02-02,-0.22856401887578712
2011-02-03,0.1577581636028854
2011-02-04,0.19798146227236954
2011-02-07,0.45214869148286785
2011-02-08,0.2965777177830047
2011-02-09,-0.23338939697033845
2011-02-10,0.03585696337557685
2011-02-11,0.39672087214321
2011-02-14,0.16009027688485827
2011-02-15,-0.2676647677632395
2011-02-16,0.4534539928159892
2011-02-17,0.21250258898665206
2011-02-18,0.12515220248244852
2011-02-22,-1.5992676807906507
2011-02-23,-0.487586347842916
2011-02-24,-0.09683763693070892
2011-02-25,0.7773615129682753
2011-02-28,0.40078509101066306
2011-03-01,-1.2281863369477093
2011-03-02,0.10164456871185755
2011-03-03,1.2777714920141812
2011-03-04,-0.5845670230493154
2011-03-07,-0.6584300278322547
2011-03-08,0.6547096389681242
2011-03-09,-0.12481776064068678
2011-03-10,-1.4706176148806718
2011-03-11,0.5156611580941087
2011-03-14,-0.48279176533233625
2011-03-15,-0.8781057710462197
2011-03-16,-1.5190215289190874
2011-03-17,0.9914595532394048
2011-03-18,0.3060819059991084
2011-03-21,1.1105595120594258
2011-03-22,-0.29176248488492273
2011-03-23,0.2002358831008832
2011-03-24,0.6862255130829911
2011-03-25,0.21898332106368731
2011-03-28,-0.23049562425552542
2011-03-29,0.5141147838872488
2011-03-30,0.48575291156907463
2011-03-31,-0.16046597481174718
2011-04-01,0.3555184057355686
2011-04-04,0.005114840899033878
2011-04-05,-0.034845429726898094
2011-04-06,0.14481379611319498
2011-04-07,-0.13687924752101985
2011-04-08,-0.32642557653451515
2011-04-11,-0.23397030449490508
2011-04-12,-0.6151298665555314
2011-04-13,-0.006672853648206096
2011-04-14,-0.014779037256238099
2011-04-15,0.27692620403150775
2011-04-18,-0.8640649658161009
2011-04-19,0.413652975235005
2011-04-20,1.0002219120119267
2011-04-21,0.37927108072516297
2011-04-25,-0.14241630548582088
2011-04-26,0.6589966135222716
2011-04-27,0.45288026099753304
2011-04-28,0.24888133986317276
2011-04-29,0.15369439371764718
2011-05-02,-0.1546130865995727
2011-05-03,-0.27868699360990434
2011-05-04,-0.5445113524894828
2011-05-05,-0.7143509451445573
2011-05-06,0.2689309923217413
2011-05-09,0.32380388451538056
2011-05-10,0.5906825991695974
2011-05-11,-0.8712693839959958
2011-05-12,0.350404183251886
2011-05-13,-0.6374184098082458
2011-05-16,-0.4946623132182631
2011-05-17,-0.0491913569072827
2011-05-18,0.6457402861525333
2011-05-19,0.1443782859874596
2011-05-20,-0.6083493145956439
2011-05-23,-0.9339291900545837
2011-05-24,-0.0841204687665476
2011-05-25,0.22065426066792407
2011-05-26,0.27902562514179646
2011-05-27,0.28871038376095765
2011-05-31,0.7805392348199042
2011-06-01,-1.7747159253243738
2011-06-02,-0.11439098833433
2011-06-03,-0.765347301343701
2011-06-06,-0.8442468184701454
2011-06-07,-0.09394596865024313
2011-06-08,-0.340362510215898
2011-06-09,0.5380937414386386
2011-06-10,-1.092273839373381
2011-06-13,0.02971863941407422
2011-06-14,0.9323925544813906
2011-06-15,-1.3591023940608102
2011-06-16,0.11221245972663038
2011-06-17,0.2101759358058167
2011-06-20,0.3882321438783911
2011-06-21,0.9933549881181251
2011-06-22,-0.5148806167775026
2011-06-23,-0.2366107209964549
2011-06-24,-0.9185462104028728
2011-06-27,0.6744435940327493
2011-06-28,0.9573765284355245
2011-06-29,0.6064330476065224
2011-06-30,0.7448835988440766
2011-07-01,1.0673598549736816
2011-07-05,-0.12287317495716091
2011-07-06,0.05501805286674637
2011-07-07,0.7700830424550698
2011-07-08,-0.5526174946062312
2011-07-11,-1.4101232446850716
2011-07-12,-0.35920860189416776
2011-07-13,0.21478934746486353
2011-07-14,-0.5338497430304058
2011-07-15,0.4002810880622833
2011-07-18,-0.6422169821104894
2011-07-19,1.209655813657832
2011-07-20,-0.07220103345074454
2011-07-21,1.0025673625861211
2011-07-22,0.047895321072018986
2011-07-25,-0.45169664151479755
2011-07-26,-0.3341051388243159
2011-07-27,-1.5821886318394895
2011-07-28,-0.26759267667796566
2011-07-29,-0.5135086514689301
2011-08-01,-0.3361929087675024
2011-08-02,-1.990842742513492
2011-08-03,0.3595076496028121
2011-08-04,-3.749322423670881
2011-08-05,-0.06489896628226235
2011-08-08,-5.267682765111664
2011-08-09,3.502810005590705
2011-08-10,-3.456795315835745
2011-08-11,3.4216414479425743
2011-08-12,0.37812729687767604
2011-08-15,1.61849206215203
2011-08-16,-0.7657111677135442
2011-08-17,0.050900482506614365
2011-08-18,-3.491930443078001
2011-08-19,-1.1717249481673402
2011-08-22,-0.0015151795367000498
2011-08-23,2.5436209806398216
2011-08-24,0.970566118059785
2011-08-25,-1.2147252523195309
2011-08-26,1.1207355969372716
2011-08-29,2.1006110510802736
2011-08-30,0.15721361958625613
2011-08-31,0.35241391031943964
2011-09-01,-0.9297595510739943
2011-09-02,-1.9693956509563904
2011-09-06,-0.5890320621369443
2011-09-07,2.1277208281159568
2011-09-08,-0.8328628995921438
2011-09-09,-2.0805939303562284
2011-09-12,0.5069880106728311
2011-09-13,0.6695887219587981
2011-09-14,0.9975837743901953
2011-09-15,1.2753834193728382
2011-09-16,0.4118015293412322
2011-09-19,-0.7706317018108816
2011-09-20,-0.147623929377633
2011-09-21,-2.2907672081943455
2011-09-22,-2.486410907561284
2011-09-23,0.4401889872356296
2011-09-26,1.733931806619324
2011-09-27,0.7877404987350106
2011-09-28,-1.6118967160189648
2011-09-29,0.5937160480687388
2011-09-30,-1.9453730910899887
2011-10-03,-2.2171654168293453
2011-10-04,1.670880934610722
2011-10-05,1.3261208466466645
2011-10-06,1.3588553839128574
2011-10-07,-0.6447804852189338
2011-10-10,2.5318582582056344
2011-10-11,0.020232884849184056
2011-10-12,0.7204363572699737
2011-10-13,-0.2477271263586288
2011-10-14,1.2898316791729314
2011-10-17,-1.509317612767766
2011-10-18,1.516717887614487
2011-10-19,-0.9896638586069844
2011-10-20,0.3245624074822663
2011-10-21,1.3965847115569112
2011-10-24,0.9520137603157534
2011-10-25,-1.5616935850130549
2011-10-26,0.776310231292681
2011-10-27,2.5441035564766596
2011-10-28,0.008462733585900922
2011-10-31,-1.926911029968004
2011-11-01,-2.1773328400429786
2011-11-02,1.1943794503174634
2011-11-03,1.3945715416262037
2011-11-04,-0.5004522736853035
2011-11-07,0.45635042339608206
2011-11-08,0.8665351447029782
2011-11-09,-2.8655225661926402
2011-11-10,0.6321921757852482
2011-11-11,1.4467350304363713
2011-11-14,-0.7512373132663043
2011-11-15,0.3444776927344912
2011-11-16,-1.295971178779488
2011-11-17,-1.310189026848518
2011-11-18,-0.051179242709421036
2011-11-21,-1.453368957986483
2011-11-22,-0.3368455453074853
2011-11-23,-1.721058215373088
2011-11-25,-0.22574051759376076
2011-11-28,2.1716398663839045
2011-11-29,0.14708944518863976
2011-11-30,3.205022182739802
2011-12-01,-0.1664987587704227
2011-12-02,-0.03948220626138206
2011-12-05,0.7575203010658781
2011-12-06,0.06293674496965813
2011-12-07,0.13226198151567342
2011-12-08,-1.6469178100318926
2011-12-09,1.2526625582461626
2011-12-12,-1.1643929192355245
2011-12-13,-0.6848868493762379
2011-12-14,-0.8894958888270545
2011-12-15,0.22519941734291304
2011-12-16,0.2231555507376864
2011-12-19,-0.9190880166102174
2011-12-20,2.214871331221961
2011-12-21,0.12703414130084542
2011-12-22,0.6051353536144686
2011-12-23,0.6631791062327188
2011-12-27,-0.015126603626280401
2011-12-28,-0.9764777765484692
2011-12-29,0.7891485689850865
2011-12-30,-0.34834406422959613
2012-01-03,1.1471412628620419
2012-01-04,-0.006848691823529668
2012-01-05,0.20249176587642573
2012-01-06,-0.21440919685769183
2012-01-09,0.15072904233978768
2012-01-10,0.6519221279896601
2012-01-11,0.0024062338160765664
2012-01-12,0.15642294666140236
2012-01-13,-0.3985307655221533
2012-01-17,0.24869412296076307
2012-01-18,0.8193166202624348
2012-01-19,0.3536763506470537
2012-01-20,0.029772143326107413
2012-01-23,0.014707477855930191
2012-01-24,-0.0992321007339239
2012-01-25,0.6363381963451723
2012-01-26,-0.46018085450204027
2012-01-27,-0.1424321303180041
2012-01-30,-0.2132773972640144
2012-01-31,-0.05591878578104499
2012-02-01,0.6529655153237938
2012-02-02,0.06213102360108476
2012-02-03,1.082032920659115
2012-02-06,-0.053401429383477104
2012-02-07,0.13264366876121625
2012-02-08,0.1430322573709252
2012-02-09,0.09092659110476671
2012-02-10,-0.546885770545378
2012-02-13,0.4944689968386691
2012-02-14,-0.09266016838544489
2012-02-15,-0.4318202169520784
2012-02-16,0.8131293257630281
2012-02-17,0.15735824204912938
2012-02-21,0.033608838080631566
2012-02-22,-0.2756947409559456
2012-02-23,0.30318799454522344
2012-02-24,0.10597696660283183
2012-02-27,0.08184364475142418
2012-02-28,0.23378615703029826
2012-02-29,-0.3824041517036008
2012-03-01,0.4459383816318905
2012-03-02,-0.2684925729228962
2012-03-05,-0.3161329213160409
2012-03-06,-1.1996282715541706
2012-03-07,0.5020695347209316
2012-03-08,0.7221864291476618
2012-03-09,0.254629732572636
2012-03-12,-0.00893781251939217
2012-03-13,1.3459947192361832
2012-03-14,-0.11221441304578639
2012-03-15,0.4315061936439734
2012-03-16,0.0639740996295055
2012-03-19,0.28059663713522914
2012-03-20,-0.2497757544518648
2012-03-21,-0.1636441613578159
2012-03-22,-0.5714233166138043
2012-03-23,0.21501827252606368
2012-03-26,1.0280578894745422
2012-03-27,-0.23575531549982226
2012-03-28,-0.3980403544686089
2012-03-29,-0.14357918311242815
2012-03-30,0.25972275298904696
2012-04-02,0.5476966534226614
2012-04-03,-0.3252180545382937
2012-04-04,-0.8013674438271969
2012-04-05,-0.06901938847665465
2012-04-09,-0.8902709052450573
2012-04-10,-1.331975552966276
2012-04-11,0.5434865177478121
2012-04-12,1.0200703698439904
2012-04-13,-0.9762465512786294
2012-04-16,-0.059470029550911414
2012-04-17,1.1480919530786524
2012-04-18,-0.33030965530626244
2012-04-19,-0.47399497312842315
2012-04-20,0.06776378899900208
2012-04-23,-0.6635197953889908
2012-04-24,0.2583080731316049
2012-04-25,1.0099534778628902
2012-04-26,0.48540974118752317
2012-04-27,0.1623217275304329
2012-04-30,-0.3171875621417664
2012-05-01,0.4081465293242797
2012-05-02,-0.21133702185958989
2012-05-03,-0.6060954785875552
2012-05-04,-1.2596947568795238
2012-05-07,0.005523359404695994
2012-05-08,-0.3473764747317832
2012-05-09,-0.5327880215695968
2012-05-10,0.17014557423533333
2012-05-11,-0.2793005976385105
2012-05-14,-0.8713746378771848
2012-05-15,-0.4595645839080222
2012-05-16,-0.3569393673765841
2012-05-17,-1.1749996439665238
2012-05-18,-0.5853135491645569
2012-05-21,1.1892302574739
2012-05-22,0.015847719348641872
2012-05-23,0.1076073681796303
2012-05-24,0.08377900608058479
2012-05-25,-0.18609089566755124
2012-05-29,0.8171380800669389
2012-05-30,-1.1196747449613826
2012-05-31,-0.19455740364703852
2012-06-01,-1.9195065722112379
2012-06-04,-0.012810389950428908
2012-06-05,0.41332615266253003
2012-06-06,1.7126099966058963
2012-06-07,-0.02924564566221064
2012-06-08,0.5937110543538608
2012-06-11,-0.9874274103433204
2012-06-12,0.8601502540804828
2012-06-13,-0.5573781374263825
2012-06-14,0.7972453021457108
2012-06-15,0.761345917304811
2012-06-18,0.08869575809923416
2012-06-19,0.7220179244879172
2012-06-20,-0.14955597756003178
2012-06-21,-1.734010357965484
2012-06-22,0.5227691605435921
2012-06-25,-1.2448211000441498
2012-06-26,0.34111254688517206
2012-06-27,0.6593978453900798
2012-06-28,-0.18183389031163075
2012-06-29,1.8516144013571474
2012-07-02,0.1657361835854036
2012-07-03,0.4515392100476682
2012-07-05,-0.3785847105061934
2012-07-06,-0.7422125353204639
2012-07-09,-0.14593411155069674
2012-07-10,-0.6419129747528282
2012-07-11,-0.022280544653913947
2012-07-12,-0.40152613343343563
2012-07-13,1.2237774897920812
2012-07-16,-0.1974283708191029
2012-07-17,0.5405243153712848
2012-07-18,0.48543433084976645
2012-07-19,0.18529879773134303
2012-07-20,-0.7905403975323728
2012-07-23,-0.7020074295989274
2012-07-24,-0.7121318424658875
2012-07-25,-0.04502827986569986
2012-07-26,1.2270417120479113
2012-07-27,1.4168795384459911
2012-07-30,-0.05792929472213663
2012-07-31,-0.35029193503115225
2012-08-01,-0.24210389391371945
2012-08-02,-0.5941970998051886
2012-08-03,1.413872271160861
2012-08-06,0.15586586816344045
2012-08-07,0.3664020179647647
2012-08-08,0.026074373918120522
2012-08-09,0.010322686320252069
2012-08-10,0.14517548625381613
2012-08-13,-0.1164527501922569
2012-08-14,-0.030895456905848988
2012-08-15,0.06551242698812346
2012-08-16,0.5171718453896134
2012-08-17,0.12115869994140557
2012-08-20,-0.022756165240404188
2012-08-21,-0.287713476676612
2012-08-22,-0.003921693755283767
2012-08-23,-0.6377952132672555
2012-08-24,0.46836997546844317
2012-08-27,-0.058359768701327884
2012-08-28,-0.08265864636454151
2012-08-29,0.043068137506866
2012-08-30,-0.6173616975380153
2012-08-31,0.3638689991558813
2012-09-04,-0.10990615838233105
2012-09-05,-0.102419039015017
2012-09-06,1.5179722804122808
2012-09-07,0.2863654904235523
2012-09-10,-0.49033222082619504
2012-09-11,0.21699764671168353
2012-09-12,0.1379061615426947
2012-09-13,1.2097336087322914
2012-09-14,0.2794678576383234
2012-09-17,-0.2592521663393875
2012-09-18,-0.11857622193534435
2012-09-19,0.0690015875051813
2012-09-20,-0.0622967105971863
2012-09-21,-0.026875799135688667
2012-09-24,-0.19120132119408792
2012-09-25,-0.8243796069018048
2012-09-26,-0.4588680420317292
2012-09-27,0.7094561633060502
2012-09-28,-0.36258959505462307
2012-10-01,0.1803216527888867
2012-10-02,0.04519189144388795
2012-10-03,0.25411117373305947
2012-10-04,0.522756416480879
2012-10-05,-0.04561642653230802
2012-10-08,-0.28459842595780094
2012-10-09,-0.7774208217421382
2012-10-10,-0.4934097585842234
2012-10-11,-0.006280803647624883
2012-10-12,-0.2471521361251947
2012-10-15,0.5909758783537733
2012-10-16,0.7562339344907842
2012-10-17,0.2914486608809638
2012-10-18,-0.20729811947265944
2012-10-19,-1.2924977196741292
2012-10-22,0.0122921385239014
2012-10-23,-1.1280899206144048
2012-10-24,-0.25625219754949397
2012-10-25,0.20642313141402469
2012-10-26,-0.07662822087202695
2012-10-31,-0.009286289118676124
2012-11-01,0.8056615646531884
2012-11-02,-0.7381268639258012
2012-11-05,0.1433054255231999
2012-11-06,0.5740123596780368
2012-11-07,-1.8464054770324918
2012-11-08,-0.9554353654172972
2012-11-09,0.10798631815747102
2012-11-12,-0.011217889530481836
2012-11-13,-0.32497243336378845
2012-11-14,-1.0824125775721904
2012-11-15,-0.14248298487444247
2012-11-16,0.3462029784563912
2012-11-19,1.4752016498881528
2012-11-20,0.029310370335771836
2012-11-21,0.15517602169059191
2012-11-23,0.9635323274457595
2012-11-26,-0.175718054226755
2012-11-27,-0.4198407057575363
2012-11-28,0.5742270374174875
2012-11-29,0.3030092296325977
2012-11-30,-0.00878210571452899
2012-12-03,-0.3830338431167815
2012-12-04,-0.15134356133417345
2012-12-05,0.09934000641510495
2012-12-06,0.23001415772355216
2012-12-07,0.20076235553979874
2012-12-10,0.004609124574303951
2012-12-11,0.4754869756153075
2012-12-12,0.012950531831889123
2012-12-13,-0.503622672485684
2012-12-14,-0.3364298921127312
2012-12-17,0.8766828789941219
2012-12-18,0.847809320973022
2012-12-19,-0.6007540527965699
2012-12-20,0.39526337079755336
2012-12-21,-0.738067991698635
2012-12-24,-0.20703632614567644
2012-12-26,-0.3862626113214298
2012-12-27,-0.11390396804237964
2012-12-28,-0.86653369258588
2012-12-31,1.2570460134604924
2013-01-02,1.8874738599890635
2013-01-03,-0.17999018460704913
2013-01-04,0.3481069661101042
2013-01-07,-0.25913198604875204
2013-01-08,-0.268234207767687
2013-01-09,0.18065243675465037
2013-01-10,0.5547018893427806
2013-01-11,-0.024760187736661506
2013-01-14,-0.0919860682947692
2013-01-15,0.06467868754170034
2013-01-16,-0.006158913639992686
2013-01-17,0.40697674452854365
2013-01-18,0.23734522010195233
2013-01-22,0.3150134075811918
2013-01-23,0.09346142246688018
2013-01-24,-0.02064184919029707
2013-01-25,0.3920377670211472
2013-01-28,-0.1619995863427127
2013-01-29,0.3663442741472279
2013-01-30,-0.3184187622514894
2013-01-31,-0.21641830886903032
2013-02-01,0.7398729173680302
2013-02-04,-0.9041479838801694
2013-02-05,0.7672717363960253
2013-02-06,0.020625792697733306
2013-02-07,-0.1586288786473661
2013-02-08,0.40811296661789437
2013-02-11,-0.06727413509025608
2013-02-12,0.10013077047310148
2013-02-13,0.0239025152071853
2013-02-14,0.03138490381907465
2013-02-15,-0.10069927694144978
2013-02-19,0.5349960436110545
2013-02-20,-0.970787185586854
2013-02-21,-0.5022163212966306
2013-02-22,0.6433772648148055
2013-02-25,-1.4270979489043052
2013-02-26,0.44226513396635114
2013-02-27,0.9409735879432548
2013-02-28,-0.08691504775080049
2013-03-01,0.15545492471364866
2013-03-04,0.32884485262503615
2013-03-05,0.7032040053694737
2013-03-06,0.06132281437498794
2013-03-07,0.11693305850866743
2013-03-08,0.31903035140149594
2013-03-11,0.22565332721353243
2013-03-12,-0.20421110422702662
2013-03-13,0.07876584200653516
2013-03-14,0.4039556243191514
2013-03-15,-0.1443818406878866
2013-03-18,-0.44154531824120474
2013-03-19,-0.205681351077119
2013-03-20,0.48671925213067424
2013-03-21,-0.6539189715024075
2013-03-22,0.5227428792112857
2013-03-25,-0.27568955887334334
2013-03-26,0.568873284344896
2013-03-27,-0.06592152233695557
2013-03-28,0.2868728407282705
2013-04-01,-0.3622707042785584
2013-04-02,0.37136041428902505
2013-04-03,-0.8277838352067682
2013-04-04,0.28625015088872663
2013-04-05,-0.34861601636077627
2013-04-08,0.45687924019019904
2013-04-09,0.24804042348320957
2013-04-10,0.900630305603459
2013-04-11,0.24864074421895624
2013-04-12,-0.23728066403206202
2013-04-15,-1.7888596082977213
2013-04-16,1.0596733526755173
2013-04-17,-1.1191181530653338
2013-04-18,-0.5326912777048722
2013-04-19,0.6490663978636259
2013-04-22,0.3327000889320018
2013-04-23,0.7674756823761466
2013-04-24,-0.020662733237492723
2013-04-25,0.2852105230631198
2013-04-26,-0.16142725640454444
2013-04-29,0.5236308832579623
2013-04-30,0.16767821380249323
2013-05-01,-0.7326302254593897
2013-05-02,0.6912934090164372
2013-05-03,0.7761682156700612
2013-05-06,0.12386552309757415
2013-05-07,0.375750785280939
2013-05-08,0.293117362609076
2013-05-09,-0.30218829921992196
2013-05-10,0.30694956728144435
2013-05-13,-0.017882042182708884
2013-05-14,0.7466103237545215
2013-05-15,0.3669605217276994
2013-05-16,-0.40325759517281823
2013-05-17,0.7585054719172235
2013-05-20,-0.07500163675162135
2013-05-21,0.10978593249788378
2013-05-22,-0.6532456785561328
2013-05-23,-0.24392395925456342
2013-05-24,-0.06310604059080571
2013-05-28,0.4597706364989657
2013-05-29,-0.5592730657825467
2013-05-30,0.2575933123020897
2013-05-31,-1.117540444445041
2013-06-03,0.42914566440286045
2013-06-04,-0.44158166069991445
2013-06-05,-1.0768345072733199
2013-06-06,0.6220924314697939
2013-06-07,0.9489025756310974
2013-06-10,-0.04753618428138742
2013-06-11,-0.7975889748972251
2013-06-12,-0.6606030748876183
2013-06-13,1.0954495803169955
2013-06-14,-0.4702156104531067
2013-06-17,0.5524327578710573
2013-06-18,0.5693297982484812
2013-06-19,-1.0823692777125768
2013-06-20,-1.948199556121153
2013-06-21,0.18170798466058385
2013-06-24,-0.9508274669710866
2013-06-25,0.6980231313443354
2013-06-26,0.7050480817068727
2013-06-27,0.44909845722552144
2013-06-28,-0.3482085031817027
2013-07-01,0.38887964700238414
2013-07-02,-0.06261448492219283
2013-07-03,0.04152479500800158
2013-07-05,0.7510975839940257
2013-07-08,0.3773611554257324
2013-07-09,0.5269288061913089
2013-07-10,-0.007330324094284943
2013-07-11,1.0031722183129879
2013-07-12,0.21332118844383555
2013-07-15,0.08338756014929798
2013-07-16,-0.3038421380586396
2013-07-17,0.1896196397204344
2013-07-18,0.3608159490798329
2013-07-19,0.10125332798753897
2013-07-22,0.1333759658606891
2013-07-23,-0.16217606723953515
2013-07-24,-0.31166703734075396
2013-07-25,0.17310995170856736
2013-07-26,0.04184765516386464
2013-07-29,-0.30592518735739793
2013-07-30,0.007290570074432104
2013-07-31,-0.031524196880125054
2013-08-01,0.927042020527884
2013-08-02,0.10356308470521652
2013-08-05,-0.13381830264767755
2013-08-06,-0.4578195936790398
2013-08-07,-0.31125793560573944
2013-08-08,0.27389752355157077
2013-08-09,-0.2932432593195783
2013-08-12,-0.10891301597819641
2013-08-13,0.189772060635272
2013-08-14,-0.4160190378682643
2013-08-15,-1.1155613837201825
2013-08-16,-0.2729839310931179
2013-08-19,-0.4713855258345934
2013-08-20,0.2690276251252871
2013-08-21,-0.46214844237413794
2013-08-22,0.6318300712134347
2013-08-23,0.2785629771984848
2013-08-26,-0.32911557325071306
2013-08-27,-1.2385851229397487
2013-08-28,0.18761643297474007
2013-08-29,0.12808929277015965
2013-08-30,-0.2630398918423795
2013-09-03,0.29502219603269525
2013-09-04,0.5939215849155539
2013-09-05,0.07084885942194868
2013-09-06,-0.01700395590880134
2013-09-09,0.7353664575905162
2013-09-10,0.5356995073892533
2013-09-11,0.21072710325059316
2013-09-12,-0.278771860550466
2013-09-13,0.18511516492066818
2013-09-16,0.41077690362285735
2013-09-17,0.2990769745797528
2013-09-18,0.8997689148964099
2013-09-19,-0.16149134442029692
2013-09-20,-0.5722160780652968
2013-09-23,-0.38107393617550694
2013-09-24,-0.21899975920380851
2013-09-25,-0.22985703606019373
2013-09-26,0.24357437323098738
2013-09-27,-0.3317238727107257
2013-09-30,-0.4812536036183291
2013-10-01,0.5849846662474754
2013-10-02,-0.07188403213876265
2013-10-03,-0.707408805207473
2013-10-04,0.5135994832641693
2013-10-07,-0.6711002502915268
2013-10-08,-0.9652360791031359
2013-10-09,0.02250669897082334
2013-10-10,1.6219077870469412
2013-10-11,0.45563428801698463
2013-10-14,0.2882406360868009
2013-10-15,-0.5604792327279465
2013-10-16,1.023683465719164
2013-10-17,0.4902305133728398
2013-10-18,0.47547740048276416
2013-10-21,-0.014165877891807786
2013-10-22,0.4141327542627663
2013-10-23,-0.38145391576603865
