Date,close
2005-05-27,0.06455893075151255
2005-05-31,-0.4999173794896654
2005-06-01,0.703328096126277
2005-06-02,0.12470793996916893
2005-06-03,-0.5638402166014744
2005-06-06,0.0866971263237195
2005-06-07,-0.0295482699473856
2005-06-08,-0.18601295937605603
2005-06-09,0.40503614138461874
2005-06-10,-0.20083832935841445
2005-06-13,0.1677995772335911
2005-06-14,0.19264303859430995
2005-06-15,0.1642768996706963
2005-06-16,0.2768817072680785
2005-06-17,0.3823471909497909
2005-06-20,-0.06937837148365528
2005-06-21,-0.17674026349021033
2005-06-22,0.004934779140055701
2005-06-23,-0.8837850723668016
2005-06-24,-0.6251810464393995
2005-06-27,-0.07192761578401065
2005-06-28,0.7144634783099414
2005-06-29,-0.12739258608443038
2005-06-30,-0.5826639204032601
2005-07-01,0.1956098906957927
2005-07-05,0.6902984610739048
2005-07-06,-0.6825412365771274
2005-07-07,0.1829711396824367
2005-07-08,0.9155866857972268
2005-07-11,0.48572036996878587
2005-07-12,0.16857242170313058
2005-07-13,0.05777608359804335
2005-07-14,0.19668840878725546
2005-07-15,0.07967005056504772
2005-07-18,-0.45623337413624004
2005-07-19,0.5235859459422679
2005-07-20,0.36673859611218956
2005-07-21,-0.5428303694869565
2005-07-22,0.41867333721622285
2005-07-25,-0.31480888874436513
2005-07-26,0.12560245579759668
2005-07-27,0.3519618135285888
2005-07-28,0.4339216776690756
2005-07-29,-0.6285450152819059
2005-08-01,0.06290681351137563
2005-08-02,0.5527908988896831
2005-08-03,0.04625564745507719
2005-08-04,-0.6046033445518252
2005-08-05,-0.6259575588156512
2005-08-08,-0.22764417114685273
2005-08-09,0.5246616905887359
2005-08-10,-0.1590907700073903
2005-08-11,0.5498318113703734
2005-08-12,-0.4936127659731028
2005-08-15,0.21298103405237295
2005-08-16,-0.9600433088392467
2005-08-17,0.046144620246919094
2005-08-18,-0.09283550776982008
2005-08-19,0.03238904929827042
2005-08-22,0.11946153432836604
2005-08-23,-0.28426851980428686
2005-08-24,-0.5399496122199179
2005-08-25,0.17070830586737548
2005-08-26,-0.4937770422671139
2005-08-29,0.4621359825805169
2005-08-30,-0.2685189043233333
2005-08-31,0.7720131552138234
2005-09-01,0.06966318782244298
2005-09-02,-0.24686757549757948
2005-09-06,0.9898291186663521
2005-09-07,0.1794552810624958
2005-09-08,-0.3167444889167716
2005-09-09,0.6214805121921857
2005-09-12,-0.07212466253571725
2005-09-13,-0.6184408800135544
2005-09-14,-0.2756549229538984
2005-09-15,0.024274378034018523
2005-09-16,0.6474184645593516
2005-09-19,-0.45913895827240453
2005-09-20,-0.6440956721631971
2005-09-21,-0.7455221113257678
2005-09-22,0.27865245391795945
2005-09-23,0.031243762354619238
2005-09-26,0.009511123086875331
2005-09-27,-0.010878471176787993
2005-09-28,0.06800686663447626
2005-09-29,0.6930142561702797
2005-09-30,0.06071035570875638
2005-10-03,-0.15027780883231412
2005-10-04,-0.8140362085953481
2005-10-05,-1.2121696334820253
2005-10-06,-0.3410142684622937
2005-10-07,0.28255224460452305
2005-10-10,-0.5879231124938993
2005-10-11,-0.1786890310734987
2005-10-12,-0.4995362027976659
2005-10-13,-0.06991243527973105
2005-10-14,0.6455245737344717
2005-10-17,0.2246716288012994
2005-10-18,-0.820475095386962
2005-10-19,1.1741482810389836
2005-10-20,-1.2229321623048217
2005-10-21,0.10856952807502143
2005-10-24,1.3175021308577117
2005-10-25,-0.20241121093767986
2005-10-26,-0.3584216979387026
2005-10-27,-0.8548658051257831
2005-10-28,1.2995925224251907
2005-10-31,0.5588990585711353
2005-11-01,-0.29489571934936837
2005-11-02,0.7809531651644179
2005-11-03,0.32738160988446935
2005-11-04,0.0002588269185606676
2005-11-07,0.16193131105807995
2005-11-08,-0.28928264561499034
2005-11-09,0.12220587226558838
2005-11-10,0.6596695310930317
2005-11-11,0.23101315415456308
2005-11-14,-0.07504416222824349
2005-11-15,-0.3212934393587794
2005-11-16,0.1301474189745215
2005-11-17,0.7363304352266983
2005-11-18,0.3383021433385736
2005-11-21,0.40752670141061725
2005-11-22,0.39265263368450204
2005-11-23,0.2643489964431889
2005-11-25,0.15376513016210527
2005-11-28,-0.6960448796363219
2005-11-29,-0.011580665328403813
2005-11-30,-0.5231755027848389
2005-12-01,0.9533613473697965
2005-12-02,0.01305907490053455
2005-12-05,-0.2020599725021134
2005-12-06,0.08908169866870186
2005-12-07,-0.41438255746975383
2005-12-08,-0.11021154257852948
2005-12-09,0.21158850346068986
2005-12-12,0.05442292142147848
2005-12-13,0.42998569441076523
2005-12-14,0.3214393281084642
2005-12-15,-0.12602122908480154
2005-12-16,-0.2409258254171326
2005-12-19,-0.4811069510820726
2005-12-20,-0.031898211677971286
2005-12-21,0.18812498870088587
2005-12-22,0.32392739883781385
2005-12-23,0.021190488277056618
2005-12-27,-0.7804096772988391
2005-12-28,0.09080393780207693
2005-12-29,-0.2515303693122052
2005-12-30,-0.4045515566951007
2006-01-03,1.2902435483419614
2006-01-04,0.28027503962380723
2006-01-05,-0.011596659349137986
2006-01-06,0.7352089630668123
2006-01-09,0.27897422720325976
2006-01-10,-0.04137326573912416
2006-01-11,0.26504539976616376
2006-01-12,-0.5161191760020094
2006-01-13,0.08345347382166353
2006-01-17,-0.3040029330159213
2006-01-18,-0.3250909688178208
2006-01-19,0.4307819271940403
2006-01-20,-1.4918104504337293
2006-01-23,0.13469431784739425
2006-01-24,0.1792529232035523
2006-01-25,-0.15056137574117184
2006-01-26,0.563567021384437
2006-01-27,0.6055543043376976
2006-01-30,0.07865452670155117
2006-01-31,-0.3314107375359238
2006-02-01,0.13567403116410165
2006-02-02,-0.740645539073946
2006-02-03,-0.44247763778344906
2006-02-06,0.04974623540347247
2006-02-07,-0.6627378133656969
2006-02-08,0.6768419903182565
2006-02-09,-0.13108101392335872
2006-02-10,0.18998344114573695
2006-02-13,-0.2739232438820309
2006-02-14,0.7853679333770842
2006-02-15,0.26686679533147695
2006-02-16,0.5709633558771816
2006-02-17,-0.14567460500976168
2006-02-21,-0.27479243833307065
2006-02-22,0.5856744146952058
2006-02-23,-0.3152828613607362
2006-02-24,0.088910856681162
2006-02-27,0.27744906351142634
2006-02-28,-0.8488564329781082
2006-03-01,0.6450045908278009
2006-03-02,-0.14299964246291014
2006-03-03,-0.1314122643463404
2006-03-06,-0.5719962372465984
2006-03-07,-0.16186981919606733
2006-03-08,0.14929519166816704
2006-03-09,-0.40407766658285393
2006-03-10,0.5626645950541684
2006-03-13,0.15606701070698817
2006-03-14,0.8141240527605791
2006-03-15,0.3278342493207078
2006-03-16,0.12876953676770483
2006-03-17,0.10467445026687208
2006-03-20,-0.14569727664863621
2006-03-21,-0.4952574346513652
2006-03-22,0.46710444825420505
2006-03-23,-0.21959954536816567
2006-03-24,0.06573036221086533
2006-03-27,-0.09512706931577397
2006-03-28,-0.5293120026818342
2006-03-29,0.5821998212814121
2006-03-30,-0.1750380495112346
2006-03-31,-0.34438603278046415
2006-04-03,0.16849237423029054
2006-04-04,0.4858696155974798
2006-04-05,0.3311194450411072
2006-04-06,-0.16663490784420495
2006-04-07,-0.8442208591433314
2006-04-10,0.05624365193460199
2006-04-11,-0.6350308945382834
2006-04-12,0.08342290623663537
2006-04-13,0.0491968362352062
2006-04-17,-0.24828248764942196
2006-04-18,1.3411170083969177
2006-04-19,0.14907045601839244
2006-04-20,0.08047899106596286
2006-04-21,-0.023824815564255444
2006-04-24,-0.2063912908284617
2006-04-25,-0.403176992130664
2006-04-26,0.21226195698952333
2006-04-27,0.250705478352847
2006-04-28,0.04146402958670999
2006-05-01,-0.34421283464257596
2006-05-02,0.4769712902658418
2006-05-03,-0.32337668981694645
2006-05-04,0.23919732703611618
2006-05-05,0.8061448574233289
2006-05-08,-0.07922314601618809
2006-05-09,0.016113810282034485
2006-05-10,-0.15115511600348364
2006-05-11,-1.0427860354899
2006-05-12,-0.9167812718666019
2006-05-15,0.18876669489282918
2006-05-16,-0.16247638638789952
2006-05-17,-1.3709253971734028
2006-05-18,-0.5503055053784905
2006-05-19,0.31724777347682515
2006-05-22,-0.32648799272802614
2006-05-23,-0.3614353328103236
2006-05-24,0.11367451920612748
2006-05-25,0.8911637356166756
2006-05-26,0.44315886721788883
2006-05-30,-1.2903314671007566
2006-05-31,0.6331551786443679
2006-06-01,0.9645175510493221
2006-06-02,0.14309402237756513
2006-06-05,-1.448928136308315
2006-06-06,-0.10390972989047388
2006-06-07,-0.5014935031646991
2006-06-08,0.10037287394895017
2006-06-09,-0.3715244920254505
2006-06-12,-0.9673476655799054
2006-06-13,-0.9063088530487116
2006-06-14,0.4010075276259511
2006-06-15,1.66731581600546
2006-06-16,-0.3074765660730912
2006-06-19,-0.7451713823807935
2006-06-20,-0.013499058780559438
2006-06-21,0.7622594044761437
2006-06-22,-0.4354111315340291
2006-06-23,-0.08349621218948539
2006-06-26,0.37556203330356824
2006-06-27,-0.7425262948263651
2006-06-28,0.42472070758248104
2006-06-29,1.6931438912982157
2006-06-30,-0.18075739475565192
2006-07-03,0.6135593965042352
2006-07-05,-0.5945792457471286
2006-07-06,0.1863341702032166
2006-07-07,-0.5544060856703615
2006-07-10,0.10458345700994959
2006-07-11,0.307648946593583
2006-07-12,-0.8866933210715531
2006-07-13,-1.0564489971807642
2006-07-14,-0.40515944240821505
2006-07-17,-0.12353339326671434
2006-07-18,0.14050680938172952
2006-07-19,1.4572069906879137
2006-07-20,-0.6936008662426915
2006-07-21,-0.5807307175249135
2006-07-24,1.3055550370940847
2006-07-25,0.4909644549738508
2006-07-26,-0.043105741062957184
2006-07-27,-0.34133831187793046
2006-07-28,0.9529385215131004
2006-07-31,-0.13114112624440347
2006-08-01,-0.3731701499813313
2006-08-02,0.3944228825094025
2006-08-03,0.16596707234335595
2006-08-04,-0.06971022523312319
2006-08-07,-0.23754052825971256
2006-08-08,-0.28218703914588017
2006-08-09,-0.36137883584675845
2006-08-10,0.3564264316287321
2006-08-11,-0.3322491327515667
2006-08-14,0.07988043458033257
2006-08-15,1.0748768756052454
2006-08-16,0.597459944376507
2006-08-17,0.11357661514598667
2006-08-18,0.28364121256785285
2006-08-21,-0.30688109118588136
2006-08-22,0.06721405948484363
2006-08-23,-0.3725723116769405
2006-08-24,0.1767767130462974
2006-08-25,-0.07272525403340979
2006-08-28,0.39913103825592344
2006-08-29,0.14055709879237038
2006-08-30,0.05393930679429422
2006-08-31,-0.10785720836031994
2006-09-01,0.426880761418889
2006-09-05,0.12364848139686177
2006-09-06,-0.8077094229447473
2006-09-07,-0.3975056547236135
2006-09-08,0.28935463331160427
2006-09-11,0.025303173693173413
2006-09-12,0.8110658407592692
2006-09-13,0.295303027843746
2006-09-14,-0.12151112761391786
2006-09-15,0.19220689599264745
2006-09-18,0.07919282523911743
2006-09-19,-0.2273888947657421
2006-09-20,0.44340095811134456
2006-09-21,-0.44544417777443324
2006-09-22,-0.2102613862452859
2006-09-25,0.6889117641876713
2006-09-26,0.5865319668528565
2006-09-27,0.0015046882677992696
2006-09-28,0.12402729044105187
2006-09-29,-0.19401568266041042
2006-10-02,-0.2844668380038744
2006-10-03,0.15454164311976135
2006-10-04,0.9457250049381065
2006-10-05,0.16579366536013035
2006-10-06,-0.22763277909181878
2006-10-09,0.05051983654024919
2006-10-10,0.15037308384283368
2006-10-11,-0.21812859744950033
2006-10-12,0.7464313497741839
2006-10-13,0.1506752490631135
2006-10-16,0.18831496998976324
2006-10-17,-0.30599834490321515
2006-10-18,0.08966417019403376
2006-10-19,0.05502350784188829
2006-10-20,0.08302051542419739
2006-10-23,0.47757448497681104
2006-10-24,0.008046900112845399
2006-10-25,0.2676229844819649
2006-10-26,0.3830054467168511
2006-10-27,-0.6915137862229556
2006-10-30,0.02139571452463347
2006-10-31,-0.01227989124010705
2006-11-01,-0.6028448049949584
2006-11-02,-0.04033908848016149
2006-11-03,-0.19082027146742497
2006-11-06,0.889295459034965
2006-11-07,0.16427610246560834
2006-11-08,0.15350275276723852
2006-11-09,-0.4404170823367687
2006-11-10,0.13610199537664186
2006-11-13,0.19070988164894764
2006-11-14,0.49379237196935666
2006-11-15,0.17917694330784037
2006-11-16,0.16958261410441394
2006-11-17,0.06935887798247528
2006-11-20,-0.052806367843649386
2006-11-21,0.11892711438409709
2006-11-22,0.17388127342619253
2006-11-24,-0.30568418577560247
2006-11-27,-1.1041241947839964
2006-11-28,0.26208487506639766
2006-11-29,0.7195354156189638
2006-11-30,0.052826181008311886
2006-12-01,-0.23695583067393663
2006-12-04,0.694464090312625
2006-12-05,0.3065461595944359
2006-12-06,-0.11804560493349642
2006-12-07,-0.33096856329256863
2006-12-08,0.13189715977457375
2006-12-11,0.16843380783558223
2006-12-12,-0.09664500187137247
2006-12-13,0.08055245111795716
2006-12-14,0.6789497791274257
2006-12-15,0.07684287625618315
2006-12-18,-0.27156811596186486
2006-12-19,0.1595330359803768
2006-12-20,-0.1262374781675987
2006-12-21,-0.30716198325491856
2006-12-22,-0.4390724097570973
2006-12-26,0.3343969293771866
2006-12-27,0.5461257394359362
2006-12-28,-0.1311838557564455
2006-12-29,-0.37453470029389346
2007-01-03,-0.10875618199949776
2007-01-04,0.08529923190193894
2007-01-05,-0.5008599404626493
2007-01-08,0.16448509549532778
2007-01-09,-0.05417749133767683
2007-01-10,0.14214558748612283
2007-01-11,0.4924793504696821
2007-01-12,0.3742644562385549
2007-01-16,0.052510107610197906
2007-01-17,-0.08436443700646507
2007-01-18,-0.2507460913952064
2007-01-19,0.2183317835589808
2007-01-22,-0.4359902757519058
2007-01-23,0.2698597323866694
2007-01-24,0.6640464460928355
2007-01-25,-0.9190977202950524
2007-01-26,-0.10949747801044317
2007-01-29,-0.10061327940824347
2007-01-30,0.4473531624161878
2007-01-31,0.512579907748481
2007-02-01,0.4140862433845361
2007-02-02,0.12251908270713371
2007-02-05,-0.09018048225991748
2007-02-06,0.04293919986875302
2007-02-07,0.09861540404646435
2007-02-08,-0.10720291772347894
2007-02-09,-0.5807561403633681
2007-02-12,-0.27405834292715364
2007-02-13,0.5923418244890131
2007-02-14,0.596038938541945
2007-02-15,0.07006878537685275
2007-02-16,-0.0825912503881102
2007-02-20,0.2142535472708336
2007-02-21,-0.12523178443011887
2007-02-22,-0.08145286633767573
2007-02-23,-0.2983122085290081
2007-02-26,-0.1131943021379871
2007-02-27,-2.8388353388113705
2007-02-28,0.4305605744488799
2007-03-01,-0.22057294038652078
2007-03-02,-0.9298502027393384
2007-03-05,-0.7686476568427435
2007-03-06,1.2165062019488464
2007-03-07,-0.21021886485662247
2007-03-08,0.5549665926025606
2007-03-09,0.041310291684170906
2007-03-12,0.20117383847587814
2007-03-13,-1.658306378154445
2007-03-14,0.5203866999514418
2007-03-15,0.28115583941277056
2007-03-16,-0.319550792031013
2007-03-19,0.8535530816412491
2007-03-20,0.49196923139649357
2007-03-21,1.3413919537101455
2007-03-22,-0.04071819149084969
2007-03-23,0.07460537613378776
2007-03-26,0.06450192676552578
2007-03-27,-0.50888727800697
2007-03-28,-0.6523445813369922
2007-03-29,0.2856150656597501
2007-03-30,-0.10678090995390903
2007-04-02,0.19453705914706265
2007-04-03,0.7257568450538039
2007-04-04,0.07607720179603035
2007-04-05,0.23064813936477266
2007-04-09,0.03420653683872849
2007-04-10,0.19609860113305366
2007-04-11,-0.5401486095383825
2007-04-12,0.4818651304784272
2007-04-13,0.26555983430692837
2007-04-16,0.8346005863630557
2007-04-17,0.15850060899222418
2007-04-18,0.04255450301356895
2007-04-19,-0.10902684614422845
2007-04-20,0.7242199904002476
2007-04-23,-0.1972918103101093
2007-04-24,-0.04093588142935639
2007-04-25,0.7937805256080337
2007-04-26,-0.07543992378765214
2007-04-27,-0.02248917764488133
2007-04-30,-0.6414751975050833
2007-05-01,0.19885416243623358
2007-05-02,0.5030121689793531
2007-05-03,0.3322317053816827
2007-05-04,0.1588663409040477
2007-05-07,0.19187765336449827
2007-05-08,-0.10613851193902742
2007-05-09,0.2444733409817057
2007-05-10,-1.1366510750536831
2007-05-11,0.754383018834071
2007-05-14,-0.1563477226496192
2007-05-15,-0.11718758419123891
2007-05-16,0.673961934594305
2007-05-17,-0.08629200107546406
2007-05-18,0.5139774697734992
2007-05-21,0.11044829064412184
2007-05-22,-0.06424959475450231
2007-05-23,-0.10944161475429737
2007-05-24,-0.7924540913791326
2007-05-25,0.4219556268757959
2007-05-29,0.11260058630071607
2007-05-30,0.6229769448787175
2007-05-31,0.0075232808582210795
2007-06-01,0.28540035386504037
2007-06-04,0.13482353733290706
2007-06-05,-0.4415498406406138
2007-06-06,-0.7247538645839346
2007-06-07,-1.430212776756179
2007-06-08,0.8911874449281704
2007-06-11,0.06400776346273696
2007-06-12,-0.8715529958865519
2007-06-13,1.1921437515413706
2007-06-14,0.37133114227660097
2007-06-15,0.5073273429938939
2007-06-18,-0.10993294433915161
2007-06-19,0.1254185869391532
2007-06-20,-1.1078533791087437
2007-06-21,0.4798082326084918
2007-06-22,-1.0507032378338181
2007-06-25,-0.2697683726994844
2007-06-26,-0.2721983381041997
2007-06-27,0.7043028503007371
2007-06-28,-0.0463025601600153
2007-06-29,-0.13827708336479766
2007-07-02,0.8378646920592321
2007-07-03,0.2729102141184019
2007-07-05,0.014934622008349717
2007-07-06,0.2508968247177057
2007-07-09,0.0607811998628163
2007-07-10,-1.155237089631537
2007-07-11,0.443323653918412
2007-07-12,1.496438576621663
2007-07-13,0.23474961960289134
2007-07-16,-0.1664811899031172
2007-07-17,-0.02059570761243139
2007-07-18,-0.17816672323675384
2007-07-19,0.3436932922156495
2007-07-20,-0.9960480343894227
2007-07-23,0.3755471457203462
2007-07-24,-1.6122965555107849
2007-07-25,0.359338800708204
2007-07-26,-1.9011092381384602
2007-07-27,-1.3018672109606126
2007-07-30,0.8028765276770161
2007-07-31,-1.030521705062501
2007-08-01,0.5641794550818126
2007-08-02,0.3349555405791542
2007-08-03,-2.16742557295295
2007-08-06,1.895306386652442
2007-08-07,0.4781356567048561
2007-08-08,1.1044807017535925
2007-08-09,-2.419480185877932
2007-08-10,0.017408272769428787
2007-08-13,-0.05246646719805748
2007-08-14,-1.4779833001649543
2007-08-15,-1.1327231734871808
2007-08-16,0.24649667412399986
2007-08-17,1.9277288752439061
2007-08-20,-0.03441736391651461
2007-08-21,0.07393960713110322
2007-08-22,0.9182604583141504
2007-08-23,-0.09864155654376834
2007-08-24,0.9042033509596964
2007-08-27,-0.6957039902389527
2007-08-28,-1.9121272244168075
2007-08-29,1.7210722909197733
2007-08-30,-0.3478659782771661
2007-08-31,0.879038914465338
2007-09-04,0.8198293634013907
2007-09-05,-0.9378071171784703
2007-09-06,0.3264043284648083
2007-09-07,-1.376406069301277
2007-09-10,-0.11469199584066882
2007-09-11,1.0698169453163244
2007-09-12,-0.009046295429041637
2007-09-13,0.6575521131109008
2007-09-14,0.0033122029821146667
2007-09-17,-0.4233312967500024
2007-09-18,2.289147048359157
2007-09-19,0.472337401943844
2007-09-20,-0.55225556312498
2007-09-21,0.3548372743409529
2007-09-24,-0.4342648618558532
2007-09-25,-0.04025486384460111
2007-09-26,0.41866497321470614
2007-09-27,0.2989469980454568
2007-09-28,-0.25497102037302627
2007-10-01,1.042784514544536
2007-10-02,-0.03404928137415423
2007-10-03,-0.37764879580563365
2007-10-04,0.15575908736715038
2007-10-05,0.7479515373476856
2007-10-08,-0.2704590374375292
2007-10-09,0.6319115389344624
2007-10-10,-0.14988809572567133
2007-10-11,-0.4263889724060262
2007-10-12,0.36639100507505773
2007-10-15,-0.6858514177546744
2007-10-16,-0.5401759611319853
2007-10-17,0.1278628166237342
2007-10-18,-0.07305887353895453
2007-10-19,-2.0877477641577618
2007-10-22,0.29028693983793225
2007-10-23,0.6879385864621113
2007-10-24,-0.20830727420620143
2007-10-25,-0.09095767256002484
2007-10-26,1.0820683791902967
2007-10-29,0.2834579634515372
2007-10-30,-0.5313408602777284
2007-10-31,0.9403165263498007
2007-11-01,-2.154080353347676
2007-11-02,0.05126480296626421
2007-11-05,-0.41001999374504355
2007-11-06,0.9448377196558039
2007-11-07,-2.396424634433561
2007-11-08,-0.05892460525310286
2007-11-09,-1.1634758841059976
2007-11-12,-0.8155233633473761
2007-11-13,2.2802077953041406
2007-11-14,-0.5801245906033056
2007-11-15,-1.0763541449308756
2007-11-16,0.4042695212101624
2007-11-19,-1.4212989338831696
2007-11-20,0.34505819990576597
2007-11-21,-1.2966097600706006
2007-11-23,1.3264221685966406
2007-11-26,-1.8929388345810556
2007-11-27,1.1721298629568306
2007-11-28,2.238775899008181
2007-11-29,0.025235964541605947
2007-11-30,0.6060476972031772
2007-12-03,-0.48499342040101223
2007-12-04,-0.5375269660235203
2007-12-05,1.192609050618714
2007-12-06,1.1805397600788776
2007-12-07,-0.15514188313871394
2007-12-10,0.5853948926282139
2007-12-11,-2.0594868736476686
2007-12-12,0.4694524039207605
2007-12-13,0.08498283398520433
2007-12-14,-1.1196229601237853
2007-12-17,-1.223029136400452
2007-12-18,0.48770559485458836
2007-12-19,-0.12173906056984889
2007-12-20,0.37800728857628174
2007-12-21,1.3090706794829965
2007-12-24,0.6303854099
2007-12-26,0.05177833107627519
2007-12-27,-1.1630922018296153
2007-12-28,0.10729673668557155
2007-12-31,-0.5625887168758893
2008-01-02,-1.1757113829280146
2008-01-03,-0.012853659398861548
2008-01-04,-2.0004846629652633
2008-01-07,0.2444620443692886
2008-01-08,-1.4939241841635138
2008-01-09,1.069167150147559
2008-01-10,0.6201627080383508
2008-01-11,-1.1073914487895946
2008-01-14,0.8516666454987465
2008-01-15,-2.0311035860088382
2008-01-16,-0.4628566179820824
2008-01-17,-2.3735922123352626
2008-01-18,-0.4977096556600083
2008-01-22,-0.904166854427904
2008-01-23,1.683529598706268
2008-01-24,0.7877359512047671
2008-01-25,-1.2921448967684201
2008-01-28,1.3781323235449656
2008-01-29,0.47816811003636794
2008-01-30,-0.3946905789046049
2008-01-31,1.317124997593991
2008-02-01,0.9597113289106395
2008-02-04,-0.8538669388223433
2008-02-05,-2.6130147090206948
2008-02-06,-0.6247717112201175
2008-02-07,0.6152156728081097
2008-02-08,-0.3496894902563002
2008-02-11,0.45664670373955907
2008-02-12,0.5660233650133807
2008-02-13,1.0675878057110093
2008-02-14,-1.0932951245087301
2008-02-15,0.05410422087661312
2008-02-19,-0.08455142086765664
2008-02-20,0.6513122199937683
2008-02-21,-1.048398381107751
2008-02-22,0.6148061113880628
2008-02-25,1.0840424938275663
2008-02-26,0.5383945063405439
2008-02-27,-0.0864058056863412
2008-02-28,-0.7310573720857009
2008-02-29,-2.208813140880832
2008-03-03,0.029797555576563665
2008-03-04,-0.2890006417471684
2008-03-05,0.4049071948538633
2008-03-06,-1.7927409366064728
2008-03-07,-0.6881859010478113
2008-03-10,-1.2589654428977708
2008-03-11,2.902240631508051
2008-03-12,-0.7353900073913411
2008-03-13,0.3960451321288309
2008-03-14,-1.6921851313512426
2008-03-17,-0.7324135727082365
2008-03-18,3.308256114586667
2008-03-19,-1.978817748111587
2008-03-20,1.8791710349697643
2008-03-24,1.202950016719344
2008-03-25,0.17115297103838376
2008-03-26,-0.7168495393454563
2008-03-27,-0.9345195755208529
2008-03-28,-0.651087035481325
2008-03-31,0.44060752148802607
2008-04-01,2.8070855836040067
2008-04-02,-0.1676506986156675
2008-04-03,0.09115700809913932
2008-04-04,0.05076849755791002
2008-04-07,0.11191359291358724
2008-04-08,-0.4216932411677584
2008-04-09,-0.6625239128666413
2008-04-10,0.3440914208772846
2008-04-11,-1.6587878888660903
2008-04-14,-0.28387822288209597
2008-04-15,0.354106832351159
2008-04-16,1.7812496239213018
2008-04-17,0.03693877125361975
2008-04-18,1.424534679224702
2008-04-21,-0.13716932518478442
2008-04-22,-0.7204371755889798
2008-04-23,0.21868674689863146
2008-04-24,0.5006154916933339
2008-04-25,0.5047831113233039
2008-04-28,-0.09698344407077465
2008-04-29,-0.32439774169674734
2008-04-30,-0.3209950771380478
2008-05-01,1.3460955876422767
2008-05-02,0.24544556273252444
2008-05-05,-0.37618098501579933
2008-05-06,0.5966621183674418
2008-05-07,-1.4745016428834392
2008-05-08,0.2800248415675099
2008-05-09,-0.5524336479575237
2008-05-12,0.863541882900868
2008-05-13,-0.043617707430226756
2008-05-14,0.30679112238821765
2008-05-15,0.8290272747372596
2008-05-16,0.08706510598833321
2008-05-19,0.058921400039461655
2008-05-20,-0.7578248995611987
2008-05-21,-1.3069012258086243
2008-05-22,0.19615723672654883
2008-05-23,-1.0761898797806295
2008-05-27,0.5327014510512015
2008-05-28,0.3033908952651794
2008-05-29,0.4125914294067799
2008-05-30,0.10828646043767105
2008-06-02,-0.8572118796392889
2008-06-03,-0.47698997331756526
2008-06-04,-0.03898040638248097
2008-06-05,1.5310472689088659
2008-06-06,-2.521690127628478
2008-06-09,0.05058410559751513
2008-06-10,-0.20803869019948057
2008-06-11,-1.37525816593754
2008-06-12,0.24896033106240434
2008-06-13,1.1812767207171346
2008-06-16,-0.006387611930209374
2008-06-17,-0.5561275220700778
2008-06-18,-0.7932017797882556
2008-06-19,0.28661884342269284
2008-06-20,-1.5094501141771286
2008-06-23,-0.008610094081772886
2008-06-24,-0.23824435230716773
2008-06-25,0.45302244550649007
2008-06-26,-2.3960479011466997
2008-06-27,-0.3106513340887566
2008-06-30,0.08840887809329544
2008-07-01,0.2932813540675519
2008-07-02,-1.4818173175226717
2008-07-03,0.0745680191699656
2008-07-07,-0.6861758906104632
2008-07-08,1.3413500887844794
2008-07-09,-1.8550851950305725
2008-07-10,0.5440991827449102
2008-07-11,-0.9045536956699445
2008-07-14,-0.7379950191175045
2008-07-15,-0.8892986898118223
2008-07-16,1.9665123019699147
2008-07-17,0.9419413047919679
2008-07-18,0.009989665891420167
2008-07-21,-0.05599817477649668
2008-07-22,1.058752124335509
2008-07-23,0.3114565529186518
2008-07-24,-1.883585204787449
2008-07-25,0.31968577328505765
2008-07-28,-1.5138258535370477
2008-07-29,1.8332058871502408
2008-07-30,1.3092399229163876
2008-07-31,-1.0707901418156247
2008-08-01,-0.4601481205399646
2008-08-04,-0.733010831934417
2008-08-05,2.2511267510660153
2008-08-06,0.2549096273977197
2008-08-07,-1.4598405845482403
2008-08-08,1.8751395922906027
2008-08-11,0.5403654244947663
2008-08-12,-0.982272179992481
2008-08-13,-0.24632916535025884
2008-08-14,0.42745232415973083
2008-08-15,0.3123936068721933
2008-08-18,-1.2292729568400533
2008-08-19,-0.7611592933601643
2008-08-20,0.48115272892417504
2008-08-21,0.186393981268713
2008-08-22,0.8882050223037282
2008-08-25,-1.5976966749277164
2008-08-26,0.2813648910960584
2008-08-27,0.6229012595701662
2008-08-28,1.1650383334049177
2008-08-29,-1.1177904983199443
2008-09-02,-0.340760522680045
2008-09-03,-0.17574333790749425
2008-09-04,-2.4419320965704547
2008-09-05,0.3406455374992551
2008-09-08,1.6105370728732602
2008-09-09,-2.7902059806498625
2008-09-10,0.47734543428510035
2008-09-11,1.0835460917543722
2008-09-12,0.1566034714498973
2008-09-15,-3.87353723203963
2008-09-16,1.3761649088258294
2008-09-17,-3.8739408670491615
2008-09-18,3.3797327070820566
2008-09-19,3.142938361883866
2008-09-22,-3.1302192631892933
2008-09-23,-1.2727045600320905
2008-09-24,-0.17114837404968195
2008-09-25,1.543622882678948
2008-09-26,0.2571473270560323
2008-09-29,-7.384287863449454
2008-09-30,4.205662558727498
2008-10-01,-0.37701676407743556
2008-10-02,-3.30118421722949
2008-10-03,-1.100188253872531
2008-10-06,-3.153604636360402
2008-10-07,-4.739083405719112
2008-10-08,-0.9241846796440067
2008-10-09,-6.347570575180929
2008-10-10,-0.958692767124803
2008-10-13,8.748466671751428
2008-10-14,-0.4395455509612844
2008-10-15,-7.584629005927913
2008-10-16,3.315766380047985
