Date,close
2005-03-01,0.43716566829660647
2005-03-02,-0.03525583774286997
2005-03-03,0.012266105530359695
2005-03-04,0.7515535199729807
2005-03-07,0.1947389167809458
2005-03-08,-0.3976752393157205
2005-03-09,-0.8311312811131187
2005-03-10,0.1346148649376418
2005-03-11,-0.6214562136436332
2005-03-14,0.43450903746045677
2005-03-15,-0.6166724533322259
2005-03-16,-0.6615951601094212
2005-03-17,0.13026475145242858
2005-03-18,-0.051056240356339634
2005-03-21,-0.4085450225205453
2005-03-22,-0.8320258983652282
2005-03-23,0.042408525517463894
2005-03-24,-0.08911792314064967
2005-03-28,0.1812906669914031
2005-03-29,-0.622497008801904
2005-03-30,1.0790427974171037
2005-03-31,-0.06893296502562207
2005-04-01,-0.5340568605437157
2005-04-04,0.20413228476800332
2005-04-05,0.34361487089460474
2005-04-06,0.16750459765901976
2005-04-07,0.46201370194445546
2005-04-08,-0.6827858676334257
2005-04-11,-0.012795469229620923
2005-04-12,0.4282007849045461
2005-04-13,-0.9584428216634919
2005-04-14,-0.8163384339165333
2005-04-15,-1.360232851965481
2005-04-18,0.2210491919991508
2005-04-19,0.4590632759549264
2005-04-20,-1.0792261199796755
2005-04-21,1.54751013000297
2005-04-22,-0.5544444054818191
2005-04-25,0.6754061427041611
2005-04-26,-0.7224601159499431
2005-04-27,0.30141573065894867
2005-04-28,-0.9276367253076891
2005-04-29,0.933146009982367
2005-05-02,0.3523012472013394
2005-05-03,-0.0815390331298181
2005-05-04,0.9763633920112832
2005-05-05,-0.2189075518611238
2005-05-06,-0.10070532491850494
2005-05-09,0.4956177456932068
2005-05-10,-0.8731274834313394
2005-05-11,0.3207270592283639
2005-05-12,-0.8188746446455464
2005-05-13,-0.3801228448092746
2005-05-16,0.7880731555555861
2005-05-17,0.5402882356895442
2005-05-18,0.782745523867872
2005-05-19,0.35753566316077523
2005-05-20,-0.13426123311959326
2005-05-23,0.2935197510608698
2005-05-24,0.0005730191498380945
2005-05-25,-0.28550036140767343
2005-05-26,0.49566288397206804
2005-05-27,0.06385383896267893
2005-05-31,-0.49999212616059907
2005-06-01,0.701909697122324
2005-06-02,0.12393568037609093
2005-06-03,-0.5638435812718445
2005-06-06,0.08596731303064402
2005-06-07,-0.030148273155098007
2005-06-08,-0.18643824001115425
2005-06-09,0.4039508420590205
2005-06-10,-0.20124705464934697
2005-06-13,0.1669791976349803
2005-06-14,0.19179491654788275
2005-06-15,0.1634604538113114
2005-06-16,0.2759395167327288
2005-06-17,0.38128722815094745
2005-06-20,-0.06993389681055437
2005-06-21,-0.17717589885317822
2005-06-22,0.004296269052163881
2005-06-23,-0.883431157778202
2005-06-24,-0.6251159124112153
2005-06-27,-0.07248029439498932
2005-06-28,0.7130326445347356
2005-06-29,-0.12788332751113926
2005-06-30,-0.582646264829597
2005-07-01,0.19475845559494004
2005-07-05,0.6888946121346653
2005-07-06,-0.6824120489914083
2005-07-07,0.1821338181499537
2005-07-08,0.913931259723574
2005-07-11,0.48454497136239083
2005-07-12,0.16775117907673734
2005-07-13,0.05707856614760282
2005-07-14,0.1958357693159072
2005-07-15,0.07894808433803548
2005-07-18,-0.45635690230429815
2005-07-19,0.5223682632213436
2005-07-20,0.36569606327696846
2005-07-21,-0.5428571956459953
2005-07-22,0.4175728093687924
2005-07-25,-0.31509034423780596
2005-07-26,0.12482919730753203
2005-07-27,0.3509357817804653
2005-07-28,0.43280412215053443
2005-07-29,-0.6284761247429556
2005-08-01,0.06220356662553904
2005-08-02,0.5515406032863847
2005-08-03,0.0455709947618409
2005-08-04,-0.6045611894400049
2005-08-05,-0.6258915576637694
2005-08-08,-0.22802296261913604
2005-08-09,0.5234428065943946
2005-08-10,-0.15954611438533095
2005-08-11,0.5485848201508682
2005-08-12,-0.4936945529436528
2005-08-15,0.21211020076738307
2005-08-16,-0.9596042374315071
2005-08-17,0.045460091536669064
2005-08-18,-0.09336483874441485
2005-08-19,0.03171988129817615
2005-08-22,0.11869513334462593
2005-08-23,-0.2845840794259452
2005-08-24,-0.5399796552921312
2005-08-25,0.1698846781202413
2005-08-26,-0.4938586457919496
2005-08-29,0.4609869204264745
2005-08-30,-0.2688520513849729
2005-08-31,0.7705180562830833
2005-09-01,0.06895239616017482
2005-09-02,-0.2472249003841761
2005-09-06,0.9880907868015244
2005-09-07,0.1786218856545925
2005-09-08,-0.3170237829446261
2005-09-09,0.6201535115764533
2005-09-12,-0.07267712110653538
2005-09-13,-0.6183832726626165
2005-09-14,-0.2759801012940462
2005-09-15,0.023614271607141735
2005-09-16,0.6460624992885108
2005-09-19,-0.4592592418033687
2005-09-20,-0.6440094163593677
2005-09-21,-0.7453225936195483
2005-09-22,0.2777082860073231
2005-09-23,0.030575873285138045
2005-09-26,0.008867502640918217
2005-09-27,-0.01149932276430609
2005-09-28,0.06729792456971215
2005-09-29,0.6916073745294916
2005-09-30,0.060009561585644175
2005-10-03,-0.15074299455691567
2005-10-04,-0.8137601818737145
2005-10-05,-1.211449015098887
2005-10-06,-0.3412664606671461
2005-10-07,0.28160372183616195
2005-10-10,-0.5878995840323961
2005-10-11,-0.17912249026696264
2005-10-12,-0.49961137512484505
2005-10-13,-0.0704673642228663
2005-10-14,0.644170723352801
2005-10-17,0.2237877407446714
2005-10-18,-0.8201918784240725
2005-10-19,1.172204121786843
2005-10-20,-1.2221995255120945
2005-10-21,0.10781529008703752
2005-10-24,1.3153978897779977
2005-10-25,-0.20281817980729488
2005-10-26,-0.35865445143906627
2005-10-27,-0.8545441843971524
2005-10-28,1.2975082808282434
2005-10-31,0.5576419420462769
2005-11-01,-0.295199411682305
2005-11-02,0.7794480830129048
2005-11-03,0.32638302660687146
2005-11-04,-0.0003744615796897845
2005-11-07,0.1611174844943214
2005-11-08,-0.28959260601190184
2005-11-09,0.12143640670679136
2005-11-10,0.6582998851772489
2005-11-11,0.23012218457923544
2005-11-14,-0.07559336062260334
2005-11-15,-0.32156765361862477
2005-11-16,0.12936908516898724
2005-11-17,0.7348751828367771
2005-11-18,0.33729136520917635
2005-11-21,0.4064386209012479
2005-11-22,0.39158116289958766
2005-11-23,0.2634208010621782
2005-11-25,0.15296042269186094
2005-11-28,-0.6959006126658318
2005-11-29,-0.012200732782651373
2005-11-30,-0.5232242773393089
2005-12-01,0.9516637387048275
2005-12-02,0.012411492491845415
2005-12-05,-0.20246733359621877
2005-12-06,0.08834922254725136
2005-12-07,-0.4145528200312439
2005-12-08,-0.11072146990675077
2005-12-09,0.21071922520085173
2005-12-12,0.053729148414107
2005-12-13,0.42887253416583615
2005-12-14,0.32044738051820826
2005-12-15,-0.12651350189232116
2005-12-16,-0.24128978539733195
2005-12-19,-0.48120270317253794
2005-12-20,-0.032495590728973574
2005-12-21,0.18728191191613053
2005-12-22,0.32293267284355975
2005-12-23,0.020533825599398665
2005-12-27,-0.7801712009924312
2005-12-28,0.09006953847320412
2005-12-29,-0.2518824873030233
2005-12-30,-0.404732797438013
2006-01-03,1.288169746651993
2006-01-04,0.27932905978774636
2006-01-05,-0.012216708943020635
2006-01-06,0.7337549630137704
2006-01-09,0.2780296999715753
2006-01-10,-0.04196006409088198
2006-01-11,0.2641164267184437
2006-01-12,-0.5161758302868722
2006-01-13,0.08272728268328568
2006-01-17,-0.30429645541334743
2006-01-18,-0.3253609424140436
2006-01-19,0.4296678778038299
2006-01-20,-1.4907775599135091
2006-01-23,0.1339109065648178
2006-01-24,0.17841975376667052
2006-01-25,-0.15102624480940827
2006-01-26,0.5623046921916305
2006-01-27,0.6042450883609051
2006-01-30,0.07793369450000262
2006-01-31,-0.33167365390886655
2006-02-01,0.13488952584534525
2006-02-02,-0.7404514669877734
2006-02-03,-0.4426165268463681
2006-02-06,0.049057684805165674
2006-02-07,-0.662630740066995
2006-02-08,0.6754531680869428
2006-02-09,-0.13156763651914624
2006-02-10,0.18913828904550034
2006-02-13,-0.2742503559710871
2006-02-14,0.7838579212975315
2006-02-15,0.26593578834932674
2006-02-16,0.5696927672707323
2006-02-17,-0.14614493108658633
2006-02-21,-0.2751185798012722
2006-02-22,0.5843873983947383
2006-02-23,-0.3155637875736398
2006-02-24,0.08817857133727085
2006-02-27,0.27650623941496594
2006-02-28,-0.8485415228559745
2006-03-01,0.6436513211059041
2006-03-02,-0.14347295564397883
2006-03-03,-0.13189851703805378
2006-03-06,-0.571990494169306
2006-03-07,-0.16232206023723952
2006-03-08,0.1484954757340702
2006-03-09,-0.40425943651417195
2006-03-10,0.5614032735919277
2006-03-13,0.15525973274948487
2006-03-14,0.8125819290066579
2006-03-15,0.32683516058512413
2006-03-16,0.12799274162961566
2006-03-17,0.1039245618737882
2006-03-20,-0.14616757740826578
2006-03-21,-0.4953373850366536
2006-03-22,0.46594983786363964
2006-03-23,-0.21998732019456485
2006-03-24,0.06502396229609629
2006-03-27,-0.09565384132623393
2006-03-28,-0.5293539246675055
2006-03-29,0.5809166850250763
2006-03-30,-0.17547558571973276
2006-03-31,-0.34463445976941975
2006-04-03,0.16767122099211926
2006-04-04,0.484694050329966
2006-04-05,0.3301166877599245
2006-04-06,-0.16708182775796893
2006-04-07,-0.8439111255206936
2006-04-10,0.05554784573545765
2006-04-11,-0.6349547612820563
2006-04-12,0.08269674923277766
2006-04-13,0.048508899145521846
2006-04-17,-0.24863823251759976
2006-04-18,1.3389863968168008
2006-04-19,0.14827099104437502
2006-04-20,0.07975612150308661
2006-04-21,-0.024431210096922458
2006-04-24,-0.20679381518219095
2006-04-25,-0.40335976783624294
2006-04-26,0.21139192669078413
2006-04-27,0.24979251855367243
2006-04-28,0.04078472764580001
2006-05-01,-0.3444614550401807
2006-05-02,0.475805661670299
2006-05-03,-0.32364857773159034
2006-05-04,0.23829721827580178
2006-05-05,0.8046116439579963
2006-05-08,-0.07976767778064564
2006-05-09,0.015462816680529512
2006-05-10,-0.15161932204783604
2006-05-11,-1.0422545660969134
2006-05-12,-0.9163905107480655
2006-05-15,0.18792290152111019
2006-05-16,-0.16292795008148225
2006-05-17,-1.3700274977976599
2006-05-18,-0.5503239841271432
2006-05-19,0.31626050655420845
2006-05-22,-0.32675640628145286
2006-05-23,-0.3616647210144047
2006-05-24,0.11291458052499129
2006-05-25,0.8895355824101595
2006-05-26,0.4420309966210538
2006-05-30,-1.2895235661703548
2006-05-31,0.631815141043969
2006-06-01,0.9628074843619417
2006-06-02,0.14230123122793964
2006-06-05,-1.4479431320445468
2006-06-06,-0.10442669439065398
2006-06-07,-0.501566489793899
2006-06-08,0.09962778908363544
2006-06-09,-0.3717426137651299
2006-06-12,-0.9669004374691699
2006-06-13,-0.9059297863767883
2006-06-14,0.3999267270135293
2006-06-15,1.664820941440147
2006-06-16,-0.3077662094988063
2006-06-19,-0.7449722563301212
2006-06-20,-0.014116983983795153
2006-06-21,0.7607751974624729
2006-06-22,-0.43555791169465075
2006-06-23,-0.08403597226317056
2006-06-26,0.37450964742322235
2006-06-27,-0.742330122518828
2006-06-28,0.42361342669631835
2006-06-29,1.6906201747764376
2006-06-30,-0.18118854422783007
2006-07-03,0.6122412413201208
2006-07-05,-0.5945482844473926
2006-07-06,0.18549309320778207
2006-07-07,-0.5544199853415211
2006-07-10,0.10383367022813657
2006-07-11,0.3066723985860981
2006-07-12,-0.8863361588703622
2006-07-13,-1.0559022704934649
2006-07-14,-0.40534000433115824
2006-07-17,-0.12402844421590903
2006-07-18,0.1397169073472915
2006-07-19,1.4549467425716895
2006-07-20,-0.693459328477808
2006-07-21,-0.5807152207398021
2006-07-24,1.303464137215924
2006-07-25,0.48978320034954886
2006-07-26,-0.043690604776639955
2006-07-27,-0.3415901422267026
2006-07-28,0.9512413850135876
2006-07-31,-0.13162768171335607
2006-08-01,-0.37338643403103255
2006-08-02,0.3933494349051177
2006-08-03,0.16514873908484856
2006-08-04,-0.07026537998221939
2006-08-07,-0.23790826856779657
2006-08-08,-0.2825049231364221
2006-08-09,-0.3616082871404405
2006-08-10,0.3553954142856923
2006-08-11,-0.3325111128968566
2006-08-14,0.07915823341956933
2006-08-15,1.0730435717506241
2006-08-16,0.5961597672915004
2006-08-17,0.11281678579334702
2006-08-18,0.2826914737597275
2006-08-21,-0.307171399572519
2006-08-22,0.06650600273998956
2006-08-23,-0.3727892633267688
2006-08-24,0.17594630876883013
2006-08-25,-0.07327704192963705
2006-08-28,0.3980523331006391
2006-08-29,0.13976714060024442
2006-08-30,0.05324607383459819
2006-08-31,-0.10836976475029889
2006-09-01,0.42577106842195117
2006-09-05,0.12287740489070267
2006-09-06,-0.807440461282133
2006-09-07,-0.3976947635556349
2006-09-08,0.28839851438299025
2006-09-11,0.02464191842034986
2006-09-12,0.809527132080471
2006-09-13,0.29434026640173566
2006-09-14,-0.12200843680718446
2006-09-15,0.19135926098235387
2006-09-18,0.07847139192491105
2006-09-19,-0.2277679713026377
2006-09-20,0.4422728171740009
2006-09-21,-0.44557975413145756
2006-09-22,-0.21065958890170466
2006-09-25,0.6875094637591423
2006-09-26,0.5852439929323683
2006-09-27,0.000870008528490823
2006-09-28,0.12325579092257624
2006-09-29,-0.19443202673349413
2006-10-02,-0.28478217616555895
2006-10-03,0.15373606852517013
2006-10-04,0.9440359237012741
2006-10-05,0.16497552574348767
2006-10-06,-0.22801158328549734
2006-10-09,0.049830422069197126
2006-10-10,0.14957216423719633
2006-10-11,-0.21851801486890546
2006-10-12,0.7449648177927974
2006-10-13,0.14987399203256044
2006-10-16,0.18747168105477988
2006-10-17,-0.30628963904390394
2006-10-18,0.08893104363238648
2006-10-19,0.0543290641655957
2006-10-20,0.0822948077661838
2006-10-23,0.4764081827996948
2006-10-24,0.007404914750214993
2006-10-25,0.2666911330708625
2006-10-26,0.381944748850297
2006-10-27,-0.6913745790797071
2006-10-30,0.020738822672852743
2006-10-31,-0.012899177875688256
2006-11-01,-0.6028046136268846
2006-11-02,-0.04092704168744541
2006-11-03,-0.19124018382461316
2006-11-06,0.8876693921144467
2006-11-07,0.1634596574964545
2006-11-08,0.1526983382912384
2006-11-09,-0.4405582724015941
2006-11-10,0.13531701215447814
2006-11-13,0.18986391833977928
2006-11-14,0.4926079594380893
2006-11-15,0.17834385871695735
2006-11-16,0.16876024340614817
2006-11-17,0.06864842613999846
2006-11-20,-0.05338039896326073
2006-11-21,0.118161310181828
2006-11-22,0.17305410245753836
2006-11-24,-0.30597583073468476
2006-11-27,-1.1035242296746253
2006-11-28,0.26115920800735604
2006-11-29,0.7180989180614824
2006-11-30,0.05213419106518196
2006-12-01,-0.23732422390803712
2006-12-04,0.6930555896563764
2006-12-05,0.305570843058296
2006-12-06,-0.11854678404169645
2006-12-07,-0.33123197343711963
2006-12-08,0.1311168720507777
2006-12-11,0.16761271999792518
2006-12-12,-0.0971700788215467
2006-12-13,0.07982949952296672
2006-12-14,0.6775586031491765
2006-12-15,0.07612406710678553
2006-12-18,-0.27189785799899785
2006-12-19,0.15872188754669947
2006-12-20,-0.12672950949190437
2006-12-21,-0.30745197797215823
2006-12-22,-0.4392151014045054
2006-12-26,0.3333905121616315
2006-12-27,0.5448828867503395
2006-12-28,-0.13167036350977424
2006-12-29,-0.37474946056374414
2007-01-03,-0.10926773451449684
2007-01-04,0.08457097962375129
2007-01-05,-0.5009336345850581
2007-01-08,0.1636684171457228
2007-01-09,-0.054749991337230845
2007-01-10,0.14135385544436885
2007-01-11,0.49129640417654913
2007-01-12,0.37321351934969577
2007-01-16,0.051818470623108445
2007-01-17,-0.0849032275420763
2007-01-18,-0.2510990851814249
2007-01-19,0.21745497514488912
2007-01-22,-0.43613640918790203
2007-01-23,0.26892538322128373
2007-01-24,0.662671912519322
2007-01-25,-0.9187043724214455
2007-01-26,-0.11000820272751179
2007-01-29,-0.10113392502210393
2007-01-30,0.4462206080913498
2007-01-31,0.5113745153616539
2007-02-01,0.4129908378994611
2007-02-02,0.12174926738933153
2007-02-05,-0.09071277807526412
2007-02-06,0.042258250619765646
2007-02-07,0.09787228173042369
2007-02-08,-0.10771620475334681
2007-02-09,-0.5807406151888242
2007-02-12,-0.27438530415244117
2007-02-13,0.5910473627579114
2007-02-14,0.5947403482801127
2007-02-15,0.0693575407878034
2007-02-16,-0.0831320210236968
2007-02-20,0.21338129298290673
2007-02-21,-0.12572493880268365
2007-02-22,-0.08199490819548276
2007-02-23,-0.29861208570223713
2007-02-26,-0.11370089864808183
2007-02-27,-2.836298238908624
2007-02-28,0.4294467722410928
2007-03-01,-0.22095962823232135
2007-03-02,-0.9294448476748342
2007-03-05,-0.7684223150683551
2007-03-06,1.214514742024976
2007-03-07,-0.21061711499625582
2007-03-08,0.5537138674235916
2007-03-09,0.04063116142085756
2007-03-12,0.20031619016951835
2007-03-13,-1.6570875632769313
2007-03-14,0.5191725897969027
2007-03-15,0.28020887599628885
2007-03-16,-0.3198269522879097
2007-03-19,0.8519669278803861
2007-03-20,0.490786854748289
2007-03-21,1.3392610351013141
2007-03-22,-0.04130572135754759
2007-03-23,0.07388906557866745
2007-03-26,0.06379689863248005
2007-03-27,-0.5089520080808634
2007-03-28,-0.6522491140577983
2007-03-29,0.28466312266938115
2007-03-30,-0.1072946682356832
2007-04-02,0.19368682206659954
2007-04-03,0.7243134000875482
2007-04-04,0.07535924766773654
2007-04-05,0.229757577397854
2007-04-09,0.033535339268256886
2007-04-10,0.1952466202940848
2007-04-11,-0.5401784303922568
2007-04-12,0.4806940369798764
2007-04-13,0.26463028679523987
2007-04-16,0.833035596666395
2007-04-17,0.15769061345956284
2007-04-18,0.04187398335175846
2007-04-19,-0.1095380964112516
2007-04-20,0.7227782616243975
2007-04-23,-0.19770449596381892
2007-04-24,-0.04152316820385102
2007-04-25,0.7922611192698638
2007-04-26,-0.07598868023898923
2007-04-27,-0.023097063671215105
2007-04-30,-0.641391867959411
2007-05-01,0.19799910448918592
2007-05-02,0.5018174607918681
2007-05-03,0.33122770605036816
2007-05-04,0.1580559369621743
2007-05-07,0.1910303860161942
2007-05-08,-0.1066529875803171
2007-05-09,0.243567340548752
2007-05-10,-1.136014787498522
2007-05-11,0.752907607302418
2007-05-14,-0.15680613016143946
2007-05-15,-0.11768972144272348
2007-05-16,0.6725763284927596
2007-05-17,-0.08682863911932623
2007-05-18,0.5127705167429685
2007-05-21,0.10969195466054159
2007-05-22,-0.06481084733569599
2007-05-23,-0.1099524018533121
2007-05-24,-0.7922021651945353
2007-05-25,0.42085143372793576
2007-05-29,0.11184184686984353
2007-05-30,0.6216482732113906
2007-05-31,0.006881880216038285
2007-06-01,0.284448650641211
2007-06-04,0.13403998175220797
2007-06-05,-0.44168976576543445
2007-06-06,-0.724577538573635
2007-06-07,-1.429248671749491
2007-06-08,0.8895592652457004
2007-06-11,0.06330328715696847
2007-06-12,-0.8712127407368893
2007-06-13,1.190179496925138
2007-06-14,0.37028348099045827
2007-06-15,0.5061278160942263
2007-06-18,-0.11044318277527392
2007-06-19,0.12464553377362593
2007-06-20,-1.1072492496560864
2007-06-21,0.47863943602746756
2007-06-22,-1.0501629273792061
2007-06-25,-0.2701001244921347
2007-06-26,-0.2725273763784938
2007-06-27,0.7028833627984293
2007-06-28,-0.046883854017401035
2007-06-29,-0.13875567018094628
2007-07-02,0.8362960573679941
2007-07-03,0.27197245851020907
2007-07-05,0.014284945194738082
2007-07-06,0.24998365124393626
2007-07-09,0.06008032662873729
2007-07-10,-1.1545800472575503
2007-07-11,0.44219559930589675
2007-07-12,1.4941345189810848
2007-07-13,0.2338544775535186
2007-07-16,-0.16692828147218705
2007-07-17,-0.021205708058040503
2007-07-18,-0.178600765686218
2007-07-19,0.3426764938435726
2007-07-20,-0.9955687568604339
2007-07-23,0.3744947764648173
2007-07-24,-1.6111291193475816
2007-07-25,0.35830453115139105
2007-07-26,-1.8996192877064046
2007-07-27,-1.3010464281790304
2007-07-30,0.8013469639232159
2007-07-31,-1.0300039311261155
2007-08-01,0.5629164419903477
2007-08-02,0.33394849956798967
2007-08-03,-2.1656382297013526
2007-08-06,1.8925569172697254
2007-08-07,0.47696872787281624
2007-08-08,1.102614339598835
2007-08-09,-2.417411375730702
2007-08-10,0.016755833654455085
2007-08-13,-0.05304087788136111
2007-08-14,-1.4769658502868093
2007-08-15,-1.1320912721808865
2007-08-16,0.2455884142549193
2007-08-17,1.924943199988555
2007-08-20,-0.035011929855104554
2007-08-21,0.07322404003364956
2007-08-22,0.9166020464651483
2007-08-23,-0.09916440396106842
2007-08-24,0.9025606365435748
2007-08-27,-0.6955601039362842
2007-08-28,-1.9106249703083464
2007-08-29,1.718517387030106
2007-08-30,-0.34811051924537184
2007-08-31,0.8774243009267929
2007-09-04,0.8182808685834528
2007-09-05,-0.9373928767062364
2007-09-06,0.325406836507715
2007-09-07,-1.3755020497131247
2007-09-10,-0.11519691989100488
2007-09-11,1.0679892918358584
2007-09-12,-0.009669192989113007
2007-09-13,0.6561848316948559
2007-09-14,0.0026755048089852963
2007-09-17,-0.42349156634276325
2007-09-18,2.285957781001161
2007-09-19,0.4711769479656016
2007-09-20,-0.5522718642634162
2007-09-21,0.35380803159415347
2007-09-24,-0.43441292204449794
2007-09-25,-0.04084291110470331
2007-09-26,0.4175644547072735
2007-09-27,0.2979801674179293
2007-09-28,-0.2553192962228028
2007-10-01,1.040987047912398
2007-10-02,-0.034644258346882104
2007-10-03,-0.3778600785957976
2007-10-04,0.15495215326459805
2007-10-05,0.7464833077878572
2007-10-08,-0.27079001797169117
2007-10-09,0.6305728900942388
2007-10-10,-0.1503537166390482
2007-10-11,-0.4265458275225956
2007-10-12,0.3653488603913131
2007-10-15,-0.6857185337223431
2007-10-16,-0.5402057514426052
2007-10-17,0.12708703401107024
2007-10-18,-0.07361028888557652
2007-10-19,-2.086049396327927
2007-10-22,0.28932977981183267
2007-10-23,0.6865373727715323
2007-10-24,-0.20870765900022512
2007-10-25,-0.09148910049464298
2007-10-26,1.0802270446546836
2007-10-29,0.28250842927588926
2007-10-30,-0.5313805166581702
2007-10-31,0.9386334847075651
2007-11-01,-2.1523079125709437
2007-11-02,0.05057455659856543
2007-11-05,-0.41019512793833734
2007-11-06,0.9431496292416788
2007-11-07,-2.394381570192811
2007-11-08,-0.05949180419745506
2007-11-09,-1.1628096415516311
2007-11-12,-0.8152456759347259
2007-11-13,2.2770285103217
2007-11-14,-0.5801097706741383
2007-11-15,-1.075785190361772
2007-11-16,0.4031850779617378
2007-11-19,-1.4203447828767377
2007-11-20,0.3440398773547586
2007-11-21,-1.295794848232477
2007-11-23,1.3243079665989248
2007-11-26,-1.8914580079579184
2007-11-27,1.1701879576522178
2007-11-28,2.235642880614934
2007-11-29,0.024574784320577837
2007-11-30,0.6047379302594471
2007-12-03,-0.48508483250959245
2007-12-04,-0.5375597144408024
2007-12-05,1.1906442764075995
2007-12-06,1.178588463525249
2007-12-07,-0.15560163719960077
2007-12-10,0.5841081884672766
2007-12-11,-2.057820064475013
2007-12-12,0.468295171591303
2007-12-13,0.08425493502544387
2007-12-14,-1.119005687696307
2007-12-17,-1.2222963913177103
2007-12-18,0.4865279793671799
2007-12-19,-0.12223611523263588
2007-12-20,0.37695217210353504
2007-12-21,1.306975853721719
2007-12-24,0.6290484652729891
2007-12-26,0.05108751125681027
2007-12-27,-1.1624263877294554
2007-12-28,0.10654392001115542
2007-12-31,-0.5625934790836365
2008-01-02,-1.175031477113016
2008-01-03,-0.013472305313209434
2008-01-04,-1.9988837409782594
2008-01-07,0.24355605655115037
2008-01-08,-1.4928889332577238
2008-01-09,1.0673402222869373
2008-01-10,0.6188371790014954
2008-01-11,-1.10678783516996
2008-01-14,0.8500825983024834
2008-01-15,-2.0294684721730256
2008-01-16,-0.4629727500391839
2008-01-17,-2.371574644834656
2008-01-18,-0.4977868676743274
2008-01-22,-0.9037901797046749
2008-01-23,1.681016618370026
2008-01-24,0.7862232947831053
2008-01-25,-1.2913349707990274
2008-01-28,1.3759603773281814
2008-01-29,0.47700114496401347
2008-01-30,-0.39488283130397683
2008-01-31,1.3150211776552658
2008-02-01,0.9580066292840298
2008-02-04,-0.8535464335178435
2008-02-05,-2.6107297807838394
2008-02-06,-0.6247070342925279
2008-02-07,0.613895668076613
2008-02-08,-0.3499319949266975
2008-02-11,0.4555037714089573
2008-02-12,0.5647582928459154
2008-02-13,1.0657626414887138
2008-02-14,-1.0927072521151304
2008-02-15,0.053410803758990925
2008-02-19,-0.08509000260023772
2008-02-20,0.6499519066047093
2008-02-21,-1.04786064446387
2008-02-22,0.6134865640097569
2008-02-25,1.0821989548176445
2008-02-26,0.5371602870465503
2008-02-27,-0.08694231664571894
2008-02-28,-0.7308740070108607
2008-02-29,-2.2069795805410912
2008-03-03,0.02913128147190116
2008-03-04,-0.28931091705501255
2008-03-05,0.4038220395215818
2008-03-06,-1.7913719999859208
2008-03-07,-0.6880504101210543
2008-03-10,-1.2581925680966601
2008-03-11,2.898366728603899
2008-03-12,-0.7352018041054671
2008-03-13,0.394969872974426
2008-03-14,-1.6909284844047994
2008-03-17,-0.732228693177562
2008-03-18,3.3039288182045126
2008-03-19,-1.9772410213543035
2008-03-20,1.8764395837748338
2008-03-24,1.2009736948535672
2008-03-25,0.17032884673804694
2008-03-26,-0.7166820400170455
2008-03-27,-0.9341090062139029
2008-03-28,-0.650992972491162
2008-03-31,0.43948249995375704
2008-04-01,2.8033179394015963
2008-04-02,-0.16809648420591428
2008-04-03,0.09042221450015456
2008-04-04,0.050078805409556615
2008-04-07,0.11115562064144173
2008-04-08,-0.42185533996100183
2008-04-09,-0.6624170784285129
2008-04-10,0.3430741779188653
2008-04-11,-1.657568536290323
2008-04-14,-0.28419421834447073
2008-04-15,0.35307840528171186
2008-04-16,1.7786275205985005
2008-04-17,0.036264522623975004
2008-04-18,1.4223109159558447
2008-04-21,-0.1376491490235466
2008-04-22,-0.7202656699826263
2008-04-23,0.2178095421004859
2008-04-24,0.4994234598516919
2008-04-25,0.5035864255420025
2008-04-28,-0.09750814308588907
2008-04-29,-0.3246684894128463
2008-04-30,-0.3212696245760368
2008-05-01,1.343959416531911
2008-05-02,0.2445384766291484
2008-05-05,-0.37639390689576846
2008-05-06,0.595362832206856
2008-05-07,-1.4734880809375772
2008-05-08,0.27907914112514626
2008-05-09,-0.5524497502303871
2008-05-12,0.8619445747443405
2008-05-13,-0.04420199943612608
2008-05-14,0.3058155323045465
2008-05-15,0.8274685087026199
2008-05-16,0.08633488177600236
2008-05-19,0.05822260362546819
2008-05-20,-0.757611643452924
2008-05-21,-1.3060748215924038
2008-05-22,0.1953051904097921
2008-05-23,-1.075621108644796
2008-05-27,0.5314735891357948
2008-05-28,0.302419102181538
2008-05-29,0.4114976931657032
2008-05-30,0.1075325385485207
2008-06-02,-0.8568876390724312
2008-06-03,-0.4770903227964193
2008-06-04,-0.03956987681663786
2008-06-05,1.5287045640835883
2008-06-06,-2.5195071806492604
2008-06-09,0.049894619357841875
2008-06-10,-0.20843937491861061
2008-06-11,-1.3743554282017314
2008-06-12,0.24804932005196473
2008-06-13,1.1793246012068435
2008-06-16,-0.007013478415872703
2008-06-17,-0.5561394994302198
2008-06-18,-0.7929490186674
2008-06-19,0.28566577952361466
2008-06-20,-1.5083975256187085
2008-06-23,-0.009233478743578525
2008-06-24,-0.23861130666189262
2008-06-25,0.4518835603492449
2008-06-26,-2.3940052576002886
2008-06-27,-0.3109374322823994
2008-06-30,0.08767715330393316
2008-07-01,0.2923208502086707
2008-07-02,-1.4807955862352282
2008-07-03,0.07385175033099765
2008-07-07,-0.6860426442425002
2008-07-08,1.3392192169257968
2008-07-09,-1.853646639192679
2008-07-10,0.5428585930951453
2008-07-11,-0.9041765889649228
2008-07-14,-0.7378039068407767
2008-07-15,-0.8889386182211034
2008-07-16,1.9636833176451682
2008-07-17,0.9402564487757009
2008-07-18,0.00934551106144183
2008-07-21,-0.05656864163684523
