Date,close
2007-11-27,1.2442001378052219
2007-11-28,2.3837321861755414
2007-11-29,0.01893673349664936
2007-11-30,0.6394364691798106
2007-12-03,-0.5261576244356001
2007-12-04,-0.5822808901001718
2007-12-05,1.2660787084617977
2007-12-06,1.2531846996656368
2007-12-07,-0.1737666857263786
2007-12-10,0.6173724180265122
2007-12-11,-2.208239298470382
2007-12-12,0.4935073520304329
2007-12-13,0.08276622352392962
2007-12-14,-1.2041526433209364
2007-12-17,-1.3146247661095871
2007-12-18,0.5130078192436426
2007-12-19,-0.13808138288293687
2007-12-20,0.39581361288927197
2007-12-21,1.3904983884781876
2007-12-24,0.665437225442616
2007-12-26,0.04729279191113107
2007-12-27,-1.2505922234327442
2007-12-28,0.10660487889025522
2007-12-31,-0.6090551594634827
2008-01-02,-1.2640736978861147
2008-01-03,-0.021755629033676033
2008-01-04,-2.1452053511956164
2008-01-07,0.2531429606411599
2008-01-08,-1.6040306029451876
2008-01-09,1.1342017812110707
2008-01-10,0.6545159863449597
2008-01-11,-1.191085328865887
2008-01-14,0.9018390411763741
2008-01-15,-2.177916525207853
2008-01-16,-0.5025081709597351
2008-01-17,-2.5438080700225365
2008-01-18,-0.5397427849504094
2008-01-22,-0.9739740000229081
2008-01-23,1.7905448189066675
2008-01-24,0.8335398373540409
2008-01-25,-1.388463341723992
2008-01-28,1.4642791499134358
2008-01-29,0.5028186194117648
2008-01-30,-0.4296842129513171
2008-01-31,1.3991030739174404
2008-02-01,1.0172666293757924
2008-02-04,-0.9202369926881718
2008-02-05,-2.799590774736729
2008-02-06,-0.6754872395762025
2008-02-07,0.6492309105102942
2008-02-08,-0.3816081117958366
2008-02-11,0.47982661328009635
2008-02-12,0.5966771959969894
2008-02-13,1.1325145170765447
2008-02-14,-1.1760257751438943
2008-02-15,0.049777614316016586
2008-02-19,-0.09835263894012763
2008-02-20,0.687794005448369
2008-02-21,-1.128061149350815
2008-02-22,0.6487933629564242
2008-02-25,1.150093586253203
2008-02-26,0.5671604033090016
2008-02-27,-0.10033373750467592
2008-02-28,-0.7890356077742544
2008-02-29,-2.367769321949988
2008-03-03,0.023810026979402064
2008-03-04,-0.3167722754289187
2008-03-05,0.4245516424374232
2008-03-06,-1.9232660892169418
2008-03-07,-0.7432346451706646
2008-03-10,-1.3530166707993094
2008-03-11,3.092532763024679
2008-03-12,-0.7936643005343708
2008-03-13,0.4150840176129531
2008-03-14,-1.8158391088831367
2008-03-17,-0.7904844802410008
2008-03-18,3.5262920791098944
2008-03-19,-2.122057893622459
2008-03-20,1.9995548176094806
2008-03-24,1.2771262930254663
2008-03-25,0.17482453477783605
2008-03-26,-0.7738569260014995
2008-03-27,-1.0064007819839633
2008-03-28,-0.7036007414740891
2008-03-31,0.46269144229785086
2008-04-01,2.990875584367474
2008-04-02,-0.18713025305927497
2008-04-03,0.08936229104515991
2008-04-04,0.046213954491029066
2008-04-07,0.11153721394492627
2008-04-08,-0.45853202000274823
2008-04-09,-0.7158191230865083
2008-04-10,0.359580207537326
2008-04-11,-1.7801597674214547
2008-04-14,-0.31129983165222264
2008-04-15,0.37027999168910075
2008-04-16,1.8949422447971866
2008-04-17,0.03143921590739448
2008-04-18,1.5138522694205263
2008-04-21,-0.15456602769411118
2008-04-22,-0.777689712454749
2008-04-23,0.22560638662188678
2008-04-24,0.5267998746131681
2008-04-25,0.5312522758533669
2008-04-28,-0.11163416663274488
2008-04-29,-0.3545881285316351
2008-04-30,-0.3509529532406398
2008-05-01,1.4300532811131015
2008-05-02,0.254193684740053
2008-05-05,-0.4099098222671352
2008-05-06,0.629409555363659
2008-05-07,-1.583280881386784
2008-05-08,0.29113583340998195
2008-05-09,-0.5982061748005613
2008-05-12,0.9145257368039308
2008-05-13,-0.054621844708298194
2008-05-14,0.3197311066121297
2008-05-15,0.8776526778789903
2008-05-16,0.08499078125047743
2008-05-19,0.05492396076392421
2008-05-20,-0.8176322128175552
2008-05-21,-1.4042279996229323
2008-05-22,0.20153739090310713
2008-05-23,-1.1577516955485243
2008-05-27,0.5610783304037614
2008-05-28,0.31609853531154736
2008-05-29,0.43276095578438767
2008-05-30,0.10766223240438427
2008-06-02,-0.9238104998611063
2008-06-03,-0.5176072861408214
2008-06-04,-0.04966766779933044
2008-06-05,1.6276430729276976
2008-06-06,-2.7020258058688142
2008-06-09,0.04601696266690937
2008-06-10,-0.23027803519461315
2008-06-11,-1.4772559033254504
2008-06-12,0.2579486240724318
2008-06-13,1.2539720182674012
2008-06-16,-0.014847743879862733
2008-06-17,-0.6021524585644642
2008-06-18,-0.8554264645445159
2008-06-19,0.2981804163241143
2008-06-20,-1.6206174501590622
2008-06-23,-0.017222092588843187
2008-06-24,-0.2625477093419771
2008-06-25,0.4759547023850435
2008-06-26,-2.567798200022543
2008-06-27,-0.3399024019739705
2008-06-30,0.0864263759347076
2008-07-01,0.3052981893676732
2008-07-02,-1.591096450399459
2008-07-03,0.07163974401837489
2008-07-07,-0.741087286784188
2008-07-08,1.4249835130258515
2008-07-09,-1.9898704528998932
2008-07-10,0.5732548914228115
2008-07-11,-0.9743872748845186
2008-07-14,-0.796447317812842
2008-07-15,-0.9580898646041973
2008-07-16,2.092864284412907
2008-07-17,0.9982823447123419
2008-07-18,0.0026486254048330065
2008-07-21,-0.06784829363141369
2008-07-22,1.1230750762908792
2008-07-23,0.32471533514642026
2008-07-24,-2.0203179241313562
2008-07-25,0.3335068742546852
2008-07-28,-1.6252921923578916
2008-07-29,1.950448781231819
2008-07-30,1.39067919664679
2008-07-31,-1.1519829829147594
2008-08-01,-0.49961459658369567
2008-08-04,-0.7911225513596422
2008-08-05,2.3969269961395705
2008-08-06,0.26430444747608023
2008-08-07,-1.5676180042266783
2008-08-08,1.9952478985577966
2008-08-11,0.5692659981600972
2008-08-12,-1.0574164154269141
2008-08-13,-0.2711849734917509
2008-08-14,0.44863732457598426
2008-08-15,0.32571641983151933
2008-08-18,-1.321295239026296
2008-08-19,-0.821194452274118
2008-08-20,0.5060071831525705
2008-08-21,0.19110699308171145
2008-08-22,0.9408741568168385
2008-08-25,-1.7148940712076142
2008-08-26,0.2925674511468626
2008-08-27,0.6574416684654969
2008-08-28,1.2366240301525975
2008-08-29,-1.202194965813765
2008-09-02,-0.3720690103806484
2008-09-03,-0.19577587824068568
2008-09-04,-2.6168177523687146
2008-09-05,0.35589886020044603
2008-09-08,1.7125645708516264
2008-09-09,-2.988889872927168
2008-09-10,0.5019397286154731
2008-09-11,1.1495632640543072
2008-09-12,0.1592808393920568
2008-09-15,-4.146247270072487
2008-09-16,1.4621772978940057
2008-09-17,-4.146678486252607
2008-09-18,3.6026528071339006
2008-09-19,3.3496778406444436
2008-09-22,-3.3521369288667455
2008-09-23,-1.367694608710961
2008-09-24,-0.19086693150474304
2008-09-25,1.6410780030118948
2008-09-26,0.26669505353384443
2008-09-29,-7.896894366777425
2008-09-30,4.485020062854349
2008-10-01,-0.4108027117486515
2008-10-02,-3.534784252995163
2008-10-03,-1.1833899255350513
2008-10-06,-3.3771202703792005
2008-10-07,-5.070937908687103
2008-10-08,-0.9953596824343567
2008-10-09,-6.789336156131545
2008-10-10,-1.0322257751054598
2008-10-13,9.33824287650952
2008-10-14,-0.4776042130823453
2008-10-15,-8.110925211823698
2008-10-16,3.5343155357165696
2008-10-17,-0.5541311945797538
2008-10-20,3.957507240081917
2008-10-21,-2.694137350483167
2008-10-22,-5.399415122872166
2008-10-23,1.0507251126474184
2008-10-24,-3.021888202643205
2008-10-27,-2.779201592872655
2008-10-28,8.73048952311734
2008-10-29,-0.9734486288076957
2008-10-30,2.15454377830528
2008-10-31,1.2808254047368515
2008-11-03,-0.23806862201430087
2008-11-04,3.3964129662813454
2008-11-05,-4.644459353707188
2008-11-06,-4.427138164538121
2008-11-07,2.408210963613275
2008-11-10,-1.1095269987959127
2008-11-11,-1.9256017097273956
2008-11-12,-4.573866141971643
2008-11-13,5.694992582442284
2008-11-14,-3.660231941054804
2008-11-17,-2.2555192661431893
2008-11-18,0.814563242696277
2008-11-19,-5.412435025110064
2008-11-20,-5.9571238030158336
2008-11-21,5.217084298573902
2008-11-24,5.335500607054144
2008-11-25,0.5360083959266474
2008-11-26,2.9440046156711883
2008-11-28,0.7980443792093097
2008-12-01,-8.011953505014807
2008-12-02,3.3237335899306206
2008-12-03,2.157225871878405
2008-12-04,-2.5627996527803885
2008-12-05,3.0405918399567096
2008-12-08,3.196044513578626
2008-12-09,-2.0197163314748448
2008-12-10,0.9882900515351662
2008-12-11,-2.493800073037506
2008-12-12,0.576534711911699
2008-12-15,-1.11234034878
2008-12-16,4.2566543623149995
2008-12-17,-0.8451652922972488
2008-12-18,-1.8489447989962595
2008-12-19,0.22875604077288408
2008-12-22,-1.5996585724001675
2008-12-23,-0.8559128214700344
2008-12-24,0.47066664354411786
2008-12-26,0.4345655002112493
2008-12-29,-0.3532080530883152
2008-12-30,2.0381433166158875
2008-12-31,1.179214588594246
2009-01-02,2.6365161901942207
2009-01-05,-0.42147586622290645
2009-01-06,0.643413137717113
2009-01-07,-2.6245282723343406
2009-01-08,0.2679417315717054
2009-01-09,-1.8611937447045628
2009-01-12,-1.9713362634336125
2009-01-13,0.128291688317205
2009-01-14,-2.9289208808659852
2009-01-15,0.09171206247938712
2009-01-16,0.6217492897619288
2009-01-20,-4.656995708533694
2009-01-21,3.6148898438044523
2009-01-22,-1.3268908656462288
2009-01-23,0.4363908817599742
2009-01-26,0.4513057781024122
2009-01-27,0.9064820437542811
2009-01-28,2.797797286938293
2009-01-29,-2.898903133014273
2009-01-30,-1.991003557530967
2009-02-02,-0.06727855499757199
2009-02-03,1.3202390761376814
2009-02-04,-0.6639421147366096
2009-02-05,1.364936828698264
2009-02-06,2.2454368719612843
2009-02-09,0.10502037562703723
2009-02-10,-4.324413339193159
2009-02-11,0.655093902805852
2009-02-12,0.12668061711785683
2009-02-13,-0.8800896132615865
2009-02-17,-4.005001145109055
2009-02-18,-0.10297759091621078
2009-02-19,-1.055112420706747
2009-02-20,-1.0022948015159698
2009-02-23,-3.0385064110589846
2009-02-24,3.3370925328652006
2009-02-25,-0.937068407354588
2009-02-26,-1.3804709535208801
2009-02-27,-2.0588008797013875
2009-03-02,-4.100025073022931
2009-03-03,-0.5708034389234016
2009-03-04,1.9835868278014765
2009-03-05,-3.734534110903404
2009-03-06,0.08206053106494038
2009-03-09,-0.882330842142808
2009-03-10,5.250453303112739
2009-03-11,0.18691902141403346
2009-03-12,3.388434123954667
2009-03-13,0.6367926269400704
2009-03-16,-0.32262677254303157
2009-03-17,2.680547046569139
2009-03-18,1.741670915380107
2009-03-19,-1.1377364883046304
2009-03-20,-1.7274392016135713
2009-03-23,5.818326442514556
2009-03-24,-1.7837273566196887
2009-03-25,0.7966279179985295
2009-03-26,1.9474736113370101
2009-03-27,-1.7750446159410642
2009-03-30,-3.049099406841092
2009-03-31,1.0925202136048708
2009-04-01,1.380983985805498
2009-04-02,2.39762223274307
2009-04-03,0.8055452599821281
2009-04-06,-0.7365158819191261
2009-04-07,-2.084187414197037
2009-04-08,0.9789404361400074
2009-04-09,3.1685559083793478
2009-04-13,0.1943794751441486
2009-04-14,-1.753159154026517
2009-04-15,1.0435523358023187
2009-04-16,1.2954125930062317
2009-04-17,0.40169227621576625
2009-04-20,-3.7575050291149665
2009-04-21,1.774643661362879
2009-04-22,-0.6804820110660117
2009-04-23,0.8216664100920783
2009-04-24,1.4012114396212416
2009-04-27,-0.8860332900912454
2009-04-28,-0.25618257573795417
2009-04-29,1.8045819217716246
2009-04-30,-0.10295211277773644
2009-05-01,0.4379823213936814
2009-05-04,2.8234588637481455
2009-05-05,-0.34627270224581685
2009-05-06,1.4521907216746746
2009-05-07,-1.1570601761263775
2009-05-08,2.0099436788279665
2009-05-11,-1.8794722719371448
2009-05-12,-0.10541365017660605
2009-05-13,-2.3506678787565574
2009-05-14,0.8579703645505198
2009-05-15,-1.0020457618973524
2009-05-18,2.535526954988528
2009-05-19,-0.1702508738048057
2009-05-20,-0.46123052145749877
2009-05-21,-1.465371559090385
2009-05-22,-0.14974812880397556
2009-05-26,2.196021688204271
2009-05-27,-1.6579042827313577
2009-05-28,1.285328004079426
2009-05-29,1.1300447459121166
2009-06-01,2.1556793635588503
2009-06-02,0.1474967037446029
2009-06-03,-1.203541277255819
2009-06-04,0.9536263579115476
2009-06-05,-0.23683931192902297
2009-06-08,-0.10812417155696337
2009-06-09,0.2769747383834744
2009-06-10,-0.31957552240952103
2009-06-11,0.49875389909836426
2009-06-12,0.09749707163242262
2009-06-15,-2.076663495753449
2009-06-16,-1.1153361963887711
2009-06-17,-0.13985533890429136
2009-06-18,0.6937340865287337
2009-06-19,0.24385599555843582
2009-06-22,-2.676571911657539
2009-06-23,0.1750654939729084
2009-06-24,0.5337733133840988
2009-06-25,1.7907203068579267
2009-06-26,-0.14808987817181338
2009-06-29,0.7491295417039449
2009-06-30,-0.7536070344866981
2009-07-01,0.3500445317820234
2009-07-02,-2.5483789236962484
2009-07-06,0.19713832708231752
2009-07-07,-1.7199523975202653
2009-07-08,-0.16440665172916105
2009-07-09,0.28072365083015205
2009-07-10,-0.36600621805165595
2009-07-13,2.0820449032408646
2009-07-14,0.4311572487343313
2009-07-15,2.4725563085140916
2009-07-16,0.7132806181253525
2009-07-17,-0.05445012520343893
2009-07-20,0.9492255479863112
2009-07-21,0.2875377355254143
2009-07-22,-0.06740749303512027
2009-07-23,1.9449106548932837
2009-07-24,0.23772134044513746
2009-07-27,0.23258276043854287
2009-07-28,-0.24469736824477456
2009-07-29,-0.4124310409733332
2009-07-30,0.9884076523030211
2009-07-31,0.04141567354448598
2009-08-03,1.2788659591050948
2009-08-04,0.23516094620021066
2009-08-05,-0.2710075303680321
2009-08-06,-0.5035885135955478
2009-08-07,1.1186197769533144
2009-08-10,-0.3079712243713119
2009-08-11,-1.1101283294665687
2009-08-12,0.957129622822639
2009-08-13,0.5639449895976306
2009-08-14,-0.7536581470123165
2009-08-17,-2.119748408477397
2009-08-18,0.8405526743990727
2009-08-19,0.5623247361390403
2009-08-20,0.9084381047708927
2009-08-21,1.5544305657129336
2009-08-24,-0.0683921282947609
2009-08-25,0.18041259235715598
2009-08-26,-0.011785025836025531
2009-08-27,0.2155417651928071
2009-08-28,-0.19177427348680337
2009-08-31,-0.7144700877120501
2009-09-01,-1.9328649162588107
2009-09-02,-0.3038134693733137
2009-09-03,0.7042212862830791
2009-09-04,1.0915015690368806
2009-09-08,0.7304858211833024
2009-09-09,0.6404678801826951
2009-09-10,0.8639381028974755
2009-09-11,-0.1371914580260696
2009-09-14,0.5180433467894098
2009-09-15,0.24565657061160484
2009-09-16,1.2773027328958468
2009-09-17,-0.28352070948352204
2009-09-18,0.20323801930249155
2009-09-21,-0.3133150906933364
2009-09-22,0.5380530002959146
2009-09-23,-0.8862016554826958
2009-09-24,-0.8381074638707039
2009-09-25,-0.5436373609506315
2009-09-28,1.4862092863426357
2009-09-29,-0.21242603078224867
2009-09-30,-0.3065442632812005
2009-10-01,-2.2510654236525913
2009-10-02,-0.4075020555577727
2009-10-05,1.2395580996082316
2009-10-06,1.1410617610283535
2009-10-07,0.20956523446712022
2009-10-08,0.6139769932109347
2009-10-09,0.45873422103672923
2009-10-12,0.3521231321123413
2009-10-13,-0.26021515245053456
2009-10-14,1.4640752144203832
2009-10-15,0.3326528352240659
2009-10-16,-0.7163344449691685
2009-10-19,0.777923163039236
2009-10-20,-0.5563900644908617
2009-10-21,-0.7814449729513349
2009-10-22,0.8826527734807503
2009-10-23,-1.0684742004721117
2009-10-26,-1.0285985289591308
2009-10-27,-0.30564347305251416
2009-10-28,-1.7075319172668102
2009-10-29,1.8806317703970103
2009-10-30,-2.4534175360781663
2009-11-02,0.5279990716632725
2009-11-03,0.18523050847130965
2009-11-04,0.06726204252234741
2009-11-05,1.6058047755566787
2009-11-06,0.19181322811536666
2009-11-09,1.8571369970126055
2009-11-10,-0.02722204860132164
2009-11-11,0.4070144523794912
2009-11-12,-0.9026713185106393
2009-11-13,0.4671122570061347
2009-11-16,1.2052625779526904
2009-11-17,0.05674700469818605
2009-11-18,-0.061763696215659435
2009-11-19,-1.1764057100485321
2009-11-20,-0.2968273695454025
2009-11-23,1.133501659782742
2009-11-24,-0.06732464479582659
2009-11-25,0.3621372461792323
2009-11-27,-1.506728558620803
2009-11-30,0.301641455324004
2009-12-01,1.0035718589652534
2009-12-02,0.00751380864695858
2009-12-03,-0.7425230082184759
2009-12-04,0.4475866271817972
2009-12-07,-0.23287357287546573
2009-12-08,-0.901999294340973
2009-12-09,0.29137587878880167
2009-12-10,0.47564030057833373
2009-12-11,0.29228842449276105
2009-12-14,0.5706802244027024
2009-12-15,-0.49691491971986435
2009-12-16,0.07456717391327336
2009-12-17,-1.0366624104028055
2009-12-18,0.4748058876525946
2009-12-21,0.8708304253754919
2009-12-22,0.28211326890559135
2009-12-23,0.17437802329661756
2009-12-24,0.4260680906425894
2009-12-28,0.07677290478050039
2009-12-29,-0.14152200050714261
2009-12-30,-0.005063022201554858
2009-12-31,-0.884568140908698
2010-01-04,1.3378485522892805
2010-01-05,0.24398188758554465
2010-01-06,0.024831834594289236
2010-01-07,0.3193582402536497
2010-01-08,0.2240569987175008
2010-01-11,0.1273278071213375
2010-01-12,-0.8269083201710008
2010-01-13,0.6865278908502169
2010-01-14,0.18526656633672106
2010-01-15,-0.9513427136848599
2010-01-19,1.0393854574297323
2010-01-20,-0.9318884381769506
2010-01-21,-1.6556177145660258
2010-01-22,-1.9343643781183026
2010-01-25,0.370128781093943
2010-01-26,-0.3815634888882603
2010-01-27,0.39410913432489153
2010-01-28,-1.0372784828853727
2010-01-29,-0.8655497706826056
2010-02-01,1.1882914446324848
2010-02-02,1.07930967764974
2010-02-03,-0.49067402581483904
2010-02-04,-2.7241946911973254
2010-02-05,0.22536801443304505
2010-02-08,-0.7822624041095385
2010-02-09,1.0849750640453593
2010-02-10,-0.21268262400373605
2010-02-11,0.8012023431380612
2010-02-12,-0.2565301187128131
2010-02-16,1.502251779996598
2010-02-17,0.3394998779526602
2010-02-18,0.5388909298274543
2010-02-19,0.16482890994686633
2010-02-22,-0.11114300265115629
2010-02-23,-1.0619247616215506
2010-02-24,0.8045882972105763
2010-02-25,-0.19971016767593172
2010-02-26,0.09821221056862735
2010-03-01,0.8416396029425735
2010-03-02,0.17708682297727932
2010-03-03,0.01490032017639327
2010-03-04,0.2968011706455368
2010-03-05,1.1665065614888168
2010-03-08,-0.03675693620011419
2010-03-09,0.12442686580032394
2010-03-10,0.36387544143294975
2010-03-11,0.32278849457041897
2010-03-12,-0.040324053931658506
2010-03-15,0.01686361248031071
2010-03-16,0.640190763401963
2010-03-17,0.4741091147522269
2010-03-18,-0.04959500625498576
2010-03-19,-0.45736543885745234
2010-03-22,0.41239623130932546
2010-03-23,0.5886260849670176
2010-03-24,-0.49230539759578246
2010-03-25,-0.1674554018983789
2010-03-26,0.041239832442887904
2010-03-29,0.4623506819379736
2010-03-30,-0.018111602572895423
2010-03-31,-0.30179388946645125
2010-04-01,0.6092196100740346
2010-04-05,0.6528090192799502
2010-04-06,0.12200142949109244
2010-04-07,-0.5252441998415156
2010-04-08,0.26600652994232593
2010-04-09,0.5473060267088427
2010-04-12,0.1290208309278042
2010-04-13,0.03677351167324526
2010-04-14,0.9254488825012651
2010-04-15,0.050186502442137695
2010-04-16,-1.4105660563753335
2010-04-19,0.36360087689522075
2010-04-20,0.6638556432020288
2010-04-21,-0.10884608222138666
2010-04-22,0.17141383122505058
2010-04-23,0.5846017848647208
2010-04-26,-0.38956308210251067
2010-04-27,-2.042840050299088
2010-04-28,0.5285376815257109
2010-04-29,1.0768033441740612
2010-04-30,-1.4558256860833443
2010-05-03,1.0917590130735184
2010-05-04,-2.0827805471805676
2010-05-05,-0.5862619597756259
2010-05-06,-2.8311945944268855
2010-05-07,-1.3395505757494155
2010-05-10,3.6544105960455084
2010-05-11,-0.31245758693526116
2010-05-12,1.1439300047174592
2010-05-13,-1.0655855721449479
2010-05-14,-1.6430027538822383
2010-05-17,0.07295775855448373
2010-05-18,-1.243106446011055
2010-05-19,-0.46112768650051683
2010-05-20,-3.417826702635566
2010-05-21,1.2521305827335536
2010-05-24,-1.131579034074351
2010-05-25,0.008473519360646803
2010-05-26,-0.5067103967044847
2010-05-27,2.741458324842953
2010-05-28,-1.0854373014721423
2010-06-01,-1.5008047398537505
2010-06-02,2.157770888604916
2010-06-03,0.32362715228506983
2010-06-04,-3.013060912874436
2010-06-07,-1.1856024207686415
2010-06-08,0.9107479215714898
2010-06-09,-0.5308269346071266
2010-06-10,2.4623406042480043
2010-06-11,0.35155405698943853
2010-06-14,-0.17605520832254834
2010-06-15,1.9619826177755575
2010-06-16,-0.069258613944053
2010-06-17,0.08777290779168695
2010-06-18,0.09068399069039437
2010-06-21,-0.35185669200597275
2010-06-22,-1.4057176581014217
2010-06-23,-0.27716609239801876
2010-06-24,-1.4693629774628536
2010-06-25,0.22215196155436154
2010-06-28,-0.19567827851439862
2010-06-29,-2.7132924827346847
2010-06-30,-0.8900367787474495
2010-07-01,-0.29901515435444803
2010-07-02,-0.42096190045706383
2010-07-06,0.4348084668480031
2010-07-07,2.613554985445125
2010-07-08,0.7785457461348224
2010-07-09,0.5914182292333707
2010-07-12,0.040828347573866705
2010-07-13,1.2819595558974957
2010-07-14,-0.0350085120700913
2010-07-15,0.08035840019409521
2010-07-16,-2.5197813294355402
2010-07-19,0.48771484644362106
2010-07-20,0.9479588662767754
2010-07-21,-1.1239467410312816
2010-07-22,1.8800819423731348
2010-07-23,0.6775553569130228
2010-07-26,0.9296812323401837
2010-07-27,-0.11144225605159498
2010-07-28,-0.6151086237874374
2010-07-29,-0.37773946150669063
2010-07-30,-0.016331489314622413
2010-08-02,1.8390651749714202
2010-08-03,-0.43246183104200925
2010-08-04,0.4935926928521581
2010-08-05,-0.1301859666124348
2010-08-06,-0.33875426397608055
2010-08-09,0.4453463887243145
2010-08-10,-0.5330381048117326
2010-08-11,-2.463444350115259
2010-08-12,-0.48246621544110896
2010-08-13,-0.36615593386590584
2010-08-16,-0.011466283071630069
2010-08-17,1.013445682463813
2010-08-18,0.10481440013018832
2010-08-19,-1.4808227390176074
2010-08-20,-0.3352381007648635
2010-08-23,-0.3675910522567912
2010-08-24,-1.2705389905450335
2010-08-25,0.258769746941474
2010-08-26,-0.6807507831125544
2010-08-27,1.3835182577921348
2010-08-30,-1.2884644497637374
2010-08-31,0.011620797479769405
2010-09-01,2.462160422649416
2010-09-02,0.7504583989068561
2010-09-03,1.1000567192865256
2010-09-07,-1.007326160905946
2010-09-08,0.5264961598289405
2010-09-09,0.39004035362669776
2010-09-10,0.3926793339136241
2010-09-13,0.9238056375644803
2010-09-14,-0.08269438062817218
2010-09-15,0.280205792601981
2010-09-16,-0.05288473671499664
2010-09-17,0.0488479299819726
2010-09-20,1.267733600627779
2010-09-21,-0.24106397495923967
2010-09-22,-0.4349628673515153
2010-09-23,-0.7364274313217479
2010-09-24,1.76981992165234
2010-09-27,-0.5072634688266046
2010-09-28,0.3915787141409743
2010-09-29,-0.2430970290849801
2010-09-30,-0.28558433989129783
2010-10-01,0.3546804314676573
2010-10-04,-0.7108983671389562
2010-10-05,1.741955437332556
2010-10-06,-0.07917976985437362
2010-10-07,-0.16252259088902182
2010-10-08,0.4996351191239136
2010-10-11,-0.009298668288559657
2010-10-12,0.3038338641850332
2010-10-13,0.584389753854157
2010-10-14,-0.3333825582888776
2010-10-15,0.15126352069034318
2010-10-18,0.5947985079520062
2010-10-19,-1.3889250564089783
2010-10-20,0.872547902872664
2010-10-21,0.12964323322628246
2010-10-22,0.18209927240487234
2010-10-25,0.16144916148200586
2010-10-26,-0.02031324454980649
2010-10-27,-0.2519038936867236
2010-10-28,0.07427871156343795
2010-10-29,-0.059289242133952494
2010-11-01,0.05906213023398482
2010-11-02,0.6385097253456345
2010-11-03,0.29185946413684777
2010-11-04,1.6097698847874338
2010-11-05,0.3126833236939084
2010-11-08,-0.2031272079609113
2010-11-09,-0.7123939599755519
2010-11-10,0.3512480568321549
2010-11-11,-0.38490286001354396
2010-11-12,-1.0364789815357351
2010-11-15,-0.12581634863392607
2010-11-16,-1.417414868717862
2010-11-17,-0.0036338991260441034
2010-11-18,1.2801452341412722
2010-11-19,0.19497624705639613
2010-11-22,-0.15643475483434902
2010-11-23,-1.2507432719687233
2010-11-24,1.2435953376417797
2010-11-26,-0.6621391693442392
2010-11-29,-0.13962356828843941
2010-11-30,-0.5418737784337405
2010-12-01,1.8051601124157621
2010-12-02,1.066289434724375
2010-12-03,0.2003324674176997
2010-12-06,-0.1327275027009937
2010-12-07,0.02223289035442593
2010-12-08,0.29387710332988104
2010-12-09,0.30587547263615317
2010-12-10,0.48939206078118047
2010-12-13,-0.017628047992597092
2010-12-14,0.05602584185598812
2010-12-15,-0.4604569560565426
2010-12-16,0.5049683118036374
2010-12-17,0.04969706700139234
2010-12-20,0.19565617792685086
2010-12-21,0.49180869480102213
2010-12-22,0.266450406013722
2010-12-23,-0.1623351889067479
2010-12-27,0.030566961302882004
2010-12-28,0.044108003213175394
2010-12-29,0.0644054251086161
2010-12-30,-0.15068993671145747
2010-12-31,-0.03805504742656266
2011-01-03,0.9393669894576052
2011-01-04,-0.1339954021705388
2011-01-05,0.40490605841409777
2011-01-06,-0.20329844303685926
2011-01-07,-0.17948852749673722
2011-01-10,-0.13940701302456002
2011-01-11,0.29586580084263964
2011-01-12,0.7442567370675327
2011-01-13,-0.16801835483468328
2011-01-14,0.6067386050914002
2011-01-18,0.09574106066208371
2011-01-19,-0.8902684313514428
2011-01-20,-0.13244699827296108
2011-01-21,0.18416897803930946
2011-01-24,0.4753494526260542
2011-01-25,0.000747239368706159
2011-01-26,0.33804935211518794
2011-01-27,0.169745549956917
2011-01-28,-1.560554242856054
2011-01-31,0.6303102736972284
2011-02-01,1.3924946601690027
2011-02-02,-0.2546392005657915
2011-02-03,0.17911146502778072
2011-02-04,0.22427294775268478
2011-02-07,0.5096440960900286
2011-02-08,0.334973791225821
2011-02-09,-0.2600569866914117
2011-02-10,0.042244546343479114
2011-02-11,0.4474114451541633
2011-02-14,0.1817298900993237
2011-02-15,-0.2985403189181551
2011-02-16,0.5111096482838191
2011-02-17,0.24057682224696483
2011-02-18,0.1425024946405097
2011-02-22,-1.7936231177524302
2011-02-23,-0.5454615055968827
2011-02-24,-0.10674087001091818
2011-02-25,0.8747830505083309
2011-02-28,0.4519746251081725
2011-03-01,-1.3769843970646298
2011-03-02,0.11610884639307394
2011-03-03,1.4366279854488968
2011-03-04,-0.6543484251897334
2011-03-07,-0.7372795353884334
2011-03-08,0.7370732983979885
2011-03-09,-0.13815609241602406
2011-03-10,-1.6491787802332123
2011-03-11,0.5809539403484181
2011-03-14,-0.5400782958058631
2011-03-15,-0.9839247039947696
2011-03-16,-1.703525206308955
2011-03-17,1.1151657457862771
2011-03-18,0.3456448014645073
2011-03-21,1.2488875167674274
2011-03-22,-0.3255964946048638
2011-03-23,0.22680414212682554
2011-03-24,0.7724583526197749
2011-03-25,0.24785318891561414
2011-03-28,-0.2568079476818644
2011-03-29,0.5792177189459123
2011-03-30,0.547373880943762
2011-03-31,-0.17818081096754884
2011-04-01,0.4011505830060316
2011-04-04,0.007728236665362782
2011-04-05,-0.037137926261365216
2011-04-06,0.16457792729945994
2011-04-07,-0.15169835894813402
2011-04-08,-0.36451514788559214
2011-04-11,-0.26070921179485373
2011-04-12,-0.6886634459534846
2011-04-13,-0.005506624255317917
2011-04-14,-0.014607997914081856
2011-04-15,0.31290967594529706
2011-04-18,-0.9681601196911749
2011-04-19,0.4664222897783146
2011-04-20,1.1250038527398194
2011-04-21,0.4278193559982041
