Date,close
2008-05-30,0.110076487214454
2008-06-02,-0.910897352775805
2008-06-03,-0.5088286970029078
2008-06-04,-0.04565202342049934
2008-06-05,1.6145861333902245
2008-06-06,-2.6710130131448553
2008-06-09,0.04905867666810074
2008-06-10,-0.22442403994933854
2008-06-11,-1.4587094869452522
2008-06-12,0.2588331819867914
2008-06-13,1.2447185066117625
2008-06-16,-0.011186515685606215
2008-06-17,-0.5925133225309316
2008-06-18,-0.8432093674832977
2008-06-19,0.29865547310511653
2008-06-20,-1.6006118217323073
2008-06-23,-0.013536696977902113
2008-06-24,-0.2563652557458105
2008-06-25,0.47462027548288477
2008-06-26,-2.5381516491099863
2008-06-27,-0.332932590108872
2008-06-30,0.08905678087892362
2008-07-01,0.30570079757094165
2008-07-02,-1.571391302815908
2008-07-03,0.0744206553703193
2008-07-07,-0.7300339962615175
2008-07-08,1.4139893530669352
2008-07-09,-1.9661063659343778
2008-07-10,0.5709300901063689
2008-07-11,-0.9609593297866386
2008-07-14,-0.784830542688066
2008-07-15,-0.9448278034405658
2008-07-16,2.0750720695445892
2008-07-17,0.9916313820670369
2008-07-18,0.006131766005902024
2008-07-21,-0.0636475969229024
2008-07-22,1.1151539051324542
2008-07-23,0.32492030504530445
2008-07-24,-1.9962439261904823
2008-07-25,0.33362235907156595
2008-07-28,-1.6052389818543402
2008-07-29,1.934106149061569
2008-07-30,1.380034204737569
2008-07-31,-1.136747371798353
2008-08-01,-0.49101914685751147
2008-08-04,-0.7795599746131986
2008-08-05,2.3760398650844508
2008-08-06,0.2651243123518864
2008-08-07,-1.5481518330789044
2008-08-08,1.9784492765274968
2008-08-11,0.5669817979757569
2008-08-12,-1.0431433544331004
2008-08-13,-0.2649146051082859
2008-08-14,0.44758094885044675
2008-08-15,0.3259112001442531
2008-08-18,-1.3043362753847216
2008-08-19,-0.8093257873119258
2008-08-20,0.5043668657035151
2008-08-21,0.19267190158733782
2008-08-22,0.9348075260317732
2008-08-25,-1.69392884389133
2008-08-26,0.29309963975006165
2008-08-27,0.6542599681971752
2008-08-28,1.2275470957856374
2008-08-29,-1.1864482697380645
2008-09-02,-0.3647717892240027
2008-09-03,-0.19027306477442607
2008-09-04,-2.586672253705661
2008-09-05,0.35578642716654973
2008-09-08,1.6986432539722565
2008-09-09,-2.9549572212060005
2008-09-10,0.5003408119380363
2008-09-11,1.141372481667979
2008-09-12,0.16116969185535698
2008-09-15,-4.100534403270031
2008-09-16,1.4508045592985206
2008-09-17,-4.100961230296583
2008-09-18,3.5694931408899033
2008-09-19,3.319093091641031
2008-09-22,-3.3145069504104074
2008-09-23,-1.3502633669676785
2008-09-24,-0.1854140839768484
2008-09-25,1.6278843154254745
2008-09-26,0.26749058551679955
2008-09-29,-7.813005367345435
2008-09-30,4.442879181232361
2008-10-01,-0.40311123784507136
2008-10-02,-3.4952951904153196
2008-10-03,-1.1678346374199706
2008-10-06,-3.339235997841197
2008-10-07,-5.015813036022498
2008-10-08,-0.981718268729183
2008-10-09,-6.71672048848854
2008-10-10,-1.0182091181936987
2008-10-13,9.246703245008463
2008-10-14,-0.4692327970490437
2008-10-15,-8.024857689668396
2008-10-16,3.501851443508173
2008-10-17,-0.5449808451730753
2008-10-20,3.9207356717988544
2008-10-21,-2.66320485076233
2008-10-22,-5.3409468298933644
2008-10-23,1.0435403588955312
2008-10-24,-2.987619675917189
2008-10-27,-2.7474032628788643
2008-10-28,8.64513593685779
2008-10-29,-0.9600302377617423
2008-10-30,2.136123755893718
2008-10-31,1.2712985646616153
2008-11-03,-0.23213532992556918
2008-11-04,3.365352521668943
2008-11-05,-4.5936754124762205
2008-11-06,-4.37856623694827
2008-11-07,2.387208978180295
2008-11-10,-1.0947235278512815
2008-11-11,-1.9024917850970788
2008-11-12,-4.523800736967751
2008-11-13,5.640535940314205
2008-11-14,-3.619466003457409
2008-11-17,-2.2290512606095514
2008-11-18,0.809782273314616
2008-11-19,-5.353834208462188
2008-11-20,-5.892978846785906
2008-11-21,5.167492067721878
2008-11-24,5.284703070402486
2008-11-25,0.5340627097643061
2008-11-26,2.9175490301005165
2008-11-28,0.7934315478334669
2008-12-01,-7.926893370893699
2008-12-02,3.2934129156670293
2008-12-03,2.138778549655015
2008-12-04,-2.533203979809038
2008-12-05,3.01315313691602
2008-12-08,3.1670235284056023
2008-12-09,-1.9956484568722779
2008-12-10,0.98174079590195
2008-12-11,-2.4649067154372712
2008-12-12,0.5741765267927401
2008-12-15,-1.0975082420241722
2008-12-16,4.216837911397112
2008-12-17,-0.8330526390460041
2008-12-18,-1.8266151302299545
2008-12-19,0.22993773672852233
2008-12-22,-1.5798662748671115
2008-12-23,-0.8436907740026556
2008-12-24,0.4693860413901849
2008-12-26,0.433652355192157
2008-12-29,-0.3461028090461639
2008-12-30,2.020908081615409
2008-12-31,1.17072199884799
2009-01-02,2.613190389594086
2009-01-05,-0.4136757551294551
2009-01-06,0.6403742274891869
2009-01-07,-2.5943042917919574
2009-01-08,0.26872457418536166
2009-01-09,-1.8387393994854018
2009-01-12,-1.9477608275613623
2009-01-13,0.13049596526886867
2009-01-14,-2.895598626267117
2009-01-15,0.09428866682190293
2009-01-16,0.618930885999015
2009-01-20,-4.606084165443045
2009-01-21,3.581605622324283
2009-01-22,-1.3098749466637545
2009-01-23,0.43545915701148935
2009-01-26,0.4502222414008846
2009-01-27,0.9007654746614607
2009-01-28,2.772829879335103
2009-01-29,-2.865886415431733
2009-01-30,-1.9672279372082564
2009-02-02,-0.0630836573997445
2009-02-03,1.3103110622095022
2009-02-04,-0.6536740498680412
2009-02-05,1.3545538566559254
2009-02-06,2.2260916900481607
2009-02-09,0.10746152069687274
2009-02-10,-4.2768870009257896
2009-02-11,0.6519360993774342
2009-02-12,0.12890129243124213
2009-02-13,-0.8676214812156822
2009-02-17,-3.9607259584351158
2009-02-18,-0.09841932905220804
2009-02-19,-1.0408628110283322
2009-02-20,-0.9885827983847493
2009-02-23,-3.004068735140259
2009-02-24,3.306635883991332
2009-02-25,-0.9240203140528576
2009-02-26,-1.3629096671689185
2009-02-27,-2.0343351812411257
2009-03-02,-4.0547826809624326
2009-03-03,-0.5614833903168558
2009-03-04,1.9669068985120073
2009-03-05,-3.693011885279526
2009-03-06,0.08473537396039275
2009-03-09,-0.8698398976464606
2009-03-10,5.200521424325267
2009-03-11,0.18852655738039176
2009-03-12,3.3574548923529903
2009-03-13,0.6338211038832066
2009-03-16,-0.315832801460446
2009-03-17,2.656773075888103
2009-03-18,1.7274533382447252
2009-03-19,-1.1226458857837325
2009-03-20,-1.70634628311497
2009-03-23,5.762614441063557
2009-03-24,-1.7620615065667236
2009-03-25,0.7920295041377589
2009-03-26,1.9311612620693024
2009-03-27,-1.7534671435603217
2009-03-30,-3.0145539096314007
2009-03-31,1.084910046510625
2009-04-01,1.370437677042253
2009-04-02,2.376728025190455
2009-04-03,0.8008560805490466
2009-04-06,-0.7255091216494846
2009-04-07,-2.0594633177369315
2009-04-08,0.9724863459937477
2009-04-09,3.13981471722875
2009-04-13,0.19591107454176715
2009-04-14,-1.7318044438185853
2009-04-15,1.0364405904868692
2009-04-16,1.285737276569529
2009-04-17,0.4011137328072372
2009-04-20,-3.7157489929518253
2009-04-21,1.7600904696278448
2009-04-22,-0.6700455941078787
2009-04-23,0.8168131407969357
2009-04-24,1.3904592447962805
2009-04-27,-0.8735046600594987
2009-04-28,-0.2500649099446404
2009-04-29,1.7897240020868277
2009-04-30,-0.09839411024412884
2009-05-01,0.43703439810426165
2009-05-04,2.7982302586143653
2009-05-05,-0.33923804998870133
2009-05-06,1.4409196319009616
2009-05-07,-1.1417728865671755
2009-05-08,1.9929954751275647
2009-05-11,-1.8568318778944308
2009-05-12,-0.10083059277225509
2009-05-13,-2.3232313987274558
2009-05-14,0.85274757379824
2009-05-15,-0.9883362936272544
2009-05-18,2.5132290779274418
2009-05-19,-0.16500786776099585
2009-05-20,-0.45302576579159204
2009-05-21,-1.4469461080503097
2009-05-22,-0.1447138108857718
2009-05-26,2.1771794809940133
2009-05-27,-1.6375191285777313
2009-05-28,1.2757553340913113
2009-05-29,1.1220526336534
2009-06-01,2.137247782540964
2009-06-02,0.1495055015703438
2009-06-03,-1.1877808776876686
2009-06-04,0.9474299282657102
2009-06-05,-0.2309185324290922
2009-06-08,-0.10351352498705146
2009-06-09,0.277665638125088
2009-06-10,-0.31281260861565907
2009-06-11,0.49718740953204843
2009-06-12,0.10001479299528317
2009-06-15,-2.0520159818405648
2009-06-16,-1.100473596261346
2009-06-17,-0.13492171519952564
2009-06-18,0.6901829822269997
2009-06-19,0.24488399593522325
2009-06-22,-2.6458182025573636
2009-06-23,0.1767936816092459
2009-06-24,0.5318503771114118
2009-06-25,1.7760034782530851
2009-06-26,-0.1430724388333411
2009-06-29,0.7450145922338131
2009-06-30,-0.7424263111407158
2009-07-01,0.34999168729708835
2009-07-02,-2.518930032773951
2009-07-06,0.19864184537958693
2009-07-07,-1.698935683798778
2009-07-08,-0.15922313136644134
2009-07-09,0.2813763920953506
2009-07-10,-0.3587707073033983
2009-07-13,2.064362813937534
2009-07-14,0.4302787947584278
2009-07-15,2.450899381051726
2009-07-16,0.7095305585597826
2009-07-17,-0.0503858023636791
2009-07-20,0.9430739121851229
2009-07-21,0.2881211193185905
2009-07-22,-0.06321128303559366
2009-07-23,1.9286243927946956
2009-07-24,0.23881178268894232
2009-07-27,0.23372550595343702
2009-07-28,-0.2386966051600421
2009-07-29,-0.40472299304643305
2009-07-30,0.9818571996650226
2009-07-31,0.04450422197698356
2009-08-03,1.2693590633366383
2009-08-04,0.23627744953367763
2009-08-05,-0.2647389680974993
2009-08-06,-0.4949526151737141
2009-08-07,1.1107439542625082
2009-08-10,-0.3013264254545784
2009-08-11,-1.0953187378502651
2009-08-12,0.9508975350350373
2009-08-13,0.5617149495417605
2009-08-14,-0.7424769034151598
2009-08-17,-2.0946623528142307
2009-08-18,0.8355071704008321
2009-08-19,0.5601111879069365
2009-08-20,0.9027016258217525
2009-08-21,1.5421188230210998
2009-08-24,-0.06418589614031156
2009-08-25,0.1820863543085818
2009-08-26,-0.008154971657141222
2009-08-27,0.2168579632554528
2009-08-28,-0.186312190537139
2009-08-31,-0.7036877215647754
2009-09-01,-1.9096810627493674
2009-09-02,-0.29721099035556087
2009-09-03,0.7005634375400763
2009-09-04,1.0839017702628546
2009-09-08,0.7265606376732711
2009-09-09,0.6374589483929859
2009-09-10,0.8586545692481016
2009-09-11,-0.13228494875438548
2009-09-14,0.5162805186995227
2009-09-15,0.24666624375304677
2009-09-16,1.2678117484966969
2009-09-17,-0.2771247812483401
2009-09-18,0.2046794516041467
2009-09-21,-0.30661589898938396
2009-09-22,0.5360865030346981
2009-09-23,-0.873671311736129
2009-09-24,-0.8260666490481734
2009-09-25,-0.5345938235084189
2009-09-28,1.4745919370560587
2009-09-29,-0.2067537429785375
2009-09-30,-0.2999139887530401
2009-10-01,-2.2246427517579894
2009-10-02,-0.39984417753385243
2009-10-05,1.230451300681425
2009-10-06,1.13295751157853
2009-10-07,0.21094226492048826
2009-10-08,0.6112377001231435
2009-10-09,0.4575750735898078
2009-10-12,0.35204913049909003
2009-10-13,-0.2540564408911306
2009-10-14,1.4526831577949255
2009-10-15,0.3327770129161927
2009-10-16,-0.7055331023764748
2009-10-19,0.7735151363803849
2009-10-20,-0.5472167230737124
2009-10-21,-0.7699808998783435
2009-10-22,0.8771787517028258
2009-10-23,-1.0540885873086083
2009-10-26,-1.014618792137795
2009-10-27,-0.2990223672588028
2009-10-28,-1.6866416259703745
2009-10-29,1.8649997738575477
2009-10-30,-2.424935213973175
2009-11-02,0.5261349087734407
2009-11-03,0.18685523104370846
2009-11-04,0.07008751250873964
2009-11-05,1.5929701181255576
2009-11-06,0.1933709481754749
2009-11-09,1.8417441430961883
2009-11-10,-0.023434867981773043
2009-11-11,0.40638173695800933
2009-11-12,-0.8899733375473717
2009-11-13,0.46586783333777826
2009-11-16,1.1965048575580846
2009-11-17,0.059679502476911075
2009-11-18,-0.057624931859606786
2009-11-19,-1.1609215110894961
2009-11-20,-0.29029599886354923
2009-11-23,1.125474361168442
2009-11-24,-0.06312927807088431
2009-11-25,0.36196131544897064
2009-11-27,-1.4878821534737363
2009-11-30,0.30208128376160603
2009-12-01,0.9968670567577452
2009-12-02,0.010947428758381544
2009-12-03,-0.7314551041396694
2009-12-04,0.4465409460276336
2009-12-07,-0.22699315883146273
2009-12-08,-0.8893081536063834
2009-12-09,0.291920195865623
2009-12-10,0.4743090738293119
2009-12-11,0.29282345318149183
2009-12-14,0.5683816294520154
2009-12-15,-0.4883469487778347
2009-12-16,0.07731828828644323
2009-12-17,-1.0226005949962107
2009-12-18,0.4734831540136148
2009-12-21,0.8654767379072535
2009-12-22,0.28275186587979567
2009-12-23,0.1761132083846055
2009-12-24,0.4252414368945595
2009-12-28,0.07950156802138264
2009-12-29,-0.1365714126111964
2009-12-30,-0.001501388243413581
2009-12-31,-0.8720544239647658
2010-01-04,1.3277412995045077
2010-01-05,0.24500860656458925
2010-01-06,0.028089182388322535
2010-01-07,0.3196177375873637
2010-01-08,0.22528652408713418
2010-01-11,0.12954189498173874
2010-01-12,-0.8149814963436754
2010-01-13,0.6830501351400418
2010-01-14,0.18689092189249132
2010-01-15,-0.9381493287047581
2010-01-19,1.032316124875948
2010-01-20,-0.9188930694278755
2010-01-21,-1.6352558343508146
2010-01-22,-1.9111652622678965
2010-01-25,0.36987150816086894
2010-01-26,-0.3741696277488572
2010-01-27,0.3936077762721452
2010-01-28,-1.0232103967569006
2010-01-29,-0.8532296330878976
2010-02-01,1.1797064656928336
2010-02-02,1.0718339745985586
2010-02-03,-0.48216957809621647
2010-02-04,-2.692956251462403
2010-02-05,0.22658419556939136
2010-02-08,-0.770790010776201
2010-02-09,1.0774416956002177
2010-02-10,-0.2070077244542107
2010-02-11,0.7965573682822601
2010-02-12,-0.2504089154374701
2010-02-16,1.4904711414562866
2010-02-17,0.3395543627079184
2010-02-18,0.5369159036622632
2010-02-19,0.16666129112084563
2010-02-22,-0.10650162877119185
2010-02-23,-1.0476058122202625
2010-02-24,0.7999088582667349
2010-02-25,-0.19416730886511946
2010-02-26,0.10072265285719133
2010-03-01,0.8365830355925524
2010-03-02,0.17879443642410522
2010-03-03,0.01825875634314039
2010-03-04,0.2972902661416185
2010-03-05,1.1581433209763672
2010-03-08,-0.03287270429202954
2010-03-09,0.12667048102434164
2010-03-10,0.3636818184029779
2010-03-11,0.32301307690403475
2010-03-12,-0.03640351395296273
2010-03-15,0.02020206518675021
2010-03-16,0.6371846522580524
2010-03-17,0.4727934732480097
2010-03-18,-0.045580101464999585
2010-03-19,-0.449200024111168
2010-03-22,0.41170873720541606
2010-03-23,0.5861448272556417
2010-03-24,-0.48378434488504213
2010-03-25,-0.16224084969293623
2010-03-26,0.04433017068206238
2010-03-29,0.4611547241787365
2010-03-30,-0.01441715304399008
2010-03-31,-0.29521196683494116
2010-04-01,0.6065287402275991
2010-04-05,0.6496744726427683
2010-04-06,0.12426973212926518
2010-04-07,-0.5163878780289993
2010-04-08,0.26680907009407717
2010-04-09,0.5452453470960327
2010-04-12,0.13121768626813246
2010-04-13,0.03990931056218807
2010-04-14,0.9195392585747324
2010-04-15,0.05318577659245559
2010-04-16,-1.3926984456456184
2010-04-19,0.3634100485329255
2010-04-20,0.6606086579991582
2010-04-21,-0.1042280876508335
2010-04-22,0.17317918747730587
2010-04-23,0.5821614886755796
2010-04-26,-0.3820877967385256
2010-04-27,-2.0185368098692487
2010-04-28,0.5266680363708156
2010-04-29,1.0693531519525352
2010-04-30,-1.437497398147284
2010-05-03,1.0841565938936175
2010-05-04,-2.0580707705805894
2010-05-05,-0.5767845659091569
2010-05-06,-2.7988670512941445
2010-05-07,-1.322405799329947
2010-05-10,3.620724110785177
2010-05-11,-0.30576712337244133
2010-05-12,1.1357965607183573
2010-05-13,-1.0512293610166912
2010-05-14,-1.6227692756200138
2010-05-17,0.07572525443532654
2010-05-18,-1.2269433305672264
2010-05-19,-0.4529239775449125
2010-05-20,-3.3795280978192577
2010-05-21,1.2428958142135276
2010-05-24,-1.1165511054823232
2010-05-25,0.011897371012775387
2010-05-26,-0.49804272205296374
2010-05-27,2.717064365936403
2010-05-28,-1.070879028611022
2010-06-01,-1.4820186305663297
2010-06-02,2.139318018903904
2010-06-03,0.323843198302866
2010-06-04,-2.9788822351201527
2010-06-07,-1.1700246126698615
2010-06-08,0.9049879320466393
2010-06-09,-0.5219137886740379
2010-06-10,2.440787657797691
2010-06-11,0.35148584773329467
2010-06-14,-0.17075312259497666
2010-06-15,1.9455225879237161
2010-06-16,-0.06504356222588141
2010-06-17,0.09038960699994952
2010-06-18,0.09327105930852911
2010-06-21,-0.34476520285426565
2010-06-22,-1.3878993970147877
2010-06-23,-0.27083484492282606
2010-06-24,-1.450896899588731
2010-06-25,0.22340087743169376
2010-06-28,-0.19017645847140682
2010-06-29,-2.6821650116261067
2010-06-30,-0.8774673990237217
2010-07-01,-0.2924615152050793
2010-07-02,-0.4131670207876143
2010-07-06,0.43389284878191114
2010-07-07,2.5904628965153327
2010-07-08,0.774131382485522
2010-07-09,0.588908551554164
2010-07-12,0.04392287413055807
2010-07-13,1.2724211718129155
2010-07-14,-0.031142076576801066
2010-07-15,0.08305056830629093
2010-07-16,-2.490623520431438
2010-07-19,0.48626071837850376
2010-07-20,0.9418201234531709
2010-07-21,-1.108996498082282
2010-07-22,1.8644555422833038
2010-07-23,0.6741689285489769
2010-07-26,0.923728529247678
2010-07-27,-0.10679783620723815
2010-07-28,-0.6053376128349456
2010-07-29,-0.3703845234044951
2010-07-30,-0.012655158749749477
2010-08-02,1.8238562659203323
2010-08-03,-0.424549898804317
2010-08-04,0.492078736859144
2010-08-05,-0.1253507630547905
2010-08-06,-0.3317961384859873
2010-08-09,0.4443235099395206
2010-08-10,-0.5241024523818125
2010-08-11,-2.434859969626031
2010-08-12,-0.4740453112949278
2010-08-13,-0.35891889922840076
2010-08-16,-0.007839473230518552
2010-08-17,1.006640379093246
2010-08-18,0.10725764173101794
2010-08-19,-1.462240017437549
2010-08-20,-0.3283157647024711
2010-08-23,-0.36033941020125476
2010-08-24,-1.2540966516948187
2010-08-25,0.2596459470192402
2010-08-26,-0.6703116304458807
2010-08-27,1.3729461538258256
2010-08-30,-1.2718396558088607
2010-08-31,0.015012614417940705
2010-09-01,2.440609310185726
2010-09-02,0.7463299236030438
2010-09-03,1.092369841525281
2010-09-07,-0.9935629458535752
2010-09-08,0.5246472943957977
2010-09-09,0.38958040984396136
2010-09-10,0.3921925291496109
2010-09-13,0.917912739481524
2010-09-14,-0.07834257234568319
2010-09-15,0.28086380491078666
2010-09-16,-0.04883634725340083
2010-09-17,0.05186082885316023
2010-09-20,1.258340016078094
2010-09-21,-0.23510019453386902
2010-09-22,-0.4270254782016153
2010-09-23,-0.7254215713505482
2010-09-24,1.7553158285720742
2010-09-27,-0.49859016470524986
2010-09-28,0.39110311208554227
2010-09-29,-0.2371125551254149
2010-09-30,-0.2791674068998394
2010-10-01,0.35458040026621906
2010-10-04,-0.7001523559125253
2010-10-05,1.7277349641774975
2010-10-06,-0.07486373519803027
2010-10-07,-0.15735824752554003
2010-10-08,0.4980596600193544
2010-10-11,-0.005693921613433802
2010-10-12,0.3042513770889957
2010-10-13,0.5819516158323326
2010-10-14,-0.3264791089502521
2010-10-15,0.15323397779790826
2010-10-18,0.5922544239516072
2010-10-19,-1.3712777195849786
2010-10-20,0.867176733981346
2010-10-21,0.13183375341641318
2010-10-22,0.1837558664064631
2010-10-25,0.16331594357996504
2010-10-26,-0.016596385507570196
2010-10-27,-0.24582977865392017
2010-10-28,0.0770327620637992
2010-10-29,-0.055175664121688874
2010-11-01,0.061971063401796075
2010-11-02,0.6355207247242922
2010-11-03,0.2923988590181363
2010-11-04,1.596894868311065
2010-11-05,0.3130107619704266
2010-11-08,-0.19754956864962636
2010-11-09,-0.7016327257891845
2010-11-10,0.3511829622125759
2010-11-11,-0.37747500893275443
2010-11-12,-1.0224190331682343
2010-11-15,-0.12102562143227766
2010-11-16,-1.3994775470391823
2010-11-17,-8.681156234301665e-05
2010-11-18,1.270625317213482
2010-11-19,0.196501772183873
2010-11-22,-0.1513323767879599
2010-11-23,-1.2345024247433882
2010-11-24,1.2344474455034147
2010-11-26,-0.651889455837622
2010-11-29,-0.13469230367146368
2010-11-30,-0.5328481916966548
2010-12-01,1.790296307591109
2010-12-02,1.0589462588099705
2010-12-03,0.20180347401180515
2010-12-06,-0.12786643000229245
2010-12-07,0.025516691621003992
2010-12-08,0.29439596157857095
2010-12-09,0.30627220493532986
2010-12-10,0.4879208611133909
2010-12-13,-0.013938520346053678
2010-12-14,0.05896568002361176
2010-12-15,-0.4522600741613701
2010-12-16,0.5033385685540146
2010-12-17,0.05270132289267858
2010-12-20,0.19717478234693508
2010-12-21,0.4903128973135818
2010-12-22,0.26724842815262484
2010-12-23,-0.1571727530228945
2010-12-27,0.033765933847997115
2010-12-28,0.04716914764527939
2010-12-29,0.06725997130571189
2010-12-30,-0.14564603255848924
2010-12-31,-0.034157602634122056
2011-01-03,0.9333156994442833
2011-01-04,-0.1291214240992279
2011-01-05,0.4042948033768064
2011-01-06,-0.19771906080153967
2011-01-07,-0.17415149557327617
2011-01-10,-0.13447795262521986
2011-01-11,0.2963644170429444
2011-01-12,0.7401913856617566
2011-01-13,-0.1627980725870888
2011-01-14,0.6040729882673977
2011-01-18,0.09827665566273903
2011-01-19,-0.8776966937411141
2011-01-20,-0.12758878070138097
2011-01-21,0.18580450544765187
2011-01-24,0.47402118628618717
2011-01-25,0.004249733314311082
2011-01-26,0.33811860111387565
2011-01-27,0.17152788688618978
2011-01-28,-1.5411599705257362
2011-01-31,0.6274047315686602
2011-02-01,1.3818311894814748
2011-02-02,-0.2485372440870974
2011-02-03,0.18079847056310377
2011-02-04,0.22550027507520903
2011-02-07,0.5079667601566736
2011-02-08,0.33507434496137023
2011-02-09,-0.25389988502940464
2011-02-10,0.045324658056367664
2011-02-11,0.4463675470982622
2011-02-14,0.18339024387556777
2011-02-15,-0.2919915129029431
2011-02-16,0.5094173951605812
2011-02-17,0.24163819983894375
2011-02-18,0.14456212625152062
2011-02-22,-1.7718565432431959
2011-02-23,-0.5363994010151458
2011-02-24,-0.1021443034389178
2011-02-25,0.8693891310648053
2011-02-28,0.45088428051687485
2011-03-01,-1.3594585987866625
2011-03-02,0.11843712695720994
2011-03-03,1.4255153016960427
2011-03-04,-0.6441780101280129
2011-03-07,-0.7262650022371062
2011-03-08,0.7330810639505168
2011-03-09,-0.133239764569182
2011-03-10,-1.62888243900494
2011-03-11,0.5785507739111505
2011-03-14,-0.5310709844706396
2011-03-15,-0.9703996817394631
2011-03-16,-1.6826756975028447
2011-03-17,1.1073250801093246
2011-03-18,0.34563673983538495
2011-03-21,1.2396857579423306
2011-03-22,-0.3187722960707526
2011-03-23,0.22800570557190497
2011-03-24,0.7681059497831575
2011-03-25,0.248840503677409
2011-03-28,-0.25068391651168154
2011-03-29,0.5768322247174202
2011-03-30,0.5453125106735255
2011-03-31,-0.17285708969645602
2011-04-01,0.4005775532465573
2011-04-04,0.011159674211415286
2011-04-05,-0.03324981642855616
2011-04-06,0.16641286311176912
2011-04-07,-0.1466441905234118
2011-04-08,-0.35729481406306274
2011-04-11,-0.2545454714298679
2011-04-12,-0.6781437538870007
2011-04-13,-0.0019404750734292305
2011-04-14,-0.010949209985078525
2011-04-15,0.31323481028509526
2011-04-18,-0.9547955579765981
2011-04-19,0.4651848889728723
2011-04-20,1.1170630494422915
2011-04-21,0.42697487691583547
2011-04-25,-0.15279775054713288
2011-04-26,0.7378453549163706
2011-04-27,0.508779783417155
2011-04-28,0.2820674004233935
2011-04-29,0.17628223611687435
2011-05-02,-0.16635253454194998
2011-05-03,-0.3042409653691499
2011-05-04,-0.5996624976216914
2011-05-05,-0.7884122153329984
2011-05-06,0.30434940300361785
2011-05-09,0.36533190272373206
2011-05-10,0.6619251838701515
2011-05-11,-0.9628021239160903
2011-05-12,0.3948939076665285
2011-05-13,-0.7029139277986278
2011-05-16,-0.5442632120750568
2011-05-17,-0.04919303475164636
2011-05-18,0.7231130536324861
2011-05-19,0.16592886281473643
2011-05-20,-0.670608247893679
2011-05-23,-1.032438540964164
2011-05-24,-0.08801119193324233
2011-05-25,0.2506974875154052
2011-05-26,0.315567983226277
2011-05-27,0.3263310534085123
2011-05-31,0.8729206639252151
2011-06-01,-1.9668393862363436
2011-06-02,-0.12165206408840064
2011-06-03,-0.8450865613227586
2011-06-06,-0.932770836540136
2011-06-07,-0.09893067366555205
2011-06-08,-0.3727835011059283
2011-06-09,0.6034810254951523
2011-06-10,-1.2084134558399735
2011-06-13,0.03850288642560795
2011-06-14,1.0416814974361641
2011-06-15,-1.504950992154322
2011-06-16,0.13018165845695995
2011-06-17,0.23905249456121935
2011-06-20,0.43693367459147553
2011-06-21,1.1094315547699487
2011-06-22,-0.5667326435530176
2011-06-23,-0.2574798747778549
2011-06-24,-1.015342803619127
2011-06-27,0.7550122190454317
2011-06-28,1.0694472142365248
2011-06-29,0.6794293043748075
2011-06-30,0.833295090641355
2011-07-01,1.1916762040291908
2011-07-05,-0.13107866659966214
2011-07-06,0.0666191641015179
2011-07-07,0.8613002677246319
2011-07-08,-0.6086711864223724
2011-07-11,-1.561652559805146
2011-07-12,-0.3937279371389274
2011-07-13,0.24417956849444292
2011-07-14,-0.5878138129640692
2011-07-15,0.4503241613317944
2011-07-18,-0.7082467783625432
2011-07-19,1.3498155495917976
2011-07-20,-0.07476463371930993
2011-07-21,1.1196696450356058
2011-07-22,0.058703379598204236
2011-07-25,-0.4965136957312686
2011-07-26,-0.36582942717468325
2011-07-27,-1.7528758943973395
2011-07-28,-0.29191139511778935
2011-07-29,-0.5652079221340921
2011-08-01,-0.3681496516951395
2011-08-02,-2.2070299984285033
2011-08-03,0.4050109638668534
2011-08-04,-4.161300720765927
2011-08-05,-0.06664954644658481
2011-08-08,-5.848716954818164
2011-08-09,3.8982920245375703
2011-08-10,-3.8362033264326674
2011-08-11,3.8080860713577778
2011-08-12,0.4257037429301673
2011-08-15,1.8041720708662496
2011-08-16,-0.8454909409701595
2011-08-17,0.062043138976977316
2011-08-18,-3.875250436974171
2011-08-19,-1.2967107375413383
2011-08-22,0.003791460085946552
2011-08-23,2.832305849812405
2011-08-24,1.0841053471217297
2011-08-25,-1.3444987423483779
2011-08-26,1.2509948591835265
2011-08-29,2.339970712636884
2011-08-30,0.18019329642312046
2011-08-31,0.397127399932657
2011-09-01,-1.0278046498423061
2011-09-02,-2.1831949643598993
2011-09-06,-0.649140191526266
2011-09-07,2.3700989217470747
2011-09-08,-0.9201194197469091
2011-09-09,-2.30677418118791
2011-09-12,0.5689119488183502
2011-09-13,0.7496168002319644
2011-09-14,1.1141311787070816
2011-09-15,1.4228613384482445
2011-09-16,0.4631273010786462
2011-09-19,-0.8509593326881464
2011-09-20,-0.15858519694970657
2011-09-21,-2.540348380479417
2011-09-22,-2.7577752622224834
2011-09-23,0.49467544942466163
2011-09-26,1.9324650020976537
2011-09-27,0.8809237244006451
2011-09-28,-1.7858917089960455
2011-09-29,0.665296380270554
2011-09-30,-2.1564977065379565
2011-10-03,-2.458551685574454
2011-10-04,1.8623939773911553
2011-10-05,1.4792479260843903
2011-10-06,1.5156271623497073
2011-10-07,-0.7110957046965436
2011-10-10,2.819233453062854
2011-10-11,0.027960977625591372
2011-10-12,0.8061258665882604
2011-10-13,-0.2698339928093085
2011-10-14,1.4389182832162741
2011-10-17,-1.6718913367679726
2011-10-18,1.6910662489906896
2011-10-19,-1.0943787681605612
2011-10-20,0.36617488046313346
2011-10-21,1.55755731438861
