Date,close
2003-11-25,0.126720092950575
2003-11-26,0.328441170692441
2003-11-28,-0.02506448448890273
2003-12-01,0.8628579428706299
2003-12-02,-0.2610476726526313
2003-12-03,-0.14440811130633893
2003-12-04,0.3562520432099592
2003-12-05,-0.6055655858874281
2003-12-08,0.5616327130981142
2003-12-09,-0.6716775622412519
2003-12-10,-0.08951446014881001
2003-12-11,0.8795491454641937
2003-12-12,0.20532646209413605
2003-12-15,-0.4488455538811175
2003-12-16,0.5069095005644461
2003-12-17,0.09068935031505852
2003-12-18,0.9037886911994443
2003-12-19,-0.04379944590538558
2003-12-22,0.2978709674727758
2003-12-23,0.2117430069829847
2003-12-24,-0.14709525185275138
2003-12-26,0.12443391849880935
2003-12-29,0.950045965955082
2003-12-30,0.004470642352302011
2003-12-31,0.15262249225761368
2004-01-02,-0.2472742617675204
2004-01-05,0.9496238634209004
2004-01-06,0.09351987815492448
2004-01-07,0.17682235799365745
2004-01-08,0.37761203558275047
2004-01-09,-0.6997658338876911
2004-01-12,0.36398351973839643
2004-01-13,-0.42173682778896543
2004-01-14,0.6345359030308757
2004-01-15,0.09826760250502352
2004-01-16,0.5249617710533472
2004-01-20,-0.07894967154270188
2004-01-21,0.5942538305376279
2004-01-22,-0.25606484047202044
2004-01-23,-0.16908115746563887
2004-01-26,0.9274565634798443
2004-01-27,-0.7710823456354737
2004-01-28,-1.070511227814741
2004-01-29,0.37961399899510906
2004-01-30,-0.21097793340374638
2004-02-02,0.27620605354668776
2004-02-03,0.045911242370915
2004-02-04,-0.6593329056922655
2004-02-05,0.13578776779896887
2004-02-06,0.9619060122584763
2004-02-09,-0.20738455914157625
2004-02-10,0.3825585585368077
2004-02-11,0.8170132211659448
2004-02-12,-0.3865042768402755
2004-02-13,-0.43239116350777707
2004-02-17,0.747067415207136
2004-02-18,-0.3544008470695501
2004-02-19,-0.32820125208032175
2004-02-20,-0.20663965354985803
2004-02-23,-0.21871615181398568
2004-02-24,-0.13610871505767883
2004-02-25,0.30478902935333607
2004-02-26,0.07739743215492277
2004-02-27,-0.004698418611950011
2004-03-01,0.7375711993597007
2004-03-02,-0.4694691705661759
2004-03-03,0.12355539170002831
2004-03-04,0.25182903635009296
2004-03-05,0.12692716419732727
2004-03-08,-0.6576852088746037
2004-03-09,-0.45599976528683417
2004-03-10,-1.1510852213453866
2004-03-11,-1.1976637984285936
2004-03-12,0.9545426560948721
2004-03-15,-1.128788296286278
2004-03-16,0.4285301659773836
2004-03-17,0.9000760183579253
2004-03-18,-0.1055805042005003
2004-03-19,-0.8789979016861946
2004-03-22,-1.0192082317619455
2004-03-23,-0.1095612711077655
2004-03-24,-0.19287486836774093
2004-03-25,1.2534505842190495
2004-03-26,-0.08584602191890804
2004-03-29,0.9963303844839944
2004-03-30,0.3059447034353964
2004-03-31,-0.06116563501516074
2004-04-01,0.4030270330242412
2004-04-02,0.6514766432269254
2004-04-05,0.5865817321593496
2004-04-06,-0.1694982156604411
2004-04-07,-0.5243397759316356
2004-04-08,-0.0891353518089756
2004-04-12,0.392896170212722
2004-04-13,-1.0824901074053825
2004-04-14,-0.09406078764371885
2004-04-15,0.03935844291802915
2004-04-16,0.3890716383070688
2004-04-19,0.07601638848369997
2004-04-20,-1.2239251991908715
2004-04-21,0.40458181790043163
2004-04-22,1.0795757185955843
2004-04-23,0.03888315283053382
2004-04-26,-0.3525646356579583
2004-04-27,0.16945387500235914
2004-04-28,-1.0850845765633328
2004-04-29,-0.5982589976336429
2004-04-30,-0.4673696910810207
2004-05-03,0.7044084076235857
2004-05-04,0.13625268315092962
2004-05-05,0.13044710343525673
2004-05-06,-0.5304024720758518
2004-05-07,-1.079630868631794
2004-05-10,-0.829277109313135
2004-05-11,0.5858480317845502
2004-05-12,0.12285754207052234
2004-05-13,-0.06618418698283661
2004-05-14,-0.05913744170098734
2004-05-17,-0.8329748030669256
2004-05-18,0.5206688270838103
2004-05-19,-0.20683799488575277
2004-05-20,0.02962409681835088
2004-05-21,0.30412728202895617
2004-05-24,0.12449143811228269
2004-05-25,1.2334539129273854
2004-05-26,0.12497506090638519
2004-05-27,0.4334717519174356
2004-05-28,-0.04827634707923711
2004-06-01,0.029279454233049108
2004-06-02,0.2552511067107265
2004-06-03,-0.5850745422910562
2004-06-04,0.39960705068045677
2004-06-07,1.222820641805015
2004-06-08,0.11298954014611308
2004-06-09,-0.7477058393821431
2004-06-10,0.34517961577713285
2004-06-14,-0.774197888962294
2004-06-15,0.4554903290570013
2004-06-16,0.09950053689646776
2004-06-17,-0.11020731182563004
2004-06-18,0.196674991209045
2004-06-21,-0.3302279318708765
2004-06-22,0.2750434403644323
2004-06-23,0.6508616725349987
2004-06-24,-0.2384625926957809
2004-06-25,-0.4312078917613146
2004-06-28,-0.08067324550945225
2004-06-29,0.18824373288430543
2004-06-30,0.3096584323375214
2004-07-01,-0.8207447128516362
2004-07-02,-0.2519108858470308
2004-07-06,-0.6418872722611438
2004-07-07,0.1405772238446095
2004-07-08,-0.6494024122373009
2004-07-09,0.2518260652129986
2004-07-12,0.10062622295351348
2004-07-13,0.04829229387461981
2004-07-14,-0.2626400437686344
2004-07-15,-0.3413097821309701
2004-07-16,-0.3793942370014818
2004-07-19,-0.041270779428156275
2004-07-20,0.5392607120607211
2004-07-21,-1.0493226763418002
2004-07-22,0.20305443821375374
2004-07-23,-0.7634722943281513
2004-07-26,-0.15910808526682546
2004-07-27,0.7600083638005304
2004-07-28,0.03510386127414155
2004-07-29,0.34751797544487245
2004-07-30,0.08421920429778655
2004-08-02,0.3377816351002781
2004-08-03,-0.49440932593347364
2004-08-04,-0.08158718479606898
2004-08-05,-1.2841487725833678
2004-08-06,-1.217909762760227
2004-08-09,0.08442481410920169
2004-08-10,0.9939760872164773
2004-08-11,-0.24089926811516799
2004-08-12,-0.9184179007413527
2004-08-13,0.1078268878312799
2004-08-16,1.0461603492853755
2004-08-17,0.16354798834070686
2004-08-18,0.9533040443582781
2004-08-19,-0.28652144527922546
2004-08-20,0.49815188895462836
2004-08-23,-0.19566559251993937
2004-08-24,0.029391918313520192
2004-08-25,0.6118872450761038
2004-08-26,0.0024069502527911497
2004-08-27,0.18131619951918182
2004-08-30,-0.6131675961262484
2004-08-31,0.3519399111441254
2004-09-01,0.11059382459272253
2004-09-02,0.8588701355117581
2004-09-03,-0.33228931587583693
2004-09-07,0.5261198248019726
2004-09-08,-0.35575466454487437
2004-09-09,0.13987449171583266
2004-09-10,0.3768804010238195
2004-09-13,0.12439260944141715
2004-09-14,0.16615938890481333
2004-09-15,-0.5563271243614296
2004-09-16,0.20985144918392093
2004-09-17,0.3414381880276555
2004-09-20,-0.4447730135371176
2004-09-21,0.48289466207615817
2004-09-22,-1.0963475158018219
2004-09-23,-0.3700953626080198
2004-09-24,0.11574966418351006
2004-09-27,-0.468942904227488
2004-09-28,0.4519988621892654
2004-09-29,0.32405549675289214
2004-09-30,-0.022054349089613904
2004-10-01,1.1629095326023178
2004-10-04,0.24466460418404778
2004-10-05,-0.05393217042810495
2004-10-06,0.5095642899399434
2004-10-07,-0.7855397467651948
2004-10-08,-0.5932391670713534
2004-10-11,0.14877595538585456
2004-10-12,-0.18298905019727713
2004-10-13,-0.5755479850219387
2004-10-14,-0.7322882392601572
2004-10-15,0.3379851099230265
2004-10-18,0.3999119531737148
2004-10-19,-0.762301899680574
2004-10-20,0.023529501719082795
2004-10-21,0.19207737622115906
2004-10-22,-0.764632371117255
2004-10-25,-0.07334797589806898
2004-10-26,1.1398661732656246
2004-10-27,0.98672494240668
2004-10-28,0.13386179285139524
2004-10-29,0.18308514904586629
2004-11-01,0.014568118402974678
2004-11-02,-0.0032895309579921853
2004-11-03,0.8563901864868446
2004-11-04,1.2374963793693445
2004-11-05,0.2934152515928753
2004-11-08,-0.09198377760383362
2004-11-09,-0.06072937023924686
2004-11-10,-0.08478626571359946
2004-11-11,0.6956932414961597
2004-11-12,0.6972695609669742
2004-11-15,-0.030329577953274806
2004-11-16,-0.558219408890048
2004-11-17,0.4220324989253274
2004-11-18,0.09895547678513338
2004-11-19,-0.8780711822953816
2004-11-22,0.4496233059586476
2004-11-23,-0.026515019876649695
2004-11-24,0.3105570723054922
2004-11-26,0.051717816277668645
2004-11-29,-0.27501264620087856
2004-11-30,-0.32023602018262
2004-12-01,1.1453638182392405
2004-12-02,-0.07452612543613676
2004-12-03,0.04804342855640742
2004-12-06,-0.06671072566165713
2004-12-07,-0.8711583395919266
2004-12-08,0.3709306894407338
2004-12-09,0.4141454432033005
2004-12-10,-0.08771254388294934
2004-12-13,0.6880553114982454
2004-12-14,0.29706564142362074
2004-12-15,0.14408055646416454
2004-12-16,-0.16850355852128002
2004-12-17,-0.590240120644796
2004-12-20,0.022526065403931088
2004-12-21,0.691925194473829
2004-12-22,0.2581497110215395
2004-12-23,0.02921042783343922
2004-12-27,-0.34167255298623317
2004-12-28,0.5466698382538754
2004-12-29,-0.012489478029220933
2004-12-30,-0.00032272354592122784
2004-12-31,-0.11106827857745347
2005-01-03,-0.6396192474248749
2005-01-04,-0.9181166158408565
2005-01-05,-0.2888720556873727
2005-01-06,0.2649616490236263
2005-01-07,-0.11790930159506567
2005-01-10,0.2585339036341231
2005-01-11,-0.4816928587636327
2005-01-12,0.301741140413462
2005-01-13,-0.6796007740236913
2005-01-14,0.45802084684148137
2005-01-18,0.7407277313714171
2005-01-19,-0.746972368499394
2005-01-20,-0.6132929347490036
2005-01-21,-0.5063200955427459
2005-01-24,-0.28107663249373976
2005-01-25,0.3035135211210397
2005-01-26,0.3684201543134626
2005-01-27,0.025012308484453495
2005-01-28,-0.217858431459589
2005-01-31,0.6472925630579311
2005-02-01,0.5263877612652764
2005-02-02,0.23959195220731447
2005-02-03,-0.2217231308242018
2005-02-04,0.845859719057819
2005-02-07,-0.09131002706521259
2005-02-08,0.030737771444183562
2005-02-09,-0.6753060204318191
2005-02-10,0.3195278944607138
2005-02-11,0.5290647207296224
2005-02-14,0.0473555569326219
2005-02-15,0.24901677777200992
2005-02-16,0.0073839318288705744
2005-02-17,-0.6242762235336108
2005-02-18,0.0475604196570473
2005-02-22,-1.1410699068705246
2005-02-23,0.4273639693525413
2005-02-24,0.6036704176001901
2005-02-25,0.7124316859511997
2005-02-28,-0.5062752000526759
2005-03-01,0.431278762479133
2005-03-02,-0.027899130502879836
2005-03-03,0.018290607905830394
2005-03-04,0.7368532324522168
2005-03-07,0.1956480734856197
2005-03-08,-0.38015865946707894
2005-03-09,-0.8014634252924964
2005-03-10,0.13720950731110965
2005-03-11,-0.5976662770664488
2005-03-14,0.42869660621787187
2005-03-15,-0.5930166221454906
2005-03-16,-0.636679989670672
2005-03-17,0.1329813425920252
2005-03-18,-0.04325659303913074
2005-03-21,-0.39072372495490126
2005-03-22,-0.8023329633207136
2005-03-23,0.04758803133409587
2005-03-24,-0.08025127486631414
2005-03-28,0.18257682477294568
2005-03-29,-0.598677895127208
2005-03-30,1.0551618497962134
2005-03-31,-0.06063217112378878
2005-04-01,-0.5127170309136762
2005-04-04,0.20477811279407857
2005-04-05,0.34035051833978003
2005-04-06,0.1691772267706931
2005-04-07,0.45543021957688
2005-04-08,-0.6572766481785456
2005-04-11,-0.006068404006166448
2005-04-12,0.42256519585659286
2005-04-13,-0.9252059818757047
2005-04-14,-0.7870852729008365
2005-04-15,-1.3157324443179752
2005-04-18,0.2212207804518066
2005-04-19,0.452562504259199
2005-04-20,-1.0426033054929082
2005-04-21,1.5104964185186351
2005-04-22,-0.5325330422681045
2005-04-25,0.6628405302288738
2005-04-26,-0.6958386897340825
2005-04-27,0.29933436634131055
2005-04-28,-0.895263487228824
2005-04-29,0.9133550552479376
2005-05-02,0.34879338539639115
2005-05-03,-0.07288484742423816
2005-05-04,0.9553609041911867
2005-05-05,-0.20640245021480694
2005-05-06,-0.09151384159003777
2005-05-09,0.48809222544868225
2005-05-10,-0.8422823284270956
2005-05-11,0.3181043314039224
2005-05-12,-0.789550384848152
2005-05-13,-0.3630983194460948
2005-05-16,0.772349096008205
2005-05-17,0.5315104467039997
2005-05-18,0.7671708163116318
2005-05-19,0.3538810625247993
2005-05-20,-0.12412906132050038
2005-05-23,0.2916597384327076
2005-05-24,0.006925319285341726
2005-05-25,-0.2711284323820582
2005-05-26,0.48813609834505833
2005-05-27,0.06843215827629698
2005-05-31,-0.4796072491635533
2005-06-01,0.6886010981087985
2005-06-02,0.1268296973256404
2005-06-03,-0.5416687265666741
2005-06-06,0.08992571498197348
2005-06-07,-0.022934748662298058
2005-06-08,-0.17484336577168874
2005-06-09,0.39899506300194626
2005-06-10,-0.18923703798219624
2005-06-13,0.1686665555312873
2005-06-14,0.192786603788168
2005-06-15,0.16524645429914583
2005-06-16,0.27457233903677225
2005-06-17,0.37696678878363155
2005-06-20,-0.06160504331980082
2005-06-21,-0.16584068015592293
2005-06-22,0.010544193581577892
2005-06-23,-0.8522971550513726
2005-06-24,-0.6012233817866282
2005-06-27,-0.06408005654965497
2005-06-28,0.699412230733557
2005-06-29,-0.11792995052328074
2005-06-30,-0.5599443057011576
2005-07-01,0.19566706455890182
2005-07-05,0.6759508710865012
2005-07-06,-0.6569133089693763
2005-07-07,0.18339633948067843
2005-07-08,0.8946789610709912
2005-07-11,0.47732985938005423
2005-07-12,0.1694168956561875
2005-07-13,0.06184681985322994
2005-07-14,0.19671417744040762
2005-07-15,0.08310325961060107
2005-07-18,-0.4371952719483152
2005-07-19,0.5140928332062
2005-07-20,0.36181269832744767
2005-07-21,-0.5212706621056116
2005-07-22,0.4122351593303472
2005-07-25,-0.29988890538257995
2005-07-26,0.12769816587899324
2005-07-27,0.34746619870636697
2005-07-28,0.4270394855963193
2005-07-29,-0.6044893957143085
2005-08-01,0.06682814879551123
2005-08-02,0.5424473714166196
2005-08-03,0.05066184559887685
2005-08-04,-0.5812448789790936
2005-08-05,-0.6019772830130035
2005-08-08,-0.21526232439923892
2005-08-09,0.5151372534022486
2005-08-10,-0.14870511968252512
2005-08-11,0.5395744491323305
2005-08-12,-0.47348621876233415
2005-08-15,0.2125323801425184
2005-08-16,-0.9263348391322344
2005-08-17,0.05055405137569204
2005-08-18,-0.08437913469843275
2005-08-19,0.03719902687789993
2005-08-22,0.12173606100041316
2005-08-23,-0.27023783696172143
2005-08-24,-0.5184737891864782
2005-08-25,0.17149058532304495
2005-08-26,-0.47364571151905904
2005-08-29,0.4544322223054773
2005-08-30,-0.2549468322215944
2005-08-31,0.7552861270451361
2005-09-01,0.07338778523498755
2005-09-02,-0.23392596526106296
2005-09-06,0.9667595394376973
2005-09-07,0.17998285863169214
2005-09-08,-0.3017681430977515
2005-09-09,0.6091368219543967
2005-09-12,-0.06427136552592912
2005-09-13,-0.5946794812773438
2005-09-14,-0.2618750581733685
2005-09-15,0.029320645534793258
2005-09-16,0.6343194908948011
2005-09-19,-0.4400162488066175
2005-09-20,-0.6195872353010257
2005-09-21,-0.7180602528730824
2005-09-22,0.27629152357493686
2005-09-23,0.036087089376609545
2005-09-26,0.014987279640910305
2005-09-27,-0.004808593020995895
2005-09-28,0.07177969422051167
2005-09-29,0.6785875853441987
2005-09-30,0.06469564932516185
2005-10-03,-0.1401487818299843
2005-10-04,-0.7845792982035306
2005-10-05,-1.1711195343450043
2005-10-06,-0.32533121449598407
2005-10-07,0.2800777568290669
2005-10-10,-0.5650503561494656
2005-10-11,-0.16773270186207218
2005-10-12,-0.4792371718996836
2005-10-13,-0.062123555790610074
2005-10-14,0.6324807479987893
2005-10-17,0.22388255817936759
2005-10-18,-0.7908306919960187
2005-10-19,1.1457115391829962
2005-10-20,-1.1815686706711674
2005-10-21,0.111161217477992
2005-10-24,1.284891089296109
2005-10-25,-0.19076411905368598
2005-10-26,-0.3422317595892335
2005-10-27,-0.8242199837072097
2005-10-28,1.2675029881220403
2005-10-31,0.5483776684931094
2005-11-01,-0.2805555846435384
2005-11-02,0.7639658141585542
2005-11-03,0.3236017424032876
2005-11-04,0.006004399726295832
2005-11-07,0.16296916653696022
2005-11-08,-0.27510595717911857
2005-11-09,0.12440048696416607
2005-11-10,0.6462138204207923
2005-11-11,0.23003942558693424
2005-11-14,-0.06710585273555052
2005-11-15,-0.30618463331971685
2005-11-16,0.1321107849404621
2005-11-17,0.7206424469423681
2005-11-18,0.3342042824470979
2005-11-21,0.4014131007762125
2005-11-22,0.3869721488443989
2005-11-23,0.26240456637833615
2005-11-25,0.15504077546353423
2005-11-28,-0.6700237414289391
2005-11-29,-0.005490340084207176
2005-11-30,-0.5021881225812594
2005-12-01,0.9313536678193166
2005-12-02,0.018431919166618956
2005-12-05,-0.19042310827855585
2005-12-06,0.09224085131494596
2005-12-07,-0.39656310306779063
2005-12-08,-0.10124919930070211
2005-12-09,0.21118039844468275
2005-12-12,0.05859129791377216
2005-12-13,0.4232181136566255
2005-12-14,0.3178324930578703
2005-12-15,-0.11659852586678106
2005-12-16,-0.22815723212883904
2005-12-19,-0.46134455885900827
2005-12-20,-0.025216262784649987
2005-12-21,0.18840011432624906
2005-12-22,0.3202481140209513
2005-12-23,0.026326555110886687
2005-12-27,-0.751931932934787
2005-12-28,0.09391294081985596
2005-12-29,-0.23845298386719338
2005-12-30,-0.3870183697613041
2006-01-03,1.2584262454425212
2006-01-04,0.2778668614458446
2006-01-05,-0.005505868377399838
2006-01-06,0.7195536307656509
2006-01-09,0.27660392719118543
2006-01-10,-0.03441541413772649
2006-01-11,0.2630806912351955
2006-01-12,-0.49533726794200705
2006-01-13,0.08677651392089084
2006-01-17,-0.2893976066924589
2006-01-18,-0.3098715830759948
2006-01-19,0.4239911610543875
2006-01-20,-1.442617531404842
2006-01-23,0.13652528333263275
2006-01-24,0.17978639320153297
2006-01-25,-0.1404240915956564
2006-01-26,0.5529097055826023
2006-01-27,0.5936743670081327
2006-01-30,0.08211730663738613
2006-01-31,-0.3160073273766658
2006-02-01,0.13747646852111275
2006-02-02,-0.7133256808126816
2006-02-03,-0.4238400868627597
2006-02-06,0.054050791629291994
2006-02-07,-0.6376865387308949
2006-02-08,0.6628862373271036
2006-02-09,-0.12151097557350345
2006-02-10,0.19020445076721706
2006-02-13,-0.2601938036101491
2006-02-14,0.7682520293838135
2006-02-15,0.26484904985046015
2006-02-16,0.5600906672971848
2006-02-17,-0.13567961802369696
2006-02-21,-0.2610376881155844
2006-02-22,0.5743733569533691
2006-02-23,-0.30034907645992376
2006-02-24,0.0920749840501582
2006-02-27,0.2751231745169695
2006-02-28,-0.8183855975848051
2006-03-01,0.6319759063980338
2006-03-02,-0.13308254731850838
2006-03-03,-0.12183258036405262
2006-03-06,-0.5495872532441022
2006-03-07,-0.1514032461458979
2006-03-08,0.15070099645232324
2006-03-09,-0.3865582787856592
2006-03-10,0.5520335568721503
2006-03-13,0.1572756278867935
2006-03-14,0.7961708035489626
2006-03-15,0.3240412014982389
2006-03-16,0.13077302508332464
2006-03-17,0.10737955986866163
2006-03-20,-0.13570162949044778
2006-03-21,-0.475082996574825
2006-03-22,0.459256011956685
2006-03-23,-0.20745194889748703
2006-03-24,0.06956947899497479
2006-03-27,-0.08660396860017779
2006-03-28,-0.5081459346387169
2006-03-29,0.5709999397150508
2006-03-30,-0.16418803269588142
2006-03-31,-0.32860479690401717
2006-04-03,0.16933917907395651
2006-04-04,0.47747475914719856
2006-04-05,0.32723073608678943
2006-04-06,-0.1560295808773022
2006-04-07,-0.8138850063439268
2006-04-10,0.06035901084240425
2006-04-11,-0.6107864136048784
2006-04-12,0.08674683642888316
2006-04-13,0.053517390334743516
2006-04-17,-0.2352996767936938
2006-04-18,1.3078183286833944
2006-04-19,0.15048280484693866
2006-04-20,0.08388864469183895
2006-04-21,-0.01737795470703094
2006-04-24,-0.19462830358248467
2006-04-25,-0.38568383094060527
2006-04-26,0.21183424177908677
2006-04-27,0.24915833188812142
2006-04-28,0.046009754147711815
2006-05-01,-0.32843664209727713
2006-05-02,0.4688355428444376
2006-05-03,-0.30820722191365596
2006-05-04,0.23798528473995217
2006-05-05,0.78842395322923
2006-05-08,-0.07116314930813364
2006-05-09,0.021397704157042178
2006-05-10,-0.14100054282244304
2006-05-11,-1.0066681924738599
2006-05-12,-0.8843325430624503
2006-05-15,0.18902313476980467
2006-05-16,-0.15199215079672754
2006-05-17,-1.3252525122620225
2006-05-18,-0.5285281306126218
2006-05-19,0.3137629916901446
2006-05-22,-0.3112279272520704
2006-05-23,-0.34515764086949063
2006-05-24,0.11611755712186773
2006-05-25,0.8709671791909623
2006-05-26,0.4360076987788677
2006-05-30,-1.247005385006336
2006-05-31,0.6204715355082359
2006-06-01,0.9421850156418554
2006-06-02,0.1446803980998368
2006-06-05,-1.4009839010884513
2006-06-06,-0.09513088817107593
2006-06-07,-0.48113747792470063
2006-06-08,0.10320324051998253
2006-06-09,-0.3549530153387257
2006-06-12,-0.9334265013813897
2006-06-13,-0.8741650690705546
2006-06-14,0.39508375785583494
2006-06-15,1.6245186011057926
2006-06-16,-0.292770091538637
2006-06-19,-0.7177197367527627
2006-06-20,-0.0073528721190885965
2006-06-21,0.7458163943431382
2006-06-22,-0.41697934917131
2006-06-23,-0.07531178869490357
2006-06-26,0.3703792071467103
2006-06-27,-0.7151516711144791
2006-06-28,0.4181064372067871
2006-06-29,1.6495945924661846
2006-06-30,-0.16974083716584257
2006-07-03,0.601446360071183
2006-07-05,-0.5715126704357496
2006-07-06,0.1866614424094849
2006-07-07,-0.5325093067090223
2006-07-10,0.1072912162310278
2006-07-11,0.3044436716376129
2006-07-12,-0.8551207188890805
2006-07-13,-1.019933304389248
2006-07-14,-0.38760855453958826
2006-07-17,-0.11418313297461592
2006-07-18,0.1421685217793715
2006-07-19,1.4205279038244258
2006-07-20,-0.667650894902487
2006-07-21,-0.5580673954735921
2006-07-24,1.273291881201709
2006-07-25,0.4824212426437948
2006-07-26,-0.03609744176696738
2006-07-27,-0.325645822138977
2006-07-28,0.9309431541666623
2006-07-31,-0.1215693374926974
2006-08-01,-0.3565507536222052
2006-08-02,0.38869085005367554
2006-08-03,0.16688741108190197
2006-08-04,-0.06192723386866086
2006-08-07,-0.22487051094231555
2006-08-08,-0.26821696663300326
2006-08-09,-0.34510278903271263
2006-08-10,0.35180081224754883
2006-08-11,-0.31682130948511783
2006-08-14,0.08330751748463348
2006-08-15,1.0493308032290245
2006-08-16,0.5858157055262355
2006-08-17,0.11602250391567986
2006-08-18,0.28113501529415513
2006-08-21,-0.29219195619724
2006-08-22,0.07100997270586899
2006-08-23,-0.35597032368362513
2006-08-24,0.17738228744428924
2006-08-25,-0.06485446848797936
2006-08-28,0.3932619097042664
2006-08-29,0.1422173468200474
2006-08-30,0.05812176558991244
2006-08-31,-0.09896342059492853
2006-09-01,0.4202035927526724
2006-09-05,0.12580108897195022
2006-09-06,-0.7784367412953891
2006-09-07,-0.38017763637484314
2006-09-08,0.28668206777811545
2006-09-11,0.030319483844197307
2006-09-12,0.7932016431739114
2006-09-13,0.29245725188322086
2006-09-14,-0.11221975337845355
2006-09-15,0.1923631611588887
2006-09-18,0.08263993053887016
2006-09-19,-0.21501448137359008
2006-09-20,0.4362427402631407
2006-09-21,-0.42672024461129476
2006-09-22,-0.19838570625907498
2006-09-25,0.6746045532233027
2006-09-26,0.5752059381756472
2006-09-27,0.007213983021823701
2006-09-28,0.1261688675311994
2006-09-29,-0.1826130589316883
2006-10-02,-0.27043038036277234
2006-10-03,0.1557946772543842
2006-10-04,0.9239396869217249
2006-10-05,0.16671905351116126
2006-10-06,-0.2152512640677829
2006-10-09,0.05480186638814727
2006-10-10,0.1517475016430122
2006-10-11,-0.20602383329530027
2006-10-12,0.7304492344421649
2006-10-13,0.1520408681586067
2006-10-16,0.18858456357786874
2006-10-17,-0.29133491447397364
2006-10-18,0.09280636193745036
2006-10-19,0.05917439594638434
2006-10-20,0.08635616277543343
2006-10-23,0.4694211732171794
2006-10-24,0.013565693160683484
2006-10-25,0.265583219640099
2006-10-26,0.37760587689765607
2006-10-27,-0.6656245882594201
2006-10-30,0.026525805405491723
2006-10-31,-0.006169205339248088
2006-11-01,-0.5795375460773938
2006-11-02,-0.033411350934529335
2006-11-03,-0.17951069444808015
2006-11-06,0.8691533046807337
2006-11-07,0.16524568030775577
2006-11-08,0.15478603819750628
2006-11-09,-0.42183953242759986
2006-11-10,0.13789197090658184
2006-11-13,0.190909738156071
2006-11-14,0.4851668139395043
2006-11-15,0.17971262575324887
2006-11-16,0.17039767241325468
2006-11-17,0.07309233654857102
2006-11-20,-0.04551559742068161
2006-11-21,0.12121720275203768
2006-11-22,0.17457115970537285
2006-11-24,-0.29102990329987294
2006-11-27,-1.0662202549131587
2006-11-28,0.2602063736194967
2006-11-29,0.7043364790447414
2006-11-30,0.05704105275026266
2006-12-01,-0.22430283907969437
2006-12-04,0.6799952019790182
2006-12-05,0.3033729965311824
2006-12-06,-0.1088551427441542
2006-12-07,-0.3155780287401827
2006-12-08,0.1338095752950551
2006-12-11,0.16928231806549698
2006-12-12,-0.08807770070055312
2006-12-13,0.08395996567136464
2006-12-14,0.6649326497434048
2006-12-15,0.08035840937534972
2006-12-18,-0.25790725431410977
2006-12-19,0.16064072647912922
2006-12-20,-0.116808478024286
2006-12-21,-0.29246466901135953
2006-12-22,-0.4205340151713507
2006-12-26,0.3304127838376878
2006-12-27,0.5359762937624256
2006-12-28,-0.12161082277035185
2006-12-29,-0.35787556979455953
2007-01-03,-0.09983621715269472
2007-01-04,0.08856852564262148
2007-01-05,-0.4805223638419519
2007-01-08,0.16544858770012724
2007-01-09,-0.046846795370995245
2007-01-10,0.14375958054474888
2007-01-11,0.4838920261201005
2007-01-12,0.36911941403774245
2007-01-16,0.05673418304702235
2007-01-17,-0.07615473180091066
2007-01-18,-0.23769154322371183
2007-01-19,0.217727321959842
2007-01-22,-0.4175416293737365
2007-01-23,0.2677548360109664
2007-01-24,0.6504632846753369
2007-01-25,-0.8865815391692146
2007-01-26,-0.10055592747393473
2007-01-29,-0.0919304265464517
2007-01-30,0.4400798609110951
2007-01-31,0.5034072782226681
2007-02-01,0.4077816364104668
2007-02-02,0.1247045770768497
2007-02-05,-0.08180142048654135
2007-02-06,0.047441969162896995
2007-02-07,0.10149694612555493
2007-02-08,-0.09832818215107855
2007-02-09,-0.5580920780281463
2007-02-12,-0.2603249687260122
2007-02-13,0.5808466194203017
2007-02-14,0.5844360777519377
2007-02-15,0.07378157225376043
2007-02-16,-0.07443317834335586
2007-02-20,0.21376783923540146
2007-02-21,-0.1158320689350916
2007-02-22,-0.0733279427309481
2007-02-23,-0.2838725895763662
2007-02-26,-0.10414510432247756
2007-02-27,-2.7504185998284223
2007-02-28,0.4237762538473143
2007-03-01,-0.2083969997692168
2007-03-02,-0.8970209216558881
2007-03-05,-0.740512409025449
2007-03-06,1.1868360460128875
2007-03-07,-0.19834442304448505
2007-03-08,0.5445597114237078
2007-03-09,0.04586049291658493
2007-03-12,0.20106899656047944
2007-03-13,-1.6042652886512414
2007-03-14,0.5109867455896665
2007-03-15,0.27872201335507246
2007-03-16,-0.30449272988363163
2007-03-19,0.8344517043266386
2007-03-20,0.4833967611293083
2007-03-21,1.308085267904414
2007-03-22,-0.03377941490030933
2007-03-23,0.07818606269050789
2007-03-26,0.06837681418100883
2007-03-27,-0.48831595452289567
2007-03-28,-0.6275959456996965
2007-03-29,0.2830513920476711
2007-03-30,-0.09791846276379144
2007-04-02,0.1946254726345258
2007-04-03,0.7103767475893006
2007-04-04,0.07961503047738555
2007-04-05,0.22968503960921616
2007-04-09,0.03896359126551147
2007-04-10,0.19614154430869277
2007-04-11,-0.5186669919312433
2007-04-12,0.4735868800423879
2007-04-13,0.263580146032097
2007-04-16,0.8160510839758397
2007-04-17,0.15963836258086336
2007-04-18,0.04706847423895772
2007-04-19,-0.10009899986793398
