Date,close
2004-08-30,-0.6311977996791537
2004-08-31,0.3523338715409059
2004-09-01,0.10638042276950072
2004-09-02,0.8689415313180052
2004-09-03,-0.3449574769140428
2004-09-07,0.5298389269697986
2004-09-08,-0.3688707854505127
2004-09-09,0.13622006576583576
2004-09-10,0.37775048213364737
2004-09-13,0.12044263016173958
2004-09-14,0.16300674876786028
2004-09-15,-0.5732722278991725
2004-09-16,0.20753290232239852
2004-09-17,0.3416316676831772
2004-09-20,-0.45958851885745405
2004-09-21,0.48578858416941956
2004-09-22,-1.1236017550090316
2004-09-23,-0.3834852513273762
2004-09-24,0.11163468873579911
2004-09-27,-0.48421981931344205
2004-09-28,0.45430297508698675
2004-09-29,0.32391713611961653
2004-09-30,-0.028800040508698443
2004-10-01,1.1787851229226076
2004-10-04,0.24301064988915275
2004-10-05,-0.06128641809846173
2004-10-06,0.5129673424591293
2004-10-07,-0.8068605814030392
2004-10-08,-0.6108889315111018
2004-10-11,0.14529146079046135
2004-10-12,-0.19280702868911226
2004-10-13,-0.5928600200003714
2004-10-14,-0.7525924881835089
2004-10-15,0.3381126693814183
2004-10-18,0.40122171285782465
2004-10-19,-0.783179117517907
2004-10-20,0.017654018369493842
2004-10-21,0.18941951748831382
2004-10-22,-0.7855540782860936
2004-10-25,-0.08107287655837667
2004-10-26,1.1553018596092357
2004-10-27,0.99923712113736
2004-10-28,0.13009258285006317
2004-10-29,0.1802556262584962
2004-11-01,0.008521559816494316
2004-11-02,-0.009676996911894243
2004-11-03,0.8664142393939043
2004-11-04,1.2547958528145438
2004-11-05,0.2926919603730753
2004-11-08,-0.10006444077077847
2004-11-09,-0.06821337829668575
2004-11-10,-0.09272952642734969
2004-11-11,0.7026495461591964
2004-11-12,0.7042559579960412
2004-11-15,-0.03723324573474045
2004-11-16,-0.5752006366524312
2004-11-17,0.4237645458246066
2004-11-18,0.09451989574716588
2004-11-19,-0.901158467122314
2004-11-22,0.45188206884392484
2004-11-23,-0.03334586671032464
2004-11-24,0.3101610230901593
2004-11-26,0.04638045549471643
2004-11-29,-0.28658738008756635
2004-11-30,-0.3326740805384532
2004-12-01,1.1609044561157826
2004-12-02,-0.0822735172905167
2004-12-03,0.0426359227157479
2004-12-06,-0.07430891941562585
2004-12-07,-0.8941136563776122
2004-12-08,0.3716871889435031
2004-12-09,0.4157269240707042
2004-12-10,-0.09571166804025205
2004-12-13,0.6948658060070168
2004-12-14,0.2964120371352924
2004-12-15,0.14050642543045672
2004-12-16,-0.17804500505007487
2004-12-17,-0.6078326324752348
2004-12-20,0.016631426183059243
2004-12-21,0.6988095660977105
2004-12-22,0.25675319107191824
2004-12-23,0.023443394903444437
2004-12-27,-0.35451984256462593
2004-12-28,0.5507812457495057
2004-12-29,-0.01905257346677311
2004-12-30,-0.006653552342039964
2004-12-31,-0.11951327004169898
2005-01-03,-0.6581544201719834
2005-01-04,-0.9419683788502917
2005-01-05,-0.3007113694583753
2005-01-06,0.2636951708171477
2005-01-07,-0.12648489004328506
2005-01-10,0.2571447180256288
2005-01-11,-0.49721317393813164
2005-01-12,0.30117679266835445
2005-01-13,-0.6988992049523663
2005-01-14,0.4604399210587439
2005-01-18,0.748543756654801
2005-01-19,-0.7675569414307177
2005-01-20,-0.631325531050196
2005-01-21,-0.5223105513436808
2005-01-24,-0.2927671295226751
2005-01-25,0.3029830086041236
2005-01-26,0.36912872702005856
2005-01-27,0.019165132317997085
2005-01-28,-0.22834207589263927
2005-01-31,0.6533248856483963
2005-02-01,0.5301119784128232
2005-02-02,0.2378411596110126
2005-02-03,-0.2322805534158235
2005-02-04,0.8556827424869006
2005-02-07,-0.0993778281517247
2005-02-08,0.024999895917773227
2005-02-09,-0.6945224633501388
2005-02-10,0.3193031006722698
2005-02-11,0.5328400417590541
2005-02-14,0.04193491943618569
2005-02-15,0.2474459076507619
2005-02-16,0.00120022517309295
2005-02-17,-0.6425184937952169
2005-02-18,0.04214369304555766
2005-02-22,-1.169177908647256
2005-02-23,0.4291977954676114
2005-02-24,0.608869981608118
2005-02-25,0.7197075320565929
2005-02-28,-0.5222647987865344
2005-03-01,0.43318732305627083
2005-03-02,-0.034756400383635096
2005-03-03,0.012315112653108128
2005-03-04,0.7445952925008755
2005-03-07,0.19305838033155145
2005-03-08,-0.3937406592515851
2005-03-09,-0.8230882472702578
2005-03-10,0.1335042060863624
2005-03-11,-0.6154005562361714
2005-03-14,0.4305558727319724
2005-03-15,-0.6106621381422734
2005-03-16,-0.6551590511904345
2005-03-17,0.129195324556556
2005-03-18,-0.050407041043035526
2005-03-21,-0.40450741470370716
2005-03-22,-0.8239743850151612
2005-03-23,0.04217183183700647
2005-03-24,-0.088107961375376
2005-03-28,0.17973759793740132
2005-03-29,-0.6164314863599551
2005-03-30,1.0689805076418684
2005-03-31,-0.06811432362376338
2005-04-01,-0.5288296059450197
2005-04-04,0.20236271456551752
2005-04-05,0.34052323408609825
2005-04-06,0.1660821979767207
2005-04-07,0.457799838017355
2005-04-08,-0.6761489054928762
2005-04-11,-0.012508919399896954
2005-04-12,0.4243074120847014
2005-04-13,-0.9491930828046375
2005-04-14,-0.8084356120515949
2005-04-15,-1.3471748012847327
2005-04-18,0.21911927720635785
2005-04-19,0.454877377236836
2005-04-20,-1.0688315531555301
2005-04-21,1.533007536720161
2005-04-22,-0.5490239103282273
2005-04-25,0.6691696677276097
2005-04-26,-0.7154471068756879
2005-04-27,0.2987240726267011
2005-04-28,-0.9186789778176849
2005-04-29,0.924466582942542
2005-05-02,0.3491272777636398
2005-05-03,-0.08060090683642857
2005-05-04,0.9672743349296965
2005-05-05,-0.21666739686023417
2005-05-06,-0.0995855335510819
2005-05-09,0.49108537043575895
2005-05-10,-0.8646863943315002
2005-05-11,0.31785236141080336
2005-05-12,-0.8109477836542642
2005-05-13,-0.3763546327146261
2005-05-16,0.7807687817149015
2005-05-17,0.5353324573053065
2005-05-18,0.7754916472551145
2005-05-19,0.35431208002767345
2005-05-20,-0.13282338666802457
2005-05-23,0.290902933990769
2005-05-24,0.0007328575917805334
2005-05-25,-0.2826290155739534
2005-05-26,0.4911300808776206
2005-05-27,0.0634138788132744
2005-05-31,-0.49508774948538825
2005-06-01,0.6954220118319253
2005-06-02,0.12292624271435518
2005-06-03,-0.5583339973166956
2005-06-06,0.0853177533432597
2005-06-07,-0.029697247147897128
2005-06-08,-0.18450584093958441
2005-06-09,0.40028731900411263
2005-06-10,-0.1991742922546442
2005-06-13,0.16556177788491414
2005-06-14,0.19014228440184505
2005-06-15,0.1620763859930785
2005-06-16,0.2734893315080554
2005-06-17,0.37783851905921356
2005-06-20,-0.06910576821373815
2005-06-21,-0.17533129161482988
2005-06-22,0.004420817179390855
2005-06-23,-0.8748924067110049
2005-06-24,-0.6190255670497724
2005-06-27,-0.07162803011711412
2005-06-28,0.7064395319093352
2005-06-29,-0.12650593316513759
2005-06-30,-0.5769584622112759
2005-07-01,0.19307773394957092
2005-07-05,0.6825302885463581
2005-07-06,-0.6757786300397044
2005-07-07,0.18057275740307108
2005-07-08,0.9054339570647605
2005-07-11,0.4801175478812564
2005-07-12,0.16632644220621223
2005-07-13,0.05670282449445819
2005-07-14,0.19414483649985184
2005-07-15,0.0783650554493137
2005-07-18,-0.451866116127433
2005-07-19,0.5175823368440045
2005-07-20,0.3623951329080218
2005-07-21,-0.5375465282752566
2005-07-22,0.41378017236074766
2005-07-25,-0.31193853380087777
2005-07-26,0.12381129056782907
2005-07-27,0.34777475471990926
2005-07-28,0.42886711722851717
2005-07-29,-0.6223539300687325
2005-08-01,0.06177924835666138
2005-08-02,0.5464781708756368
2005-08-03,0.045304326049398026
2005-08-04,-0.5986656692075683
2005-08-05,-0.6197938604549382
2005-08-08,-0.22569640844471525
2005-08-09,0.5186466953047328
2005-08-10,-0.1578686086466288
2005-08-11,0.5435504037261055
2005-08-12,-0.4888498669544286
2005-08-15,0.21026501297978278
2005-08-16,-0.950343490252222
2005-08-17,0.04519447400527015
2005-08-18,-0.09231462317073222
2005-08-19,0.03158449846933378
2005-08-22,0.1177353674908196
2005-08-23,-0.2817214184456064
2005-08-24,-0.5346962622938785
2005-08-25,0.16843971917097705
2005-08-26,-0.48901240447111705
2005-08-29,0.45678278870748906
2005-08-30,-0.2661385042796742
2005-08-31,0.7633800760486406
2005-09-01,0.06846411003405246
2005-09-02,-0.24471634327021272
2005-09-06,0.978890573213177
2005-09-07,0.1770941122792998
2005-09-08,-0.31385364667348403
2005-09-09,0.6144407411033618
2005-09-12,-0.07182299123360825
2005-09-13,-0.6123567417057467
2005-09-14,-0.2731989919430756
2005-09-15,0.023555716690596803
2005-09-16,0.6401041540207361
2005-09-19,-0.4547409461987132
2005-09-20,-0.63773999150611
2005-09-21,-0.7380928856791678
2005-09-22,0.27524133574511606
2005-09-23,0.03045133377970298
2005-09-26,0.008948722956094684
2005-09-27,-0.011225058281490941
2005-09-28,0.06682532012616467
2005-09-29,0.6852173383940352
2005-09-30,0.059606038893312924
2005-10-03,-0.14914892798490192
2005-10-04,-0.8058817976179599
2005-10-05,-1.1998011916565297
2005-10-06,-0.3378665434925415
2005-10-07,0.2790998492184966
2005-10-10,-0.5821619885468673
2005-10-11,-0.1772594325282673
2005-10-12,-0.4947106073462252
2005-10-13,-0.06963417922818133
2005-10-14,0.6382303090243653
2005-10-17,0.22183186899233281
2005-10-18,-0.8122525322126688
2005-10-19,1.1612588151466199
2005-10-20,-1.2104498048278687
2005-10-21,0.10695864733876739
2005-10-24,1.3030953406022827
2005-10-25,-0.20073052571777283
2005-10-26,-0.3550897245732757
2005-10-27,-0.846279234554299
2005-10-28,1.2853752958629725
2005-10-31,0.5525216789309911
2005-11-01,-0.2922361347277599
2005-11-02,0.7722254607420744
2005-11-03,0.3234547194764675
2005-11-04,-0.0002056425713043062
2005-11-07,0.15975562419015127
2005-11-08,-0.2866824723976771
2005-11-09,0.12045065806853332
2005-11-10,0.6522255495218727
2005-11-11,0.2281062726678064
2005-11-14,-0.07471158957247685
2005-11-15,-0.31835444889107545
2005-11-16,0.12830814772342067
2005-11-17,0.7280750387009797
2005-11-18,0.33425966488401054
2005-11-21,0.4027515177750078
2005-11-22,0.38803488415594484
2005-11-23,0.2610892727709465
2005-11-25,0.15167587798178578
2005-11-28,-0.6891393442090938
2005-11-29,-0.011919820080957195
2005-11-30,-0.518099697898202
2005-12-01,0.9428087939072439
2005-12-02,0.012459121584173932
2005-12-05,-0.20038300495449915
2005-12-06,0.08767708625645067
2005-12-07,-0.4104582681277983
2005-12-08,-0.10950674187965038
2005-12-09,0.20888722158481987
2005-12-12,0.05338515375862019
2005-12-13,0.4249727942625395
2005-12-14,0.3175753335970311
2005-12-15,-0.12514909125100265
2005-12-16,-0.23883748345861947
2005-12-19,-0.476476419472004
2005-12-20,-0.03202231599335201
2005-12-21,0.1856720556669424
2005-12-22,0.32003706941916027
2005-12-23,0.02050446826881468
2005-12-27,-0.772611185295696
2005-12-28,0.08938109640330463
2005-12-29,-0.2493297838887866
2005-12-30,-0.4007313232749607
2006-01-03,1.2761252757050412
2006-01-04,0.27684674724304575
2006-01-05,-0.01193564481347655
2006-01-06,0.7269654367282763
2006-01-09,0.27555970323108986
2006-01-10,-0.04139708163960339
2006-01-11,0.2617783050346174
2006-01-12,-0.5111180585866534
2006-01-13,0.08210843318018807
2006-01-17,-0.30124695337462293
2006-01-18,-0.3221117835177147
2006-01-19,0.4257605993446941
2006-01-20,-1.4764821590820103
2006-01-23,0.13280692008664663
2006-01-24,0.17689389627081809
2006-01-25,-0.1494294934886358
2006-01-26,0.5571402338371354
2006-01-27,0.5986831037003781
2006-01-30,0.0773602803665531
2006-01-31,-0.32836466084045557
2006-02-01,0.13377626365823636
2006-02-02,-0.7332679293546147
2006-02-03,-0.43825597693806934
2006-02-06,0.04875796797826039
2006-02-07,-0.6561848155450875
2006-02-08,0.6692162473867357
2006-02-09,-0.1301553209543673
2006-02-10,0.18751083737971522
2006-02-13,-0.27148564177446455
2006-02-14,0.7765935009779558
2006-02-15,0.2635804220952408
2006-02-16,0.5644582820575726
2006-02-17,-0.14459444662998425
2006-02-21,-0.2723456362638816
2006-02-22,0.5790136321312603
2006-02-23,-0.3124074896688382
2006-02-24,0.08750805254061231
2006-02-27,0.2740506825868984
2006-02-28,-0.8403334684191442
2006-03-01,0.6377158298605914
2006-03-02,-0.14194779714098052
2006-03-03,-0.13048306526755354
2006-03-06,-0.5664036908150694
2006-03-07,-0.16061824307563619
2006-03-08,0.14725325141275805
2006-03-09,-0.40026244903786223
2006-03-10,0.5562473592102811
2006-03-13,0.15395339434366256
2006-03-14,0.8050452521105598
2006-03-15,0.3239025679646766
2006-03-16,0.12694484966795033
2006-03-17,0.10310479686048615
2006-03-20,-0.14461687830160252
2006-03-21,-0.4904771276882385
2006-03-22,0.4616986658108439
2006-03-23,-0.21773693075728057
2006-03-24,0.06457291129279383
2006-03-27,-0.09458192975480309
2006-03-28,-0.5241712462029698
2006-03-29,0.5755758154433457
2006-03-30,-0.1736470946667516
2006-03-31,-0.34120261947619607
2006-04-03,0.16624724199335786
2006-04-04,0.4802652138242371
2006-04-05,0.32715299163318967
2006-04-06,-0.16533289579123955
2006-04-07,-0.8357469596713895
2006-04-10,0.05518661280627813
2006-04-11,-0.628771159737924
2006-04-12,0.08207818913681254
2006-04-13,0.04821438390839652
2006-04-17,-0.24611627932840788
2006-04-18,1.3264602672049333
2006-04-19,0.14703089447047601
2006-04-20,0.07916543374466645
2006-04-21,-0.024034372489604473
2006-04-24,-0.20466847857678772
2006-04-25,-0.39937130774638774
2006-04-26,0.2095535469657314
2006-04-27,0.2475901640733246
2006-04-28,0.04056342491127117
2006-05-01,-0.34103125454860944
2006-05-02,0.4714610725402074
2006-05-03,-0.3204156492495867
2006-05-04,0.23620382042613872
2006-05-05,0.7971505123180904
2006-05-08,-0.07884634103654373
2006-05-09,0.015481524214074047
2006-05-10,-0.1500169493256149
2006-05-11,-1.0322104290871157
2006-05-12,-0.9075393589638502
2006-05-15,0.18630696973966326
2006-05-16,-0.16121839007589928
2006-05-17,-1.3568766099066754
2006-05-18,-0.5449425438235297
2006-05-19,0.3134281443449737
2006-05-22,-0.32349402067180977
2006-05-23,-0.3580714617203649
2006-05-24,0.11200960485008399
2006-05-25,0.8812695108404945
2006-05-26,0.4380065360319588
2006-05-30,-1.2771357237792669
2006-05-31,0.6259918374117288
2006-06-01,0.95384691509604
2006-06-02,0.14111771820556807
2006-06-05,-1.4340537314762074
2006-06-06,-0.10327163053191561
2006-06-07,-0.49664719072842334
2006-06-08,0.09884875044326115
2006-06-09,-0.3680538325436955
2006-06-12,-0.9575705342562284
2006-06-13,-0.8971777851370968
2006-06-14,0.3963013459824265
2006-06-15,1.6492064336837597
2006-06-16,-0.3046838198707785
2006-06-19,-0.7377458690137988
2006-06-20,-0.01381790835730777
2006-06-21,0.7537295635821637
2006-06-22,-0.4312642659041776
2006-06-23,-0.08307417907388281
2006-06-26,0.37112517870298256
2006-06-27,-0.7351287783062904
2006-06-28,0.41976353452352333
2006-06-29,1.6747611325171994
2006-06-30,-0.17930590367938226
2006-07-03,0.6066034662179511
2006-07-05,-0.5887476701647781
2006-07-06,0.1839001920319418
2006-07-07,-0.5489997216508876
2006-07-10,0.10301476671886037
2006-07-11,0.30393091594621735
2006-07-12,-0.8777698731478288
2006-07-13,-1.0457287755850753
2006-07-14,-0.4013327748406585
2006-07-17,-0.12268758785372495
2006-07-18,0.1385578894851878
2006-07-19,1.441321498690418
2006-07-20,-0.6867211993991849
2006-07-21,-0.5750457212586451
2006-07-24,1.2912747004808725
2006-07-25,0.48530612703175074
2006-07-26,-0.0431112196322759
2006-07-27,-0.33818715708072783
2006-07-28,0.9423904434376721
2006-07-31,-0.1302147970184203
2006-08-01,-0.3696820720841456
2006-08-02,0.389786395837238
2006-08-03,0.16374866908567276
2006-08-04,-0.0694341094675202
2006-08-07,-0.2354880178736313
2006-08-08,-0.279661969154465
2006-08-09,-0.35801556274715274
2006-08-10,0.35219211720868465
2006-08-11,-0.32919418208802453
2006-08-14,0.0785732126615347
2006-08-15,1.0630381448149437
2006-08-16,0.590674418240347
2006-08-17,0.11191273705242154
2006-08-18,0.28017729103430095
2006-08-21,-0.30409464776898465
2006-08-22,0.06604090441913976
2006-08-23,-0.36909056158068637
2006-08-24,0.17444389548292735
2006-08-25,-0.07241722578928038
2006-08-28,0.39444471825575045
2006-08-29,0.13860764660912644
2006-08-30,0.05290665793541007
2006-08-31,-0.10717732703872024
2006-09-01,0.42190072533730816
2006-09-05,0.12187799794834239
2006-09-06,-0.799621977633225
2006-09-07,-0.393759998433663
2006-09-08,0.2858302382539587
2006-09-11,0.02457362309410752
2006-09-12,0.802019409659024
2006-09-13,0.29171567218925454
2006-09-14,-0.12068672680880932
2006-09-15,0.18971075813797963
2006-09-18,0.07789288129999722
2006-09-19,-0.22544383402851775
2006-09-20,0.43824606452188525
2006-09-21,-0.44119111767882047
2006-09-22,-0.2084976110890875
2006-09-25,0.681158269110171
2006-09-26,0.5798621075547804
2006-09-27,0.0010270319972472668
2006-09-28,0.1222527974999906
2006-09-29,-0.19242385964833394
2006-10-02,-0.281917637552381
2006-10-03,0.15244417196220214
2006-10-04,0.9352532781044234
2006-10-05,0.1635770975232657
2006-10-06,-0.22568513696853335
2006-10-09,0.04952338095787488
2006-10-10,0.14831973467123968
2006-10-11,-0.21628155204109295
2006-10-12,0.7380690404327194
2006-10-13,0.14861870163314708
2006-10-16,0.18586002610477875
2006-10-17,-0.3032212448868814
2006-10-18,0.08825339263004583
2006-10-19,0.05397938329074994
2006-10-20,0.08168005741740875
2006-10-23,0.4720578827555264
2006-10-24,0.007499998004575235
2006-10-25,0.26432860738519365
2006-10-26,0.37848980753858846
2006-10-27,-0.6846562100129799
2006-10-30,0.020707522305559497
2006-10-31,-0.012611645057753869
2006-11-01,-0.5969257428579255
2006-11-02,-0.040373850597660604
2006-11-03,-0.18926227018569797
2006-11-06,0.8794210089741331
2006-11-07,0.16207559722598297
2006-11-08,0.15141627771229133
2006-11-09,-0.4362172313764018
2006-11-10,0.13419969809688467
2006-11-13,0.18822958889602232
2006-11-14,0.4881041120278061
2006-11-15,0.17681872058194825
2006-11-16,0.16732594225745556
2006-11-17,0.06816302115211756
2006-11-20,-0.05270917043063516
2006-11-21,0.11720660409782271
2006-11-22,0.17157910255339212
2006-11-24,-0.30291041096678006
2006-11-27,-1.092899356542652
2006-11-28,0.25884911591642157
2006-11-29,0.7114577854557197
2006-11-30,0.05180531399467545
2006-12-01,-0.23490950900125962
2006-12-04,0.6866518268120113
2006-12-05,0.3028398013617503
2006-12-06,-0.1172578848453718
2006-12-07,-0.32792716677662126
2006-12-08,0.13003936844641656
2006-12-11,0.1661892954928321
2006-12-12,-0.09608379580049611
2006-12-13,0.07923811626102606
2006-12-14,0.6713017263708364
2006-12-15,0.07556780527895603
2006-12-18,-0.26915544163249155
2006-12-19,0.15738273358038762
2006-12-20,-0.12536305145211135
2006-12-21,-0.30437256674465685
2006-12-22,-0.4348867914418116
2006-12-26,0.3303957855382902
2006-12-27,0.5398835585947469
2006-12-28,-0.13025707426127162
2006-12-29,-0.37103217935638133
2007-01-03,-0.10806678551938503
2007-01-04,0.08393465489149211
2007-01-05,-0.4960203339510805
2007-01-08,0.16228237817548202
2007-01-09,-0.0540657813107015
2007-01-10,0.14017932199372443
2007-01-11,0.4868049881633412
2007-01-12,0.36984133580204076
2007-01-16,0.05149258606560943
2007-01-17,-0.0839332141923013
2007-01-18,-0.24855380713699818
2007-01-19,0.21555912764472226
2007-01-22,-0.4318372801880998
2007-01-23,0.2665416805012954
2007-01-24,0.6565561372010453
2007-01-25,-0.9098312890159842
2007-01-26,-0.10880023530576743
2007-01-29,-0.10001007122724792
2007-01-30,0.4421564368432336
2007-01-31,0.5066927917190356
2007-02-01,0.4092416304809986
2007-02-02,0.12076055334390541
2007-02-05,-0.08968769969573018
2007-02-06,0.04202298129936267
2007-02-07,0.09710988242627591
2007-02-08,-0.10652996172076715
2007-02-09,-0.5750708750098571
2007-02-12,-0.2716193108679477
2007-02-13,0.5856104709335562
2007-02-14,0.5892684529978277
2007-02-15,0.06886541455376743
2007-02-16,-0.08217879581253712
2007-02-20,0.21152405732167587
2007-02-21,-0.12436800244870454
2007-02-22,-0.08105246095266457
2007-02-23,-0.2956164621839791
2007-02-26,-0.11245793051335713
2007-02-27,-2.8092495044402286
2007-02-28,0.42554158950077764
2007-03-01,-0.2187000229063503
2007-03-02,-0.9204699621443936
2007-03-05,-0.760973659579152
2007-03-06,1.2031683999605451
2007-03-07,-0.20845553976673936
2007-03-08,0.5486308360261053
2007-03-09,0.04041131424277808
2007-03-12,0.19858279029749584
2007-03-13,-1.6412158158361547
2007-03-14,0.5144169531728263
2007-03-15,0.27771822423404824
2007-03-16,-0.3166302465597287
2007-03-19,0.8440569456618453
2007-03-20,0.48630026842961094
2007-03-21,1.326732302368048
2007-03-22,-0.04074894100432767
2007-03-23,0.07335398790698809
2007-03-26,0.06335747818420367
2007-03-27,-0.5039627063909276
2007-03-28,-0.6459015903574133
2007-03-29,0.28213025193956187
2007-03-30,-0.1061124206793038
2007-04-02,0.1920162577529881
2007-04-03,0.7176133643642815
2007-04-04,0.07481023507630337
2007-04-05,0.22774512136570135
2007-04-09,0.033382748869469556
2007-04-10,0.19356127164641454
2007-04-11,-0.5348931533314175
2007-04-12,0.4763031140533307
2007-04-13,0.26228729455899147
2007-04-16,0.8253050524802321
2007-04-17,0.15636123428356796
2007-04-18,0.04164235625607276
2007-04-19,-0.1083345848278973
2007-04-20,0.7160927765009878
2007-04-23,-0.1956653112268587
2007-04-24,-0.040964326810453484
2007-04-25,0.7849170503881878
2007-04-26,-0.07510316220597374
2007-04-27,-0.02271287158823066
2007-04-30,-0.6351472531804812
2007-05-01,0.19628766679671805
2007-05-02,0.49722632238321685
2007-05-03,0.3282534792887974
2007-05-04,0.15672309511735022
2007-05-07,0.18938500036818395
2007-05-08,-0.10547682210622301
2007-05-09,0.24142399056628014
2007-05-10,-1.125081957060172
2007-05-11,0.745936545298852
2007-05-14,-0.15515459498826828
2007-05-15,-0.11640894579696408
2007-05-16,0.6663666755229837
2007-05-17,-0.0858403760193866
2007-05-18,0.508075561292284
2007-05-21,0.10881752420391137
2007-05-22,-0.06403127686229709
2007-05-23,-0.10874496333251815
2007-05-24,-0.784528115649909
2007-05-25,0.4170277207275448
2007-05-29,0.11094703895409536
2007-05-30,0.6159213348446831
2007-05-31,0.006981920981659489
2007-06-01,0.28191781275516264
2007-06-04,0.13293477185253558
2007-06-05,-0.4373380000352247
2007-06-06,-0.717544459798786
2007-06-07,-1.4155364640649373
2007-06-08,0.8812929692015194
2007-06-11,0.0628685453375177
2007-06-12,-0.862789800263669
2007-06-13,1.179063813151389
2007-06-14,0.3669390694104494
2007-06-15,0.501495822572664
2007-06-18,-0.10923109245466885
2007-06-19,0.12362936786359686
2007-06-20,-1.0965890694319445
2007-06-21,0.4742679873549009
2007-06-22,-1.040043832049162
2007-06-25,-0.2673747476966742
2007-06-26,-0.2697789932081697
2007-06-27,0.6963864487511545
2007-06-28,-0.04627420209706769
2007-06-29,-0.13727522382270332
2007-07-02,0.8285346093512274
2007-07-03,0.2695598745040517
2007-07-05,0.014314817021982586
2007-07-06,0.24777948513853806
2007-07-09,0.05967613319962846
2007-07-10,-1.1434712485450158
2007-07-11,0.4381695785527775
2007-07-12,1.4801378391235112
2007-07-13,0.23180318961385396
2007-07-16,-0.1651808048729164
2007-07-17,-0.020839442930425372
2007-07-18,-0.17674265304256925
2007-07-19,0.3395937513135383
2007-07-20,-0.9859671249050705
2007-07-23,0.3711104486969219
2007-07-24,-1.5956929827287072
2007-07-25,0.35507366040825095
2007-07-26,-1.8814487365032875
2007-07-27,-1.2885493679171638
2007-07-30,0.7939167761062861
2007-07-31,-1.0200759100835308
2007-08-01,0.5577461852490964
2007-08-02,0.3309484841373713
2007-08-03,-2.144946254358155
2007-08-06,1.8747838452294747
2007-08-07,0.47261311477887635
2007-08-08,1.0923286301865234
2007-08-09,-2.3943330030751113
2007-08-10,0.0167622855035467
2007-08-13,-0.05237286745285079
2007-08-14,-1.4628013618550344
2007-08-15,-1.121195630245587
2007-08-16,0.2434259078018841
2007-08-17,1.9068631589992422
2007-08-20,-0.03451480434340788
2007-08-21,0.07269526571559759
2007-08-22,0.908079429119671
2007-08-23,-0.09805921800208323
2007-08-24,0.8941711087806344
2007-08-27,-0.6888020629449446
2007-08-28,-1.8923501032486874
2007-08-29,1.7023939248619326
2007-08-30,-0.3446457315980639
2007-08-31,0.8692730244813791
2007-09-04,0.81069017506841
2007-09-05,-0.9283426568702176
2007-09-06,0.3224877820615855
2007-09-07,-1.3622992720309386
2007-09-10,-0.11393977192364235
2007-09-11,1.0580317712007303
2007-09-12,-0.009412275140939912
2007-09-13,0.6501305432844919
2007-09-14,0.002815415128308378
2007-09-17,-0.419312289755568
2007-09-18,2.2644559127063943
2007-09-19,0.4668762314649741
2007-09-20,-0.5468719612444759
2007-09-21,0.3506197803067726
2007-09-24,-0.4301301288817451
2007-09-25,-0.04029051743513473
2007-09-26,0.4137718968877448
2007-09-27,0.2953210729017446
2007-09-28,-0.25273401748550756
2007-10-01,1.0312854643513532
2007-10-02,-0.03415061775926452
2007-10-03,-0.37411331382107016
2007-10-04,0.15364873020883452
2007-10-05,0.7395731376281488
2007-10-08,-0.26805810211528863
2007-10-09,0.624761360967638
2007-10-10,-0.14876333978451076
2007-10-11,-0.4223376015387477
2007-10-12,0.36205122093740744
2007-10-15,-0.6790537747075713
2007-10-16,-0.5349202154229288
2007-10-17,0.12604772667513167
2007-10-18,-0.07274731410954899
2007-10-19,-2.0661117928510473
2007-10-22,0.28675267681086675
2007-10-23,0.6801953919539675
2007-10-24,-0.20656418228808004
2007-10-25,-0.09045666384928772
2007-10-26,1.0701535301540572
2007-10-29,0.2799959815125552
2007-10-30,-0.5261786294187667
2007-10-31,0.929902045389455
2007-11-01,-2.131742286814567
2007-11-02,0.05026046230993279
2007-11-05,-0.40614187982309446
2007-11-06,0.9343753842655841
2007-11-07,-2.371521482397648
2007-11-08,-0.05876264954659238
2007-11-09,-1.1516228397557051
2007-11-12,-0.8073532116267866
2007-11-13,2.255611276897201
2007-11-14,-0.5744460098685797
2007-11-15,-1.0654232379181583
2007-11-16,0.3995288130970401
2007-11-19,-1.4067169694844703
2007-11-20,0.3409442121806768
2007-11-21,-1.2833475643525156
2007-11-23,1.311920964479304
2007-11-26,-1.8733648123281206
2007-11-27,1.1592617609478557
2007-11-28,2.2146179152184655
2007-11-29,0.024507125315713668
2007-11-30,0.5991712742644246
2007-12-03,-0.4803217525773617
2007-12-04,-0.532299258520768
2007-12-05,1.1795241872851256
2007-12-06,1.1675826437754817
2007-12-07,-0.15396151864814744
2007-12-10,0.5787370686568893
2007-12-11,-2.038150028857243
2007-12-12,0.46402176961370145
2007-12-13,0.0836216058786627
2007-12-14,-1.1082340756829336
2007-12-17,-1.210545752504201
2007-12-18,0.4820817602160238
2007-12-19,-0.12091224721546025
2007-12-20,0.37354455224734423
2007-12-21,1.2947531316623053
2007-12-24,0.6232513851984565
2007-12-26,0.05076855499764137
2007-12-27,-1.151243218552439
2007-12-28,0.10569932777017725
2007-12-31,-0.5570957440510165
2008-01-02,-1.1637288323211383
2008-01-03,-0.01317934018528437
2008-01-04,-1.9797723252379986
2008-01-07,0.24141281352250565
2008-01-08,-1.4785735200628989
2008-01-09,1.0573888537687108
2008-01-10,0.6131368852065906
2008-01-11,-1.0961320283998857
2008-01-14,0.8421904764439981
2008-01-15,-2.0100671632433023
2008-01-16,-0.45841925645486603
2008-01-17,-2.3489307293606365
