Date,close
2006-11-27,-1.188840692899704
2006-11-28,0.27265868617069017
2006-11-29,0.7620154733029864
2006-11-30,0.04880462299684239
2006-12-01,-0.26118909574325705
2006-12-04,0.7351954739512776
2006-12-05,0.32022105503822784
2006-12-06,-0.1339851231449751
2006-12-07,-0.3617590256163529
2006-12-08,0.13339064201809994
2006-12-11,0.17247564711203098
2006-12-12,-0.11109187146245546
2006-12-13,0.07846474416235473
2006-12-14,0.7185990710549358
2006-12-15,0.07449643398440257
2006-12-18,-0.2982155176671386
2006-12-19,0.16295406448847655
2006-12-20,-0.14274836290766743
2006-12-21,-0.3362919849483933
2006-12-22,-0.4774028959211598
2006-12-26,0.35001435947631065
2006-12-27,0.5765108242275374
2006-12-28,-0.1480397402921983
2006-12-29,-0.4083638122343368
2007-01-03,-0.12404778181884264
2007-01-04,0.08354260327006241
2007-01-05,-0.5434999814648428
2007-01-08,0.16825152010192304
2007-01-09,-0.06566233827800799
2007-01-10,0.14435387675823894
2007-01-11,0.5191227085329644
2007-01-12,0.39266256540524835
2007-01-16,0.048466504120838416
2007-01-17,-0.09795476212774636
2007-01-18,-0.27594119915562987
2007-01-19,0.22585390534933159
2007-01-22,-0.47410578932583297
2007-01-23,0.2809758240061039
2007-01-24,0.7026562607949234
2007-01-25,-0.9909089974185816
2007-01-26,-0.12484078172172187
2007-01-29,-0.11533692830192663
2007-01-30,0.47084906046882313
2007-01-31,0.5406252388778628
2007-02-01,0.43526184136650214
2007-02-02,0.1233584631126863
2007-02-05,-0.1041764647310652
2007-02-06,0.03822804499335402
2007-02-07,0.09778755138986188
2007-02-08,-0.12238618051269531
2007-02-09,-0.6289687791194882
2007-02-12,-0.3008794329080998
2007-02-13,0.6259503873944929
2007-02-14,0.6299053676474817
2007-02-15,0.06724986401763172
2007-02-16,-0.09605789934232703
2007-02-20,0.2214912203588988
2007-02-21,-0.14167252407355496
2007-02-22,-0.09484011531529242
2007-02-23,-0.32682495640037806
2007-02-26,-0.12879545182761537
2007-02-27,-3.0445444177623453
2007-02-28,0.4528852235797202
2007-03-01,-0.24366353211553307
2007-03-02,-1.0024114436858356
2007-03-05,-0.8299653474538444
2007-03-06,1.2936489631295358
2007-03-07,-0.2325872808361799
2007-03-08,0.5859683089556171
2007-03-09,0.03648552376957812
2007-03-12,0.20749922842728155
2007-03-13,-1.781675958571361
2007-03-14,0.5489765389892054
2007-03-15,0.29305981156619776
2007-03-16,-0.3495448879873599
2007-03-19,0.9053805994746942
2007-03-20,0.5185770096899618
2007-03-21,1.427245242558324
2007-03-22,-0.05126427958922023
2007-03-23,0.0721028727705915
2007-03-26,0.06129472831887813
2007-03-27,-0.5520872095073984
2007-03-28,-0.7055503685266105
2007-03-29,0.2978300597916824
2007-03-30,-0.12193473855787296
2007-04-02,0.20039954721293185
2007-04-03,0.7686708348114154
2007-04-04,0.07367735528497196
2007-04-05,0.23902930197039632
2007-04-09,0.02888629644427623
2007-04-10,0.20207000358251817
2007-04-11,-0.5855289554526778
2007-04-12,0.5077681682441678
2007-04-13,0.2763760167640866
2007-04-16,0.8851062061243796
2007-04-17,0.16184962781372528
2007-04-18,0.03781651631345482
2007-04-19,-0.12433732423822054
2007-04-20,0.767026787665586
2007-04-23,-0.21875859047694596
2007-04-24,-0.05149715295902757
2007-04-25,0.841439028996348
2007-04-26,-0.08840778222866771
2007-04-27,-0.03176382903236237
2007-04-30,-0.6939228672372565
2007-05-01,0.2050177596928102
2007-05-02,0.5303901697520814
2007-05-03,0.3476981155025213
2007-05-04,0.16224086878396332
2007-05-07,0.19755465327562274
2007-05-08,-0.12124753458552022
2007-05-09,0.2538187833349749
2007-05-10,-1.2236362570386903
2007-05-11,0.7992936261017726
2007-05-14,-0.17495873581856433
2007-05-15,-0.13306725719772577
2007-05-16,0.7132633344909457
2007-05-17,-0.1000167698776063
2007-05-18,0.5421202780170775
2007-05-21,0.11044575780696651
2007-05-22,-0.07643695046180442
2007-05-23,-0.1247810221168622
2007-05-24,-0.8554322324721255
2007-05-25,0.44368009838144234
2007-05-29,0.1127481717164517
2007-05-30,0.6587222452421375
2007-05-31,0.0003419375260922292
2007-06-01,0.2976003722851563
2007-06-04,0.1365211284705856
2007-06-05,-0.4800531225796211
2007-06-06,-0.7830100522893066
2007-06-07,-1.5376732915051852
2007-06-08,0.9456398832031853
2007-06-11,0.060766098128870426
2007-06-12,-0.9400481249982969
2007-06-13,1.267587281261871
2007-06-14,0.3895246587490704
2007-06-15,0.5350063183943407
2007-06-18,-0.12530662094286182
2007-06-19,0.12646020187890056
2007-06-20,-1.1928299802608646
2007-06-21,0.5055678059233036
2007-06-22,-1.1316937326467016
2007-06-25,-0.2962902459656828
2007-06-26,-0.29888969652455144
2007-06-27,0.7457204674758947
2007-06-28,-0.05723814663680133
2007-06-29,-0.15562770612699314
2007-07-02,0.8885979765667353
2007-07-03,0.28423907064615206
2007-07-05,0.008270204676432535
2007-07-06,0.26069029202189997
2007-07-09,0.057314488267773876
2007-07-10,-1.2435186084037717
2007-07-11,0.4665385019332227
2007-07-12,1.5931060526735417
2007-07-13,0.24341685212912592
2007-07-16,-0.18579899184207263
2007-07-17,-0.029738293308889958
2007-07-18,-0.19829956740411786
2007-07-19,0.35995912475115566
2007-07-20,-1.0732264397120288
2007-07-23,0.39403471987453714
2007-07-24,-1.7324570441981666
2007-07-25,0.37669587570071056
2007-07-26,-2.041413825149873
2007-07-27,-1.4003758830366562
2007-07-30,0.8511694587447735
2007-07-31,-1.1101045789330621
2007-08-01,0.5958237498907017
2007-08-02,0.35061193267563573
2007-08-03,-2.3263051836959714
2007-08-06,2.0197940827529983
2007-08-07,0.5037785712457156
2007-08-08,1.1738099117072356
2007-08-09,-2.5959400942020388
2007-08-10,0.010916387556590077
2007-08-13,-0.06383197367802626
2007-08-14,-1.588775711947642
2007-08-15,-1.219434392311558
2007-08-16,0.2559832398565813
2007-08-17,2.0544779741061205
2007-08-20,-0.04452398208224442
2007-08-21,0.07139066773147966
2007-08-22,0.9746011843146669
2007-08-23,-0.11322768177024839
2007-08-24,0.9595636222581434
2007-08-27,-0.7519340081799571
2007-08-28,-2.0532002936046414
2007-08-29,1.8334075125378908
2007-08-30,-0.3798350009944026
2007-08-31,0.9326440174020665
2007-09-04,0.8693047203466958
2007-09-05,-1.0109233367545742
2007-09-06,0.34146429087526003
2007-09-07,-1.4801136754328275
2007-09-10,-0.13039760662574348
2007-09-11,1.1367284286258341
2007-09-12,-0.01738333307099566
2007-09-13,0.6957089612709835
2007-09-14,-0.004162854483391752
2007-09-17,-0.4605638722362524
2007-09-18,2.4411043311178897
2007-09-19,0.49757589998557006
2007-09-20,-0.5984803444748454
2007-09-21,0.3718803770074345
2007-09-24,-0.472260031313118
2007-09-25,-0.05076863578020013
2007-09-26,0.44015992830751294
2007-09-27,0.3120918673974924
2007-09-28,-0.28046080835305404
2007-10-01,1.1078105406835015
2007-10-02,-0.04413022652976134
2007-10-03,-0.4116951095864124
2007-10-04,0.15891689062058678
2007-10-05,0.7924135618376081
2007-10-08,-0.297029083167158
2007-10-09,0.6682800090960601
2007-10-10,-0.1680485630297026
2007-10-11,-0.46383481456220754
2007-10-12,0.3842399570061895
2007-10-15,-0.7413942387656057
2007-10-16,-0.5855582147644106
2007-10-17,0.129074911622199
2007-10-18,-0.08586065855865137
2007-10-19,-2.2410700094831335
2007-10-22,0.30282778770989627
2007-10-23,0.7282148294539522
2007-10-24,-0.2305423606184177
2007-10-25,-0.10500786247691007
2007-10-26,1.1498343751421263
2007-10-29,0.29552250408336045
2007-10-30,-0.5761068835608089
2007-10-31,0.9981956183220234
2007-11-01,-2.312029162114002
2007-11-02,0.047134342005956634
2007-11-05,-0.4463241328686199
2007-11-06,1.0030321556831057
2007-11-07,-2.5712764648471533
2007-11-08,-0.0707405537524019
2007-11-09,-1.2523320420680875
2007-11-12,-0.8801105393295715
2007-11-13,2.4315415833089546
2007-11-14,-0.6282931800457063
2007-11-15,-1.1591337384424814
2007-11-16,0.42476042274839504
2007-11-19,-1.5281377261868692
2007-11-20,0.3614192319818975
2007-11-21,-1.3947517356196821
2007-11-23,1.4112313453217902
2007-11-26,-2.0326735525302446
2007-11-27,1.2461774645767187
2007-11-28,2.38721989635303
2007-11-29,0.019290044939675743
2007-11-30,0.640612216907572
2007-12-03,-0.5265268038379151
2007-12-04,-0.5827244576245857
2007-12-05,1.2680850340053025
2007-12-06,1.2551739349509516
2007-12-07,-0.17366879144962552
2007-12-10,0.6185189211386628
2007-12-11,-2.2108379792295203
2007-12-12,0.49448967920691744
2007-12-13,0.08320413724092278
2007-12-14,-1.2054204656594762
2007-12-17,-1.31603901281708
2007-12-18,0.5140159931544336
2007-12-19,-0.13793618981425457
2007-12-20,0.39666645270058837
2007-12-21,1.3926696250659623
2007-12-24,0.6666474356594833
2007-12-26,0.04768368765917969
2007-12-27,-1.2519215987318018
2007-12-28,0.10707438935745646
2007-12-31,-0.6095342147235964
2008-01-02,-1.2654209420948985
2008-01-03,-0.021456252948768195
2008-01-04,-2.1477204841264035
2008-01-07,0.25380669880677376
2008-01-08,-1.6058284402451337
2008-01-09,1.1360333115631305
2008-01-10,0.6557117210950513
2008-01-11,-1.1923358312396726
2008-01-14,0.9033625882407141
2008-01-15,-2.1804750148959067
2008-01-16,-0.5028460043879357
2008-01-17,-2.546851527657276
2008-01-18,-0.5401299706922904
2008-01-22,-0.9749367339668317
2008-01-23,1.7932462937540943
2008-01-24,0.8349728577989293
2008-01-25,-1.3899754571658391
2008-01-28,1.466548178606235
2008-01-29,0.5038132881312201
2008-01-30,-0.42992552246174653
2008-01-31,1.4012857155149467
2008-02-01,1.018943168990065
2008-02-04,-0.9211285013565254
2008-02-05,-2.80297325745926
2008-02-06,-0.6760543466919628
2008-02-07,0.650419640199974
2008-02-08,-0.38178569923235517
2008-02-11,0.48079080743362657
2008-02-12,0.5977962687968628
2008-02-13,1.134343811058198
2008-02-14,-1.177256316955732
2008-02-15,0.05017180355153889
2008-02-19,-0.09815478773367912
2008-02-20,0.6890338482759033
2008-02-21,-1.1292281168428466
2008-02-22,0.6499815127022878
2008-02-25,1.1519461802678963
2008-02-26,0.5682403533181313
2008-02-27,-0.10013851212906894
2008-02-28,-0.7897532166432116
2008-02-29,-2.370579450470131
2008-03-03,0.024169797689299798
2008-03-04,-0.31686392673796965
2008-03-05,0.4254425728342677
2008-03-06,-1.9254870545734952
2008-03-07,-0.7438915475294418
2008-03-10,-1.3544818037419466
2008-03-11,3.0969599471124987
2008-03-12,-0.7943880444661781
2008-03-13,0.41596239922413647
2008-03-14,-1.8179176860298245
2008-03-17,-0.791204009506084
2008-03-18,3.531294185925115
2008-03-19,-2.1245423459454833
2008-03-20,2.00253332304519
2008-03-24,1.2791472614993085
2008-03-25,0.17538446642833128
2008-03-26,-0.7745544164112109
2008-03-27,-1.007406495740042
2008-03-28,-0.7042051114003264
2008-03-31,0.4636329247795616
2008-04-01,2.995168027781731
2008-04-02,-0.18705007141322266
2008-04-03,0.08980894746574189
2008-04-04,0.04660342030286886
2008-04-07,0.11201326193516603
2008-04-08,-0.4588115656023969
2008-04-09,-0.7164396877664271
2008-04-10,0.3603850220787394
2008-04-11,-1.7821910536776777
2008-04-14,-0.3113842295555599
2008-04-15,0.37109898817164844
2008-04-16,1.8977820923563933
2008-04-17,0.03180909866317499
2008-04-18,1.5161870043979306
2008-04-21,-0.1544426840626712
2008-04-22,-0.7783922829998248
2008-04-23,0.22623362666134791
2008-04-24,0.5278263290906132
2008-04-25,0.5322846317295129
2008-04-28,-0.11145391931822887
2008-04-29,-0.3547299025529796
2008-04-30,-0.35108990904871407
2008-05-01,1.4322769454088524
2008-05-02,0.25485881557930473
2008-05-05,-0.4101249219736406
2008-05-06,0.6305720130007529
2008-05-07,-1.5850512161384995
2008-05-08,0.29184992891715383
2008-05-09,-0.5986708503629471
2008-05-12,0.9160660993449221
2008-05-13,-0.05436603087935648
2008-05-14,0.32048310348960185
2008-05-15,0.8791441673264971
2008-05-16,0.0854316434892613
2008-05-19,0.05532497118213069
2008-05-20,-0.8183877248220907
2008-05-21,-1.4057610102012752
2008-05-22,0.20213272888962946
2008-05-23,-1.1589580161314637
2008-05-27,0.5621502189792497
2008-05-28,0.3168457174271869
2008-05-29,0.4336627671482673
2008-05-30,0.10813314433212738
2008-06-02,-0.9247067450052288
2008-06-03,-0.5179651325673815
2008-06-04,-0.04940528749724357
2008-06-05,1.6301286309921907
2008-06-06,-2.7052789719036796
2008-06-09,0.046406167377551794
2008-06-10,-0.23025504342245315
2008-06-11,-1.4788857081397115
2008-06-12,0.2586187318652201
2008-06-13,1.2559622970976985
2008-06-16,-0.014539211795242785
2008-06-17,-0.6026223646962938
2008-06-18,-0.8562320706299785
2008-06-19,0.2989038490159233
2008-06-20,-1.622437272359587
2008-06-23,-0.0169167075652429
2008-06-24,-0.2625674891447093
2008-06-25,0.476913764546039
2008-06-26,-2.5708734551783015
2008-06-27,-0.3400247109195154
2008-06-30,0.08686914097068958
2008-07-01,0.3060310562533761
2008-07-02,-1.5928771442330114
2008-07-03,0.07206291023437732
2008-07-07,-0.7417413429444064
2008-07-08,1.4272004576390782
2008-07-09,-1.9921796984639382
2008-07-10,0.5743429193212188
2008-07-11,-0.9753505566002173
2008-07-14,-0.797174750472072
2008-07-15,-0.9590315450511268
2008-07-16,2.0959664661159785
2008-07-17,0.9999337217622344
2008-07-18,0.002980347908599572
2008-07-21,-0.06761001069070127
2008-07-22,1.1248918588431744
2008-07-23,0.32547393832871785
2008-07-24,-2.022667526046386
2008-07-25,0.33427713011037724
2008-07-28,-1.6271182106571171
2008-07-29,1.9533621994744257
2008-07-30,1.3928506728852685
2008-07-31,-1.1531816574048588
2008-08-01,-0.4999485947474754
2008-08-04,-0.7918429263508555
2008-08-05,2.4004321952696897
2008-08-06,0.26498297954286243
2008-08-07,-1.5693675787463437
2008-08-08,1.9982206954229784
2008-08-11,0.5703487390126502
2008-08-12,-1.058489747435861
2008-08-13,-0.27121620148539943
2008-08-14,0.44956017914264573
2008-08-15,0.32647634989330093
2008-08-18,-1.322718327057399
2008-08-19,-0.8219546858197203
2008-08-20,0.5070060781276805
2008-08-21,0.1916885061830014
2008-08-22,0.9424494426550012
2008-08-25,-1.7168388515821615
2008-08-26,0.2932834441800203
2008-08-27,0.658641281036956
2008-08-28,1.2385913152343526
2008-08-29,-1.2034601933647113
2008-09-02,-0.37223395429344497
2008-09-03,-0.19570715586761048
2008-09-04,-2.6199579800880253
2008-09-05,0.3566987953302297
2008-09-08,1.7151626874189363
2008-09-09,-2.992523260586585
2008-09-10,0.5029332324163319
2008-09-11,1.151415155157792
2008-09-12,0.15982016877900707
2008-09-15,-4.15141466760021
2008-09-16,1.4644435407042875
2008-09-17,-4.151846455332278
2008-09-18,3.607756125649698
2008-09-19,3.3544458555660475
2008-09-22,-3.356251779356762
2008-09-23,-1.369179196406001
2008-09-24,-0.1907917026084845
2008-09-25,1.643581368294262
2008-09-26,0.2673767542098159
2008-09-29,-7.907033028733117
2008-09-30,4.491292907811229
2008-10-01,-0.41101899492819577
2008-10-02,-3.5391411918826994
2008-10-03,-1.184630228099617
2008-10-06,-3.381268234834288
2008-10-07,-5.07733092983659
2008-10-08,-0.9963507618556068
2008-10-09,-6.798006814142178
2008-10-10,-1.0332657183868301
2008-10-13,9.350948385834032
2008-10-14,-0.4779090377638631
2008-10-15,-8.121347559207274
2008-10-16,3.539328277156534
2008-10-17,-0.5545374513211507
2008-10-20,3.963080897495013
2008-10-21,-2.69738006082955
2008-10-22,-5.406243521450713
2008-10-23,1.0524459995338853
2008-10-24,-3.025565327668061
2008-10-27,-2.7825570509213358
2008-10-28,8.742389490744968
2008-10-29,-0.9744106664026515
2008-10-30,2.1577277125875773
2008-10-31,1.2828512761679678
2008-11-03,-0.23805595621153527
2008-11-04,3.401242925891859
2008-11-05,-4.6502871023543575
2008-11-06,-4.432677866597781
2008-11-07,2.4117311189855206
2008-11-10,-1.1106694003501258
2008-11-11,-1.9278257708129956
2008-11-12,-4.57960032342539
2008-11-13,5.702869175549912
2008-11-14,-3.6647551535514378
2008-11-17,-2.2581806137476446
2008-11-18,0.8159711107694402
2008-11-19,-5.419280680811231
2008-11-20,-5.964691411989623
2008-11-21,5.224327452066933
2008-11-24,5.342900714471888
2008-11-25,0.5370470557631305
2008-11-26,2.9482349343444674
2008-11-28,0.7994303524903675
2008-12-01,-8.022244671161452
2008-12-02,3.328467217257935
2008-12-03,2.160413361119628
2008-12-04,-2.5658682826527075
2008-12-05,3.044950179374118
2008-12-08,3.2006088964671164
2008-12-09,-2.022065136013823
2008-12-10,0.9899281843820333
2008-12-11,-2.4967772479828545
2008-12-12,0.5776270870212693
2008-12-15,-1.1134864792658719
2008-12-16,4.262624521827371
2008-12-17,-0.8459572977961283
2008-12-18,-1.8510672558083436
2008-12-19,0.2293874554956032
2008-12-22,-1.6014506148280914
2008-12-23,-0.8567190721932945
2008-12-24,0.47161869669090034
2008-12-26,0.435469703393737
2008-12-29,-0.3533479978999841
2008-12-30,2.0411729688610656
2008-12-31,1.1811057808026142
2009-01-02,2.6403389508562625
2009-01-05,-0.42170629604749726
2009-01-06,0.6445941562875668
2009-01-07,-2.6276787198990905
2009-01-08,0.2686250846468557
2009-01-09,-1.8633324367812585
2009-01-12,-1.9736209430082643
2009-01-13,0.12878994338806546
2009-01-14,-2.9324747831167977
2009-01-15,0.09216183338524155
2009-01-16,0.6229015941628178
2009-01-20,-4.662840073389534
2009-01-21,3.620009381800125
2009-01-22,-1.3283213703547345
2009-01-23,0.4372975043794622
2009-01-26,0.45223216954891104
2009-01-27,0.9080117448483017
2009-01-28,2.8018338163070338
2009-01-29,-2.9024172484874295
2009-01-30,-1.9933143049592503
2009-02-02,-0.06703951690146087
2009-02-03,1.3223171880962477
2009-02-04,-0.6644939194613553
2009-02-05,1.3670741849263084
2009-02-06,2.2487412797489768
2009-02-09,0.10548778592738582
2009-02-10,-4.329816885475711
2009-02-11,0.656290403550576
2009-02-12,0.12717673680761163
2009-02-13,-0.8809279089152058
2009-02-17,-4.009981329119079
2009-02-18,-0.10278586981442073
2009-02-19,-1.0561826989047918
2009-02-20,-1.0032950730339183
2009-02-23,-3.0422055625518674
2009-02-24,3.341843866693845
2009-02-25,-0.9379822250834439
2009-02-26,-1.3819724755173448
2009-02-27,-2.061201488534204
2009-03-02,-4.105131205718733
2009-03-03,-0.5712317937543022
2009-03-04,1.9865441685960796
2009-03-05,-3.739155806601567
2009-03-06,0.08249750942765252
2009-03-09,-0.8831721084148632
2009-03-10,5.257740685279112
2009-03-11,0.18749498360263023
2009-03-12,3.3932535080740687
2009-03-13,0.6379648704088227
2009-03-16,-0.3227261836472583
2009-03-17,2.68442816756858
2009-03-18,1.7443076107130144
2009-03-19,-1.1389162798953119
2009-03-20,-1.7294006098283083
2009-03-23,5.826366507475316
2009-03-24,-1.7857633715077499
2009-03-25,0.7980120138426946
2009-03-26,1.950383086165085
2009-03-27,-1.777069122361717
2009-03-30,-3.05281259873334
2009-03-31,1.0942964974650586
2009-04-01,1.3831426116062964
2009-04-02,2.401128353368842
2009-04-03,0.8069411752440769
2009-04-06,-0.7371638789482652
2009-04-07,-2.0866216714037567
2009-04-08,0.9805661766158432
2009-04-09,3.173083856721564
2009-04-13,0.19496532572994424
2009-04-14,-1.7551546525412005
2009-04-15,1.045263715590554
2009-04-16,1.2974577989063818
2009-04-17,0.40255290785316644
2009-04-20,-3.7621571714282442
2009-04-21,1.7773240601514757
2009-04-22,-0.6810557384606714
2009-04-23,0.8230836930001993
2009-04-24,1.4033968757347752
2009-04-27,-0.8868794637425629
2009-04-28,-0.25619391892656385
2009-04-29,1.807302001981898
2009-04-30,-0.10276035790615676
2009-05-01,0.43889105337377726
2009-05-04,2.8275294060433684
2009-05-05,-0.3464034546536019
2009-05-06,1.4544437278594256
2009-05-07,-1.158265580140571
2009-05-08,2.0129359540945586
2009-05-11,-1.881635191137823
2009-05-12,-0.10522515792957982
2009-05-13,-2.353455340309102
2009-05-14,0.8594357662372785
2009-05-15,-1.003045703327781
2009-05-18,2.5392158602971757
2009-05-19,-0.17014831952398118
2009-05-20,-0.46151364376376497
2009-05-21,-1.4669856118980666
2009-05-22,-0.14961839932797263
2009-05-26,2.199260599042003
2009-05-27,-1.6597735264582536
2009-05-28,1.2873598434439062
2009-05-29,1.1318707663558392
2009-06-01,2.158864802993307
2009-06-02,0.14802041394562387
2009-06-03,-1.2048082892642227
2009-06-04,0.9552185460500456
2009-06-05,-0.2368250167472888
2009-06-08,-0.10793927194826648
2009-06-09,0.27767006418340606
2009-06-10,-0.31967088925928755
2009-06-11,0.49974318026762293
2009-06-12,0.09795451023120481
2009-06-15,-2.079087780444185
2009-06-16,-1.1164862976962813
2009-06-17,-0.13971249711106593
2009-06-18,0.6949818025880098
2009-06-19,0.2445074243923613
2009-06-22,-2.679791340037119
2009-06-23,0.17562574500079217
2009-06-24,0.5348090107487601
2009-06-25,1.7934220143044188
2009-06-26,-0.14795795078111257
2009-06-29,0.7504506812148769
2009-06-30,-0.75427768484381
2009-07-01,0.35083670734022754
2009-07-02,-2.5514284397314952
2009-07-06,0.19772783436578387
2009-07-07,-1.7219038824119306
2009-07-08,-0.16429635127212622
2009-07-09,0.281423945595334
2009-07-10,-0.3661631260860928
2009-07-13,2.085132744483912
2009-07-14,0.4320569344778566
2009-07-15,2.4761617498959145
2009-07-16,0.7145542419745942
2009-07-17,-0.05419408377028809
2009-07-20,0.9508119031073935
2009-07-21,0.28824706196326
2009-07-22,-0.06716862583887333
2009-07-23,1.9478167326717641
2009-07-24,0.23836463815076528
2009-07-27,0.23321924725545246
2009-07-28,-0.2446934884593249
2009-07-29,-0.4126494824084912
2009-07-30,0.9900459410228611
2009-07-31,0.04179877951420522
2009-08-03,1.2808892334050719
2009-08-04,0.23580085025228933
2009-08-05,-0.27103852317114785
2009-08-06,-0.503927778955033
2009-08-07,1.120430654265649
2009-08-10,-0.3080512103994331
2009-08-11,-1.1112715280495866
2009-08-12,0.9587264543348764
2009-08-13,0.5650206777630326
2009-08-14,-0.7543288651161063
2009-08-17,-2.1222297997122808
2009-08-18,0.8419949899512964
2009-08-19,0.5633982767527863
2009-08-20,0.9099703985099423
2009-08-21,1.5568190848602972
2009-08-24,-0.06815456617524197
2009-08-25,0.18097993065273119
2009-08-26,-0.011472434296897692
2009-08-27,0.21615566516235457
2009-08-28,-0.19170024721953208
2009-08-31,-0.7150888643240979
2009-09-01,-1.9350986043019283
2009-09-02,-0.30388794453917867
2009-09-03,0.7054829025152437
2009-09-04,1.0932765027429816
2009-09-08,0.7317822495278039
2009-09-09,0.6416449949857096
2009-09-10,0.8654114144740732
2009-09-11,-0.1370450854137858
2009-09-14,0.5190581949988803
2009-09-15,0.24631038600296454
2009-09-16,1.279323935230468
2009-09-17,-0.28356828777725146
2009-09-18,0.2038356113729757
2009-09-21,-0.31340215970523866
2009-09-22,0.5390943701364871
2009-09-23,-0.8870480522925402
2009-09-24,-0.8388901146287904
2009-09-25,-0.5440297087263251
2009-09-28,1.4885073821548735
2009-09-29,-0.21237937721727937
2009-09-30,-0.30662235795545006
2009-10-01,-2.253720867948052
2009-10-02,-0.4077139639096439
2009-10-05,1.2415292736282786
2009-10-06,1.1429023838843901
2009-10-07,0.21017121289304252
2009-10-08,0.6151189958851159
2009-10-09,0.4596704584519803
2009-10-12,0.35291806273430265
2009-10-13,-0.26023184058486887
2009-10-14,1.4663439728085563
2009-10-15,0.3334219591007305
2009-10-16,-0.7169556926782495
2009-10-19,0.7792824668193745
2009-10-20,-0.5567993152328529
2009-10-21,-0.7821525208756317
2009-10-22,0.8841508902639571
2009-10-23,-1.0695621889315405
2009-10-26,-1.0296336645368507
2009-10-27,-0.30572037378174427
2009-10-28,-1.709466939534808
2009-10-29,1.8834526502553115
2009-10-30,-2.4563411863211577
2009-11-02,0.5290271156066108
2009-11-03,0.18580423263427726
2009-11-04,0.06767940634981198
2009-11-05,1.6082613882290597
2009-11-06,0.19239567729008877
2009-11-09,1.8599267359162506
2009-11-10,-0.026929917937388987
2009-11-11,0.4078821382516301
2009-11-12,-0.9035395449002445
2009-11-13,0.46805959902043687
2009-11-16,1.2071882952548834
2009-11-17,0.05715043145502088
2009-11-18,-0.061517348495213925
2009-11-19,-1.1776367554419724
2009-11-20,-0.2968925850425571
2009-11-23,1.1353322621645978
2009-11-24,-0.06708566778906049
2009-11-25,0.36294544992653843
2009-11-27,-1.5083974277242629
2009-11-30,0.3023694754215647
2009-12-01,1.0052302469584227
2009-12-02,0.007851979667944582
2009-12-03,-0.7431789673438923
2009-12-04,0.44850808911021645
2009-12-07,-0.23285402133743377
2009-12-08,-0.902866630001655
2009-12-09,0.2920902924621518
2009-12-10,0.47659894601803365
2009-12-11,0.2930040476923289
2009-12-14,0.5717648397298277
2009-12-15,-0.49724533961909023
2009-12-16,0.07499422026721643
2009-12-17,-1.0377082341860373
2009-12-18,0.4757634271265267
2009-12-21,0.8723128723243806
2009-12-22,0.2828154055286525
2009-12-23,0.17493736312213273
2009-12-24,0.4269610310032681
2009-12-28,0.07720287470232794
2009-12-29,-0.14138136777686713
2009-12-30,-0.0047415210378499465
2009-12-31,-0.88541237259005
2010-01-04,1.3399500045835624
2010-01-05,0.2446334832820248
2010-01-06,0.025192959650708287
2010-01-07,0.32010974291846556
2010-01-08,0.22468218513347357
2010-01-11,0.12782478462377356
2010-01-12,-0.8276761271159364
2010-01-13,0.6877660555165429
2010-01-14,0.18584033829229057
2010-01-15,-0.9522754511759498
2010-01-19,1.0410913142632094
2010-01-20,-0.9327953901581508
2010-01-21,-1.6574839275799034
2010-01-22,-1.9366000536108416
2010-01-25,0.37094757715564763
2010-01-26,-0.38174101717971204
2010-01-27,0.3949597149490765
2010-01-28,-1.038325123236823
2010-01-29,-0.8663687946211481
2010-02-01,1.190194667685232
2010-02-02,1.0810684517134115
2010-02-03,-0.49099617377243227
2010-02-04,-2.7274772407993995
2010-02-05,0.22599493852404381
2010-02-08,-0.7829710354912586
2010-02-09,1.0867413472489558
2010-02-10,-0.21263631053814736
2010-02-11,0.8025925021165037
2010-02-12,-0.2565419225494079
2010-02-16,1.5045711392004537
2010-02-17,0.3402780771859435
2010-02-18,0.5399334102948509
2010-02-19,0.16537559297842291
2010-02-22,-0.11096210432736987
2010-02-23,-1.0630040691809797
2010-02-24,0.8059829440740696
2010-02-25,-0.1996466599745157
2010-02-26,0.0986705970424463
2010-03-01,0.8430833591553193
2010-03-02,0.17764975315911108
2010-03-03,0.015248281588494802
2010-03-04,0.29752277522747506
2010-03-05,1.1683809099469014
2010-03-08,-0.03647744347473519
2010-03-09,0.12491999827388232
2010-03-10,0.3646859490568965
2010-03-11,0.32354454383768083
2010-03-12,-0.0400492892132159
2010-03-15,0.017214176122091692
2010-03-16,0.6413675109028137
2010-03-17,0.4750657306942338
2010-03-18,-0.049332529644250986
2010-03-19,-0.4576434382216914
2010-03-22,0.41327105041620044
2010-03-23,0.589734486487819
2010-03-24,-0.4926297078417206
2010-03-25,-0.16734914238224713
2010-03-26,0.041622705345461454
2010-03-29,0.4632917127616606
2010-03-30,-0.017807396543006896
2010-03-31,-0.30186568779669515
2010-04-01,0.6103553071137615
2010-04-05,0.6540024915445476
2010-04-06,0.12249134718999047
2010-04-07,-0.5256121685526952
2010-04-08,0.2666873180203509
2010-04-09,0.5483596608973721
2010-04-12,0.12952005243475675
2010-04-13,0.037150464727591676
2010-04-14,0.9270037230361189
2010-04-15,0.0505812336350727
2010-04-16,-1.412107467679008
2010-04-19,0.3644110205998532
2010-04-20,0.6650637571236889
2010-04-21,-0.10866213946325813
2010-04-22,0.1719692421864996
