Date,close
2010-09-02,0.6643212048669282
2010-09-03,0.9750420110046772
2010-09-07,-0.8979867457215107
2010-09-08,0.46526496399274575
2010-09-09,0.3439838947379205
2010-09-10,0.34632940395331047
2010-09-13,0.81839114913598
2010-09-14,-0.07617978784918224
2010-09-15,0.24636362211669519
2010-09-16,-0.049685162310587144
2010-09-17,0.040734197176883306
2010-09-20,1.1240721770662183
2010-09-21,-0.21693769528082002
2010-09-22,-0.38927382117499976
2010-09-23,-0.6572136449048939
2010-09-24,1.5703233668604375
2010-09-27,-0.4535341447091236
2010-09-28,0.34535117996574244
2010-09-29,-0.21874466110429908
2010-09-30,-0.2565071178862049
2010-10-01,0.312556216520551
2010-10-04,-0.6345235719256969
2010-10-05,1.5455575870333118
2010-10-06,-0.07305602371979768
2010-10-07,-0.14713060311009957
2010-10-08,0.4413910385902992
2010-10-11,-0.01094613661066514
2010-10-12,0.26736410473283934
2010-10-13,0.5167204291854582
2010-10-14,-0.29898987620241974
2010-10-15,0.1317605352651748
2010-10-18,0.5259716648912273
2010-10-19,-1.2371494633890527
2010-10-20,0.772833594320101
2010-10-21,0.11254455864816165
2010-10-22,0.1591671590161028
2010-10-25,0.14081346925632743
2010-10-26,-0.020735823275759763
2010-10-27,-0.22657214741953047
2010-10-28,0.06333691719317047
2010-10-29,-0.05537744677159473
2010-11-01,0.049812514638222574
2010-11-02,0.5648219222124307
2010-11-03,0.25672133267390224
2010-11-04,1.4280718925883886
2010-11-05,0.2752294491357954
2010-11-08,-0.18321973344628129
2010-11-09,-0.635852845508408
2010-11-10,0.3095055433578429
2010-11-11,-0.34478079895903646
2010-11-12,-0.9238975908235116
2010-11-15,-0.11450632399055345
2010-11-16,-1.2624710308316986
2010-11-17,-0.0059113251194384975
2010-11-18,1.1351035595013816
2010-11-19,0.17061213375165507
2010-11-22,-0.14171977240448275
2010-11-23,-1.1143343554440275
2010-11-24,1.1026182395140316
2010-11-26,-0.5911867011165043
2010-11-29,-0.12677809468130544
2010-11-30,-0.48429557196691814
2010-12-01,1.6017335079364785
2010-12-02,0.9450298591475416
2010-12-03,0.1753727089932873
2010-12-06,-0.12064891460920768
2010-12-07,0.017078915997390667
2010-12-08,0.25851459780135927
2010-12-09,0.2691786735873484
2010-12-10,0.4322870722379622
2010-12-13,-0.018349237327668546
2010-12-14,0.04711388047014871
2010-12-15,-0.41193280816775885
2010-12-16,0.4461311469722047
2010-12-17,0.04148890486228913
2010-12-20,0.17121645206747593
2010-12-21,0.4344349614783042
2010-12-22,0.23413792033186256
2010-12-23,-0.14696404139738675
2010-12-27,0.0244861862631664
2010-12-28,0.03652137983544103
2010-12-29,0.05456160178793786
2010-12-30,-0.13661381389667002
2010-12-31,-0.03650462698801953
2011-01-03,0.8322219816170222
2011-01-04,-0.12177581574777957
2011-01-05,0.3571964404112816
2011-01-06,-0.183371926113511
2011-01-07,-0.162209821722781
2011-01-10,-0.1265856217137783
2011-01-11,0.2602821397439447
2011-01-12,0.6588092065140314
2011-01-13,-0.15201520381894787
2011-01-14,0.5365839487388339
2011-01-18,0.08241251917632238
2011-01-19,-0.7939465659737106
2011-01-20,-0.12039960402353653
2011-01-21,0.16100670047185614
2011-01-24,0.419806089716368
2011-01-25,-0.002017396557620697
2011-01-26,0.29777461694728063
2011-01-27,0.14818724757470356
2011-01-28,-1.3896924135716666
2011-01-31,0.5575343007406988
2011-02-01,1.2349590284479652
2011-02-02,-0.22900327110906957
2011-02-03,0.15651161445917816
2011-02-04,0.1966508585591457
2011-02-07,0.45028695487544584
2011-02-08,0.29504107761610765
2011-02-09,-0.23381856561794026
2011-02-10,0.03486515099507895
2011-02-11,0.3949749629703334
2011-02-14,0.15883885432737188
2011-02-15,-0.2680223112176742
2011-02-16,0.45158952852224427
2011-02-17,0.2111416404957685
2011-02-18,0.12397378996891115
2011-02-22,-1.5968425755483362
2011-02-23,-0.487484321487005
2011-02-24,-0.097552157595339
2011-02-25,0.7748201795944155
2011-02-28,0.39903068884545057
2011-03-01,-1.2265366798571902
2011-03-02,0.10051528006688147
2011-03-03,1.274184452625105
2011-03-04,-0.584262336315575
2011-03-07,-0.6579709896833992
2011-03-08,0.6524246110393798
2011-03-09,-0.12547381128094642
2011-03-10,-1.4684613494965002
2011-03-11,0.5136666995763378
2011-03-14,-0.48269975820861827
2011-03-15,-0.8771876768119641
2011-03-16,-1.5167641139452004
2011-03-17,0.9884708194979815
2011-03-18,0.3045254049437329
2011-03-21,1.1073218953049428
2011-03-22,-0.292069671374464
2011-03-23,0.19890056832768868
2011-03-24,0.6838746264773281
2011-03-25,0.21760882979628104
2011-03-28,-0.23093084001581735
2011-03-29,0.5121235568254393
2011-03-30,0.48382095227115435
2011-03-31,-0.16104753143000217
2011-04-01,0.35385859729762614
2011-04-04,0.004187270287765943
2011-04-05,-0.03568949541797462
2011-04-06,0.1435942967956582
2011-04-07,-0.13751009328945166
2011-04-08,-0.3266603276111714
2011-04-11,-0.2343982592208863
2011-04-12,-0.614761312691568
2011-04-13,-0.007575791531091827
2011-04-14,-0.015665035658869002
2011-04-15,0.27543062960470094
2011-04-18,-0.8631762126323886
2011-04-19,0.4118716830705919
2011-04-20,0.9972148675819488
2011-04-21,0.3775616363563754
2011-04-25,-0.1430355804721683
2011-04-26,0.6567026271089523
2011-04-27,0.4510169956303459
2011-04-28,0.24744437074877934
2011-04-29,0.15245633662803837
2011-05-02,-0.15520687398992686
2011-05-03,-0.27902150393480213
2011-05-04,-0.5442903700330387
2011-05-05,-0.7137750491350304
2011-05-06,0.26745212547737274
2011-05-09,0.3222103498669274
2011-05-10,0.588531368454053
2011-05-11,-0.87036557574995
2011-05-12,0.34875506199732975
2011-05-13,-0.6370032796074272
2011-05-16,-0.4945455002276599
2011-05-17,-0.05000544393491413
2011-05-18,0.6434740014674982
2011-05-19,0.1431596967548077
2011-05-20,-0.6079949300413823
2011-05-23,-0.9328944417017225
2011-05-24,-0.08486156447924353
2011-05-25,0.21927627764042432
2011-05-26,0.27752566355770775
2011-05-27,0.28719018395067836
2011-05-31,0.7779912609652505
2011-06-01,-1.7719241861371928
2011-06-02,-0.11506882778571774
2011-06-03,-0.764664838321795
2011-06-06,-0.8433994792405065
2011-06-07,-0.09466653202992989
2011-06-08,-0.3405681373022372
2011-06-09,0.5360524055836393
2011-06-10,-1.0909081984340336
2011-06-13,0.028739654280351308
2011-06-14,0.9295272529625217
2011-06-15,-1.3571791618735822
2011-06-16,0.1110610873749637
2011-06-17,0.20881984931874684
2011-06-20,0.3865039735887898
2011-06-21,0.9903622934891553
2011-06-22,-0.5147215536269613
2011-06-23,-0.23703315804786132
2011-06-24,-0.917543607840518
2011-06-27,0.6721173280864209
2011-06-28,0.9544590179421311
2011-06-29,0.6042489032014783
2011-06-30,0.7424101345207623
2011-07-01,1.064212512480627
2011-07-05,-0.1235332891953333
2011-07-06,0.05398619958503139
2011-07-07,0.7675569188905981
2011-07-08,-0.5523795727562365
2011-07-11,-1.4080933942994995
2011-07-12,-0.3593748463297675
2011-07-13,0.21342362033806916
2011-07-14,-0.5336510401239509
2011-07-15,0.39852773911130884
2011-07-18,-0.6417918243400159
2011-07-19,1.2062111155040836
2011-07-20,-0.07296703719031773
2011-07-21,0.9995554168714437
2011-07-22,0.046878352152715644
2011-07-25,-0.45166961382670534
2011-07-26,-0.3343238419306739
2011-07-27,-1.5797992166612629
2011-07-28,-0.26795037078103784
2011-07-29,-0.5133524553123254
2011-08-01,-0.3364072490640057
2011-08-02,-1.9875993634265332
2011-08-03,0.3578395048476841
2011-08-04,-3.7424043521173007
2011-08-05,-0.06568022914112041
2011-08-08,-5.257591778131141
2011-08-09,3.494573306412327
2011-08-10,-3.4504885377596857
2011-08-11,3.413574366582652
2011-08-12,0.3764202426723535
2011-08-15,1.6141930194764078
2011-08-16,-0.7650279443206074
2011-08-17,0.049877233705773
2011-08-18,-3.485550243176956
2011-08-19,-1.1701932783599438
2011-08-22,-0.002428895403776286
2011-08-23,2.5373886973906243
2011-08-24,0.9676210452998784
2011-08-25,-1.213103724838245
2011-08-26,1.1174767152328202
2011-08-29,2.0953045250452393
2011-08-30,0.15596820837539915
2011-08-31,0.3507605893411139
2011-09-01,-0.9287335160097283
2011-09-02,-1.9661970898258856
2011-09-06,-0.5887180448174288
2011-09-07,2.122357650818749
2011-09-08,-0.8320393493214505
2011-09-09,-2.077162998340811
2011-09-12,0.5050116764187821
2011-09-13,0.6672726012316768
2011-09-14,0.9945822428726203
2011-09-15,1.2718013703357343
2011-09-16,0.4100241061406469
2011-09-19,-0.7699381959849015
2011-09-20,-0.14823232199980568
2011-09-21,-2.2868970773817896
2011-09-22,-2.4821319403908735
2011-09-23,0.4383522428050131
2011-09-26,1.729391529675323
2011-09-27,0.785177476409486
2011-09-28,-1.609445219899854
2011-09-29,0.5915584783593822
2011-09-30,-1.942224729868369
2011-10-03,-2.2134490915745997
2011-10-04,1.6664724149834913
2011-10-05,1.322432771680585
2011-10-06,1.3550989036312209
2011-10-07,-0.6443499704996928
2011-10-10,2.5256505555006306
2011-10-11,0.01927372208316509
2011-10-12,0.7180139803122995
2011-10-13,-0.2481263334736999
2011-10-14,1.2862194376280536
2011-10-17,-1.5070804760535372
2011-10-18,1.5126315222853688
2011-10-19,-0.9885126415972181
2011-10-20,0.32296728774945765
2011-10-21,1.3927493883534314
2011-10-24,0.9491074563912052
2011-10-25,-1.5593469983047747
2011-10-26,0.7737710947806302
2011-10-27,2.5378702647894285
2011-10-28,0.0075281668880888475
2011-10-31,-1.923801248889021
2011-11-01,-2.173699752866791
2011-11-02,1.1909666751582686
2011-11-03,1.3907404253410398
2011-11-04,-0.5003233614226199
2011-11-07,0.45447990643550973
2011-11-08,0.86380746531883
2011-11-09,-2.8604513699331426
2011-11-10,0.6299542025670086
2011-11-11,1.4427949081834857
2011-11-14,-0.7505843358662385
2011-11-15,0.3428409560586657
2011-11-16,-1.2941798718022517
2011-11-17,-1.3083680088545717
2011-11-18,-0.051989175654943987
2011-11-21,-1.4512487370958747
2011-11-22,-0.33705852179034734
2011-11-23,-1.7183786046254035
2011-11-25,-0.2261856700936211
2011-11-28,2.166184911535444
2011-11-29,0.14586519045049515
2011-11-30,3.197407770347565
2011-12-01,-0.16706770868869517
2011-12-02,-0.0403165824871874
2011-12-05,0.7550204298440623
2011-12-06,0.06188834400841756
2011-12-07,0.13106871170709153
2011-12-08,-1.6443931303828718
2011-12-09,1.2491279889599547
2011-12-12,-1.1628765711584668
2011-12-13,-0.6843725244453626
2011-12-14,-0.888553992680015
2011-12-15,0.22381193630803103
2011-12-16,0.22177234076791674
2011-12-19,-0.9180842818362086
2011-12-20,2.2093260356434574
2011-12-21,0.12585179610245947
2011-12-22,0.6029539209986977
2011-12-23,0.6608763796703837
2011-12-27,-0.01601187571996652
2011-12-28,-0.975354114475461
2011-12-29,0.7865826042171805
2011-12-30,-0.34853301227396494
2012-01-03,1.1438272012753947
2012-01-04,-0.007751262257632721
2012-01-05,0.20115173698823194
2012-01-06,-0.21487802840223597
2012-01-09,0.14949718194069847
2012-01-10,0.6496429251186078
2012-01-11,0.0014843233771435359
2012-01-12,0.15517918771862196
2012-01-13,-0.39861483848883966
2012-01-17,0.24725754507326198
2012-01-18,0.8166876133610601
2012-01-19,0.35202039154898673
2012-01-20,0.028793046385336293
2012-01-23,0.01375986152497709
2012-01-24,-0.09994161769098002
2012-01-25,0.6340915591937174
2012-01-26,-0.4601360973662419
2012-01-27,-0.14305137223522243
2012-01-30,-0.2137485939285455
2012-01-31,-0.05671881451021154
2012-02-01,0.6506841320877264
2012-02-02,0.06108430635463204
2012-02-03,1.0788549158817509
2012-02-06,-0.05420671862869571
2012-02-07,0.131449601341345
2012-02-08,0.14181648093234198
2012-02-09,0.08981969980221786
2012-02-10,-0.5466598262709293
2012-02-13,0.49251882354986687
2012-02-14,-0.09338341870010011
2012-02-15,-0.43183472499987585
2012-02-16,0.8105132484420913
2012-02-17,0.15611252862091923
2012-02-21,0.032621723604336864
2012-02-22,-0.276035504186921
2012-02-23,0.301637540892461
2012-02-24,0.10483862455219918
2012-02-27,0.08075573406883756
2012-02-28,0.2323807322978119
2012-02-29,-0.3825219244320451
2012-03-01,0.4440896227000534
2012-03-02,-0.2688483865140765
2012-03-05,-0.3163891809395391
2012-03-06,-1.1980382922119288
2012-03-07,0.5001034785990223
2012-03-08,0.7197603950672959
2012-03-09,0.2531807510502455
2012-03-12,-0.009836017320974581
2012-03-13,1.342265113867069
2012-03-14,-0.11289680088343163
2012-03-15,0.4296875936346672
2012-03-16,0.06292353090972065
2012-03-19,0.27909339260963184
2012-03-20,-0.25017068055174885
2012-03-21,-0.16421907652420567
2012-03-22,-0.5711460962645433
2012-03-23,0.21365206701489736
2012-03-26,1.0249926762424002
2012-03-27,-0.23617954009086767
2012-03-28,-0.39812545224657025
2012-03-29,-0.14419602803506776
2012-03-30,0.2582631285891998
2012-04-02,0.5456352503762675
2012-04-03,-0.32545532897193286
2012-04-04,-0.8006097095652255
2012-04-05,-0.06979204089516512
2012-04-09,-0.889327389547321
2012-04-10,-1.3301090076999613
2012-04-11,0.5414339126158971
2012-04-12,1.0170218481201596
2012-04-13,-0.9751233723967359
2012-04-16,-0.060262637251067445
2012-04-17,1.1447759048360235
2012-04-18,-0.3305362898290823
2012-04-19,-0.4739213486487519
2012-04-20,0.0667053009707793
2012-04-23,-0.6630501211601747
2012-04-24,0.25685140498622605
2012-04-25,1.0069260973937166
2012-04-26,0.4834784990122568
2012-04-27,0.16106564191373415
2012-04-30,-0.3174416178838444
2012-05-01,0.40637674397198553
2012-05-02,-0.21181227332381955
2012-05-03,-0.6057458038711658
2012-05-04,-1.257979256689082
2012-05-07,0.004594935112892925
2012-05-08,-0.3475674447465373
2012-05-09,-0.5325915373409552
2012-05-10,0.16887313913740112
2012-05-11,-0.27963382571595014
2012-05-14,-0.8704706096822545
2012-05-15,-0.4595211145919999
2012-05-16,-0.3571103538282993
2012-05-17,-1.1734611310320144
2012-05-18,-0.5850073024162645
2012-05-21,1.1858282425756024
2012-05-22,0.014897720256677486
2012-05-23,0.10646561908116194
2012-05-24,0.0826870510762055
2012-05-25,-0.18661890392546088
2012-05-29,0.814513625657885
2012-05-30,-1.118251844388943
2012-05-31,-0.1950677194553713
2012-06-01,-1.9164122642170054
2012-06-04,-0.013700502232510115
2012-06-05,0.41154554345877775
2012-06-06,1.7081142758176875
2012-06-07,-0.030101413214012492
2012-06-08,0.5915534950798632
2012-06-11,-0.9862808668362818
2012-06-12,0.8574359171931074
2012-06-13,-0.5571302672679173
2012-06-14,0.7946624176461364
2012-06-15,0.7588380516982297
2012-06-18,0.08759352856521613
2012-06-19,0.719592242531497
2012-06-20,-0.15016033278388982
2012-06-21,-1.731303681144008
2012-06-22,0.5207598484433013
2012-06-25,-1.2431366813130558
2012-06-26,0.33948284234979953
2012-06-27,0.6571030205231022
2012-06-28,-0.18237079442752463
2012-06-29,1.8468282032637755
2012-07-02,0.16447296278478588
2012-07-03,0.44967874707272687
2012-07-05,-0.37871046471542774
2012-07-06,-0.7415784169859226
2012-07-09,-0.14654603538275782
2012-07-10,-0.6414884522660937
2012-07-11,-0.023150867167299204
2012-07-12,-0.4016039469840956
2012-07-13,1.2203032815919772
2012-07-16,-0.19793268717145548
2012-07-17,0.5384779003494258
2012-07-18,0.48350303728951816
2012-07-19,0.1839946969640133
2012-07-20,-0.7898052885335088
2012-07-23,-0.7014573278161255
2012-07-24,-0.7115605837120441
2012-07-25,-0.04585106646945185
2012-07-26,1.2235606826072427
2012-07-27,1.4130018051718807
2012-07-30,-0.05872512209365369
2012-07-31,-0.35047681261270186
2012-08-01,-0.24251485188956234
2012-08-02,-0.5938722891138689
2012-08-03,1.4100008221688813
2012-08-06,0.15462327334679793
2012-08-07,0.36471946605796285
2012-08-08,0.025103004200775658
2012-08-09,0.00938423288187971
2012-08-10,0.14395523111291145
2012-08-13,-0.11712628118284839
2012-08-14,-0.03174777684946218
2012-08-15,0.06445864362786452
2012-08-16,0.5151742299907686
2012-08-17,0.11998863264439828
2012-08-20,-0.023625493850132285
2012-08-21,-0.28802912437279665
2012-08-22,-0.004830380733050333
2012-08-23,-0.6373792956607892
2012-08-24,0.46647434126715104
2012-08-27,-0.05915469651198828
2012-08-28,-0.08340279684541348
2012-08-29,0.04206125594613264
2012-08-30,-0.6169884798200501
2012-08-31,0.36219174049485
2012-09-04,-0.11059336977643458
2012-09-05,-0.10312189623171979
2012-09-06,1.5138832937803328
2012-09-07,0.2848501907335157
2012-09-10,-0.4902244564234507
2012-09-11,0.21562730490512155
2012-09-12,0.13670109709920872
2012-09-13,1.2062887480102875
2012-09-14,0.27796697192162123
2012-09-17,-0.25962728959494713
2012-09-18,-0.1192453155100811
2012-09-19,0.06794051285119618
2012-09-20,-0.0630834113860157
2012-09-21,-0.027736518952376697
2012-09-24,-0.19171865020310727
2012-09-25,-0.8235737841556745
2012-09-26,-0.4588260282782664
2012-09-27,0.7070567316439479
2012-09-28,-0.3627487742336665
2012-10-01,0.17902795275420194
2012-10-02,0.04418057187759959
2012-10-03,0.25266327584233195
2012-10-04,0.5207471310118377
2012-10-05,-0.04643798408681467
2012-10-08,-0.28492058317100316
2012-10-09,-0.776713128701979
2012-10-10,-0.49329556305524186
2012-10-11,-0.00718456079683431
2012-10-12,-0.2475525447965316
2012-10-15,0.5888240347731385
2012-10-16,0.7537367513873546
2012-10-17,0.2899227388969157
2012-10-18,-0.207781811025412
2012-10-19,-1.2907136711794016
2012-10-22,0.011349569524084875
2012-10-23,-1.1266494348614775
2012-10-24,-0.2566335898355294
2012-10-25,0.20507488715690778
2012-10-26,-0.07738497312439808
2012-10-31,-0.01018376570920901
2012-11-01,0.8030610927019279
2012-11-02,-0.7375012834129112
2012-11-05,0.14208907824552078
2012-11-06,0.5718959647380392
2012-11-07,-1.8434639282919678
2012-11-08,-0.954355675640638
2012-11-09,0.1068437771677777
2012-11-12,-0.012111329658405662
2012-11-13,-0.3252102210716436
2012-11-14,-1.08106754369748
2012-11-15,-0.14310212052096716
2012-11-16,0.34456263645346813
2012-11-19,1.4712020409814432
2012-11-20,0.02833223836135606
2012-11-21,0.1539348684451339
2012-11-23,0.9606019531880068
2012-11-26,-0.17626773859654032
2012-11-27,-0.4198802473726886
2012-11-28,0.5721101938657258
2012-11-29,0.3014591495446166
2012-11-30,-0.009680635896398114
2012-12-03,-0.3831502999799832
2012-12-04,-0.15194418104678353
2012-12-05,0.09821553361065377
2012-12-06,0.228616615332605
2012-12-07,0.199425940597904
2012-12-10,0.0036826107577141933
2012-12-11,0.47357646902902006
2012-12-12,0.012006586988521568
2012-12-13,-0.5034871350451762
2012-12-14,-0.336643737185478
2012-12-17,0.8739339939041857
2012-12-18,0.8451207729158542
2012-12-19,-0.6004155400499921
2012-12-20,0.39352050736314753
2012-12-21,-0.7374425342109536
2012-12-24,-0.20752056476756875
2012-12-26,-0.3863723210323469
2012-12-27,-0.1145828252193727
2012-12-28,-0.8656397805073791
2012-12-31,1.2535022840742125
2013-01-02,1.8826127264364403
2013-01-03,-0.1805309415121085
2013-01-04,0.34646264534691307
2013-01-07,-0.25950736044489253
2013-01-08,-0.2685905612641615
2013-01-09,0.17935804548118695
2013-01-10,0.5526258474649356
2013-01-11,-0.025625328543454572
2013-01-14,-0.0927107272754167
2013-01-15,0.06362664644556633
2013-01-16,-0.007062925502576172
2013-01-17,0.4052094036738587
2013-01-18,0.23593235800047171
2013-01-22,0.31343824237977536
2013-01-23,0.09234923413087093
2013-01-24,-0.021515596083241422
2013-01-25,0.3903016441263248
2013-01-28,-0.16257793817515187
2013-01-29,0.36466184290759873
2013-01-30,-0.3186702451564646
2013-01-31,-0.21688294197508706
2013-02-01,0.737409923858607
2013-02-04,-0.9031754692711202
2013-02-05,0.7647514876137915
2013-02-06,0.019665808872746975
2013-02-07,-0.1592142742428399
2013-02-08,0.4063432514015396
2013-02-11,-0.06805043456226399
2013-02-12,0.09900464521013293
2013-02-13,0.02293568401987246
2013-02-14,0.030402436695015383
2013-02-15,-0.10140572794249017
2013-02-19,0.5329611810107608
2013-02-20,-0.9696754151336133
2013-02-21,-0.5020837227061847
2013-02-22,0.6411159181320694
2013-02-25,-1.425032626503682
2013-02-26,0.44042405101489035
2013-02-27,0.9380903546510728
2013-02-28,-0.08765030363580274
2013-03-01,0.15421318864494357
2013-03-04,0.3272407838727571
2013-03-05,0.7008176388328408
2013-03-06,0.06027778604219536
2013-03-07,0.11577182152849913
2013-03-08,0.31744679199834175
2013-03-11,0.22426489764384505
2013-03-12,-0.20470124671110868
2013-03-13,0.07768436300392845
2013-03-14,0.40219459669503327
2013-03-15,-0.14499700829814244
2013-03-18,-0.4415395037587921
2013-03-19,-0.20616842118846793
2013-03-20,0.4847852734722689
2013-03-21,-0.6534693601014918
2013-03-22,0.5207336220310572
2013-03-25,-0.27603033293330936
2013-03-26,0.5667676285232485
2013-03-27,-0.06670064836189331
2013-03-28,0.28535648082903003
2013-04-01,-0.36243054984319906
2013-04-02,0.3696675008285388
2013-04-03,-0.8269708986496336
2013-04-04,0.2847350922235504
2013-04-05,-0.34880439610716674
2013-04-08,0.4550076181619308
2013-04-09,0.24660521163056878
2013-04-10,0.8978313776104974
2013-04-11,0.24720427787693533
2013-04-12,-0.23770170110446817
2013-04-15,-1.7860383130765245
2013-04-16,1.0565420726552865
2013-04-17,-1.117696415602181
2013-04-18,-0.532494995641746
2013-04-19,0.6467931626077205
2013-04-22,0.3310879638979437
2013-04-23,0.7649550074082908
2013-04-24,-0.021536436489073614
2013-04-25,0.28369763690671906
2013-04-26,-0.16200680423403424
2013-04-29,0.5216197704169516
2013-04-30,0.16641093474411733
2013-05-01,-0.7320161312640163
2013-05-02,0.6889319320359137
2013-05-03,0.7736293759278533
2013-05-06,0.1226897993561012
2013-05-07,0.3740486972684903
2013-05-08,0.291587953541421
2013-05-09,-0.3024736989002065
2013-05-10,0.30539125307553217
2013-05-13,-0.01876155624039718
2013-05-14,0.7441332510966394
2013-05-15,0.3652768027163855
2013-05-16,-0.40333179049036577
2013-05-17,0.7560035419852932
2013-05-20,-0.07576178807449505
2013-05-21,0.10863963085668539
2013-05-22,-0.6527974741345209
2013-05-23,-0.24433111384247505
2013-05-24,-0.06389105012390868
2013-05-28,0.4578929723239797
2013-05-29,-0.5590212357950143
2013-05-30,0.2561381377913908
2013-05-31,-1.116122003917328
2013-06-03,0.4273319971881225
2013-06-04,-0.441575770272718
2013-06-05,-1.0755011298841095
2013-06-06,0.619875563672759
2013-06-07,0.9460027731447207
2013-06-10,-0.04835373012088032
2013-06-11,-0.7968391364963552
2013-06-12,-0.660139495725449
2013-06-13,1.0922435387651945
2013-06-14,-0.4701498837021954
2013-06-17,0.5503614577939929
2013-06-18,0.5672231884503843
2013-06-19,-1.081024334321521
2013-06-20,-1.945045288439613
2013-06-21,0.18041138761017592
2013-06-24,-0.9497574063131989
2013-06-25,0.6956475912727192
2013-06-26,0.7026578616065635
2013-06-27,0.4472430946882505
2013-06-28,-0.34839773450779876
2013-07-01,0.38715012362643364
2013-07-02,-0.06340052165847121
2013-07-03,0.04052113856787369
2013-07-05,0.7486111343148595
2013-07-08,0.3756557022251027
2013-07-09,0.5249108016854763
2013-07-10,-0.008231888062122852
2013-07-11,1.000159008632166
2013-07-12,0.21195852932684087
2013-07-15,0.08229642314891965
2013-07-16,-0.30412408171427585
2013-07-17,0.18830650969579968
2013-07-18,0.3591450703731649
2013-07-19,0.10012485691774314
2013-07-22,0.1321803681606198
2013-07-23,-0.16275405028009746
2013-07-24,-0.31193262931558763
2013-07-25,0.17183132195528267
2013-07-26,0.04084332404333229
2013-07-29,-0.30620277806790336
2013-07-30,0.006358452845028108
2013-07-31,-0.03237520294671613
2013-08-01,0.9241879000121407
2013-08-02,0.10242978694012184
2013-08-05,-0.13445554486821928
2013-08-06,-0.45777977086659527
2013-08-07,-0.3115243824798818
2013-08-08,0.2724082781540173
2013-08-09,-0.29354735143690813
2013-08-12,-0.10960230274055689
2013-08-13,0.18845861209687023
2013-08-14,-0.4160665656173214
2013-08-15,-1.114147078832827
2013-08-16,-0.2733303590995742
2013-08-19,-0.47131735431318805
2013-08-20,0.26754855634748764
2013-08-21,-0.46209957357278636
2013-08-22,0.6295928546845992
2013-08-23,0.27706398240913943
2013-08-26,-0.32934470304509106
2013-08-27,-1.2369137355210622
2013-08-28,0.18630748904836758
2013-08-29,0.12690474262326223
2013-08-30,-0.2634070998933902
2013-09-03,0.29348880643736797
2013-09-04,0.5917635856961435
2013-09-05,0.06978392452648959
2013-09-06,-0.017885304902116327
2013-09-09,0.7329128812236242
2013-09-10,0.5336631747617118
2013-09-11,0.20936986498970475
2013-09-12,-0.2791061935290398
2013-09-13,0.18381144789055942
2013-09-16,0.40900162158116554
2013-09-17,0.2975351117195136
2013-09-18,0.8969717869503728
2013-09-19,-0.16207075832515214
2013-09-20,-0.5719372010835682
2013-09-23,-0.3811944886534317
2013-09-24,-0.2194589978568046
2013-09-25,-0.2302935862773212
2013-09-26,0.24214849407715072
2013-09-27,-0.33194755194546455
2013-09-30,-0.48116481078893786
2013-10-01,0.5828453424941828
2013-10-02,-0.07265069831552266
2013-10-03,-0.7068474161778119
2013-10-04,0.5116093330253324
2013-10-07,-0.6706147351969775
2013-10-08,-0.9641359087891496
2013-10-09,0.021542784618696888
2013-10-10,1.6176016065359071
2013-10-11,0.4537652675634865
2013-10-14,0.2867214179075622
2013-10-15,-0.5602248822150792
2013-10-16,1.020627393714067
2013-10-17,0.4882891972368547
2013-10-18,0.4735669139056175
2013-10-21,-0.015053157612682768
2013-10-22,0.4123504595048073
2013-10-23,-0.38157367420115823
2013-10-24,0.22494970493143396
2013-10-25,0.31092385964705577
2013-10-28,0.07887085002230951
2013-10-29,0.4007755111600043
2013-10-30,-0.39312139851189415
2013-10-31,-0.31407882794741965
2013-11-01,0.19810125537227125
2013-11-04,0.248589368855689
2013-11-05,-0.23532775933852096
2013-11-06,0.3011490123040828
2013-11-07,-1.0295582961298126
2013-11-08,0.9906682455277757
2013-11-11,0.03284997355096994
2013-11-12,-0.20220032401551874
2013-11-13,0.5901361455694698
2013-11-14,0.34435931928169367
2013-11-15,0.2978598128501929
2013-11-18,-0.3033190632521905
2013-11-19,-0.17728595185310017
2013-11-20,-0.2985498081937727
2013-11-21,0.592638036221861
2013-11-22,0.35374300769644657
2013-11-25,-0.11799604090375353
2013-11-26,-0.010644950187053935
2013-11-27,0.1664246965873338
2013-11-29,-0.08169371008002511
2013-12-02,-0.2287370276284054
2013-12-03,-0.264818430155912
2013-12-04,-0.12104837697583411
2013-12-05,-0.352211141058199
2013-12-06,0.8264442440416482
2013-12-09,0.11581795509776895
2013-12-10,-0.2638138764854255
2013-12-11,-0.8861355328812182
2013-12-12,-0.3088338531497585
2013-12-13,-0.029717628544948756
2013-12-16,0.4563130018377236
2013-12-17,-0.2578220577574901
2013-12-18,1.2315511306345688
2013-12-19,-0.06606094387062975
2013-12-20,0.3429591816517145
2013-12-23,0.3806836479042041
2013-12-24,0.19903434934986805
2013-12-26,0.33742807849313167
2013-12-27,-0.04757683388320993
2013-12-30,-0.03562864291961314
2013-12-31,0.27802171717804425
2014-01-02,-0.6978459424815129
2014-01-03,-0.04730195288300181
2014-01-06,-0.21296036687281913
2014-01-07,0.4383337588726172
2014-01-08,-0.038131204827017935
2014-01-09,0.004422509419080817
2014-01-10,0.15291269483859846
2014-01-13,-0.9829055002029163
2014-01-14,0.7949117108147489
2014-01-15,0.369208560017676
2014-01-16,-0.12436510470764713
2014-01-17,-0.3183312950919119
2014-01-21,0.18828415733729623
2014-01-22,0.021615543747255748
2014-01-23,-0.6999651054248739
