Date,close
2003-05-30,1.1037406462597856
2003-06-02,0.263455720984277
2003-06-03,0.3525727446150609
2003-06-04,1.1352033909432702
2003-06-05,0.2949417629851271
2003-06-06,-0.188167177301421
2003-06-09,-0.9213815848081494
2003-06-10,0.685925533454841
2003-06-11,0.9645788687530226
2003-06-12,0.0733161067549116
2003-06-13,-0.7628633230791397
2003-06-16,1.6782456623738422
2003-06-17,0.06401583300107366
2003-06-18,-0.12326268807225009
2003-06-19,-1.1726706973240273
2003-06-20,0.07047759098429901
2003-06-23,-1.0858135361151031
2003-06-24,0.13491372864998347
2003-06-25,-0.6363992261335483
2003-06-26,0.8090970508340932
2003-06-27,-0.7492954483004631
2003-06-30,-0.13925911438341812
2003-07-01,0.6026028736320913
2003-07-02,0.8745213627325068
2003-07-03,-0.6236565624858311
2003-07-07,1.4254352939063286
2003-07-08,0.25331449536490014
2003-07-09,-0.43113997514171304
2003-07-10,-1.0371920658306022
2003-07-11,0.7174246664544621
2003-07-14,0.42935497767933645
2003-07-15,-0.2661902667214166
2003-07-16,-0.4878311605151093
2003-07-17,-0.9565555199819588
2003-07-18,0.8872990554182583
2003-07-21,-1.124917573251752
2003-07-22,0.7146942642273856
2003-07-23,0.033302362646412974
2003-07-24,-0.5462789838671621
2003-07-25,1.3065879359315746
2003-07-28,-0.16980862050935908
2003-07-29,-0.5596440971443358
2003-07-30,-0.1428827352743289
2003-07-31,0.21167824398491503
2003-08-01,-0.7893333688089892
2003-08-04,0.2016931846119152
2003-08-05,-1.3603224376486664
2003-08-06,0.12232070850069397
2003-08-07,0.5463813189784618
2003-08-08,0.2652288331872392
2003-08-11,0.22783013842992478
2003-08-12,0.7479425152559717
2003-08-13,-0.49198121678225637
2003-08-14,0.493935826169223
2003-08-15,0.007114036394694626
2003-08-18,0.687857522918902
2003-08-19,0.19309370083008007
2003-08-20,-0.16084376280244156
2003-08-21,0.22027693601771808
2003-08-22,-0.7829842206788313
2003-08-25,0.04459180024049749
2003-08-26,0.22557882297209442
2003-08-27,-0.0005889703267595795
2003-08-28,0.45497443692976175
2003-08-29,0.38584610748670284
2003-09-02,1.0421971367005407
2003-09-03,0.3126253613390787
2003-09-04,0.12068740337179074
2003-09-05,-0.493465468290507
2003-09-08,0.7541316374377374
2003-09-09,-0.6320624728860859
2003-09-10,-0.921072538973197
2003-09-11,0.4074223899301897
2003-09-12,0.15999266278542157
2003-09-15,-0.2908680935531206
2003-09-16,1.074388482559428
2003-09-17,-0.2530503087997072
2003-09-18,0.9969272481011332
2003-09-19,-0.24545826016513234
2003-09-22,-1.0007908759899997
2003-09-23,0.4551209764572948
2003-09-24,-1.4712706106244227
2003-09-25,-0.4668589716702634
2003-09-26,-0.4933274260045312
2003-09-29,0.7334586737891848
2003-09-30,-0.8109487479690095
2003-10-01,1.674903182395844
2003-10-02,0.1455409143100386
2003-10-03,0.7077409680132407
2003-10-06,0.32637805377973195
2003-10-07,0.354213986429987
2003-10-08,-0.40645795366111387
2003-10-09,0.35806668412293075
2003-10-10,-0.05422428611234594
2003-10-13,0.5269783517874704
2003-10-14,0.29466887338038844
2003-10-15,-0.20250076976630807
2003-10-16,0.23490326895395838
2003-10-17,-0.7876451833169059
2003-10-20,0.38599591246342074
2003-10-21,0.09303403992730767
2003-10-22,-1.152921800777605
2003-10-23,0.24608155526899747
2003-10-24,-0.36349663922454184
2003-10-27,0.15872361118531012
2003-10-28,1.141011795744601
2003-10-29,0.09065760548383542
2003-10-30,-0.0901013086015398
2003-10-31,0.26816622679144403
2003-11-03,0.5938788228125088
2003-11-04,-0.4206066238162482
2003-11-05,-0.10919651138796767
2003-11-06,0.44462561377270665
2003-11-07,-0.35381814368371295
2003-11-10,-0.4468624291773472
2003-11-11,-0.04439397580107328
2003-11-12,0.8588982238614699
2003-11-13,-0.013786646292637128
2003-11-14,-0.5864564139321038
2003-11-17,-0.4932295375522181
2003-11-18,-0.6990564030835325
2003-11-19,0.6019638704440933
2003-11-20,-0.6490701092697476
2003-11-21,0.11465219353497769
2003-11-24,1.2188844269878347
2003-11-25,0.125547419586636
2003-11-26,0.32313745968573654
2003-11-28,-0.023128767743028217
2003-12-01,0.8466099327975759
2003-12-02,-0.2542792659158196
2003-12-03,-0.1400283613422904
2003-12-04,0.3503787944904182
2003-12-05,-0.5917418109951816
2003-12-08,0.551553482098972
2003-12-09,-0.6564998829082174
2003-12-10,-0.08625887500590514
2003-12-11,0.8629593169406887
2003-12-12,0.202544012134076
2003-12-15,-0.4382312420694815
2003-12-16,0.4979509439808893
2003-12-17,0.09025454904554978
2003-12-18,0.8867024620171842
2003-12-19,-0.041480056656302014
2003-12-22,0.2931933023987082
2003-12-23,0.20882915286442494
2003-12-24,-0.14266047204812843
2003-12-26,0.12330806360730714
2003-12-29,0.9320124359483051
2003-12-30,0.005801510452062302
2003-12-31,0.15091936472511105
2004-01-02,-0.2407879201449378
2004-01-05,0.9315989776345359
2004-01-06,0.0930271106223644
2004-01-07,0.17462364240746917
2004-01-08,0.37130135645916373
2004-01-09,-0.684012935996484
2004-01-12,0.3579519384294669
2004-01-13,-0.41167767446244025
2004-01-14,0.6229636906077729
2004-01-15,0.09767760652104286
2004-01-16,0.5156335227659692
2004-01-20,-0.07591044227052826
2004-01-21,0.5835065530180118
2004-01-22,-0.249398476950207
2004-01-23,-0.16419612920550578
2004-01-26,0.9098856409159654
2004-01-27,-0.7538689598375056
2004-01-28,-1.047165850271237
2004-01-29,0.3732623217452557
2004-01-30,-0.2052349027947843
2004-02-02,0.27197206335259716
2004-02-03,0.04639345012971307
2004-02-04,-0.6444080320722568
2004-02-05,0.13442939789528105
2004-02-06,0.9436296008519334
2004-02-09,-0.2017151170961284
2004-02-10,0.37614657977337784
2004-02-11,0.801704063260469
2004-02-12,-0.3771666494735012
2004-02-13,-0.42211382047888774
2004-02-17,0.7331906745810245
2004-02-18,-0.34572066451880273
2004-02-19,-0.3200576099562729
2004-02-20,-0.20098546639534248
2004-02-23,-0.21281465054891524
2004-02-24,-0.1318989280875784
2004-02-25,0.29996968957495157
2004-02-26,0.07723483552995962
2004-02-27,-0.003179777690350015
2004-03-01,0.723888931346807
2004-03-02,-0.45843250855787393
2004-03-03,0.12244752812265434
2004-03-04,0.24809426208715227
2004-03-05,0.12575025022985473
2004-03-08,-0.6427940783698599
2004-03-09,-0.44523894267448183
2004-03-10,-1.1260897723069792
2004-03-11,-1.1717144686285366
2004-03-12,0.9364170385559282
2004-03-15,-1.10424946505781
2004-03-16,0.42117673655861626
2004-03-17,0.8830658208498724
2004-03-18,-0.10199590320317493
2004-03-19,-0.8595745176605947
2004-03-22,-0.996913486161584
2004-03-23,-0.10589514814890258
2004-03-24,-0.1875025696820381
2004-03-25,1.2292036435312073
2004-03-26,-0.08266556257142092
2004-03-29,0.9773489977764858
2004-03-30,0.3011016966550843
2004-03-31,-0.05849060429456139
2004-04-01,0.39619588121482063
2004-04-02,0.639557502083088
2004-04-05,0.5759915712264306
2004-04-06,-0.16460464648271406
2004-04-07,-0.5121794210560165
2004-04-08,-0.08588753041014781
2004-04-12,0.3862724879255575
2004-04-13,-1.0588994148801174
2004-04-14,-0.09071209844729586
2004-04-15,0.03997484518693194
2004-04-16,0.38252627845127873
2004-04-19,0.07588207419519859
2004-04-20,-1.1974380632462351
2004-04-21,0.3977188257155687
2004-04-22,1.05888955411944
2004-04-23,0.0395092885455626
2004-04-26,-0.34392205680508064
2004-04-27,0.16740605827586305
2004-04-28,-1.0614407520110405
2004-04-29,-0.5845848540613083
2004-04-30,-0.4563760242266237
2004-05-03,0.691405279056776
2004-05-04,0.1348847922648975
2004-05-05,0.12919810477710678
2004-05-06,-0.5181179594956004
2004-05-07,-1.0560987303396092
2004-05-10,-0.8108719553466868
2004-05-11,0.5752728962713878
2004-05-12,0.12176396972696862
2004-05-13,-0.06340638154319093
2004-05-14,-0.0565039462677335
2004-05-17,-0.8144939241823909
2004-05-18,0.5114284938191705
2004-05-19,-0.20117974590718854
2004-05-20,0.0304398483600993
2004-05-21,0.2993214941467722
2004-05-24,0.12336440527898523
2004-05-25,1.20961648324732
2004-05-26,0.12383812398180634
2004-05-27,0.42601712396373165
2004-05-28,-0.04586527555540489
2004-06-01,0.030102263696107086
2004-06-02,0.25144625200981563
2004-06-03,-0.5716704026366527
2004-06-04,0.3928459365485954
2004-06-07,1.1992009704463107
2004-06-08,0.11209805420753476
2004-06-09,-0.7309711800929259
2004-06-10,0.3395331188429474
2004-06-14,-0.7569207000808562
2004-06-15,0.44758478356893794
2004-06-16,0.09888529169986573
2004-06-17,-0.10652795862551452
2004-06-18,0.19406971436491158
2004-06-21,-0.32204278545487
2004-06-22,0.2708332592778164
2004-06-23,0.6389551253506324
2004-06-24,-0.2321567048811912
2004-06-25,-0.4209547809057855
2004-06-28,-0.07759871923700261
2004-06-29,0.1858111194321451
2004-06-30,0.30473937225598047
2004-07-01,-0.8025142934808981
2004-07-02,-0.2453295909908931
2004-07-06,-0.6273196670496357
2004-07-07,0.1391207708678269
2004-07-08,-0.634680904783748
2004-07-09,0.2480913517958521
2004-07-12,0.09998792487851298
2004-07-13,0.04872574017774216
2004-07-14,-0.2558390269293233
2004-07-15,-0.3328976909599166
2004-07-16,-0.3702022158477241
2004-07-19,-0.039003174635711395
2004-07-20,0.5296396363493854
2004-07-21,-1.026411218271215
2004-07-22,0.20031851693716196
2004-07-23,-0.7464147544574697
2004-07-26,-0.15442729514148973
2004-07-27,0.745866606021175
2004-07-28,0.035807392945295544
2004-07-29,0.34182359133936163
2004-07-30,0.08391690488207884
2004-08-02,0.33228664110767236
2004-08-03,-0.48286191551061797
2004-08-04,-0.07849394199861123
2004-08-05,-1.256428320559662
2004-08-06,-1.1915458166904953
2004-08-09,0.08411830401863447
2004-08-10,0.9750429140657435
2004-08-11,-0.23454347972502432
2004-08-12,-0.8981872361786983
2004-08-13,0.10704112763682226
2004-08-16,1.0261584967810522
2004-08-17,0.1616211180239083
2004-08-18,0.9352037922980729
2004-08-19,-0.2792313622019851
2004-08-20,0.4893726791385283
2004-08-23,-0.19023614270926556
2004-08-24,0.030212424629306275
2004-08-25,0.6007788535864238
2004-08-26,0.00378008061805979
2004-08-27,0.17902545473748072
2004-08-30,-0.599188139979426
2004-08-31,0.34615497039955634
2004-09-01,0.10975140041428946
2004-09-02,0.8427037915813602
2004-09-03,-0.32406195446169533
2004-09-07,0.5167678607795735
2004-09-08,-0.34704675722180967
2004-09-09,0.13843242996137178
2004-09-10,0.37058470501423113
2004-09-13,0.12326760051639989
2004-09-14,0.1641790398234185
2004-09-15,-0.5435117018947836
2004-09-16,0.2069763321996204
2004-09-17,0.3358683116382529
2004-09-20,-0.4342421031114502
2004-09-21,0.47442790438090104
2004-09-22,-1.0724730379807526
2004-09-23,-0.361093772719972
2004-09-24,0.11480165377845143
2004-09-27,-0.4579170196058607
2004-09-28,0.4441648183073829
2004-09-29,0.3188415997821624
2004-09-30,-0.02018027678260262
2004-10-01,1.1405167783814094
2004-10-04,0.24107655003235323
2004-10-05,-0.05140527353085835
2004-10-06,0.500551366034109
2004-10-07,-0.7680302884449498
2004-10-08,-0.5796678244023515
2004-10-11,0.14715160092352095
2004-10-12,-0.17781920277471885
2004-10-13,-0.5623389393414779
2004-10-14,-0.7158693163688317
2004-10-15,0.3324859489779063
2004-10-18,0.39314459495625204
2004-10-19,-0.745268328273675
2004-10-20,0.024470064222850307
2004-10-21,0.18956625374500002
2004-10-22,-0.7475510740817896
2004-10-25,-0.0704234635202841
2004-10-26,1.1179453230514826
2004-10-27,0.9679402651518523
2004-10-28,0.13254286490933342
2004-10-29,0.18075817801966615
2004-11-01,0.0156922007065792
2004-11-02,-0.0017997425886295674
2004-11-03,0.840274629330386
2004-11-04,1.2135761641855116
2004-11-05,0.28882883494079414
2004-11-08,-0.08867762341047139
2004-11-09,-0.05806327376702497
2004-11-10,-0.08162750906979255
2004-11-11,0.682868590457521
2004-11-12,0.6844126285468167
2004-11-15,-0.028286037575197452
2004-11-16,-0.5453652344064781
2004-11-17,0.4148121349624989
2004-11-18,0.0983513938521019
2004-11-19,-0.8586667765180173
2004-11-22,0.4418379109949696
2004-11-23,-0.024549597676312884
2004-11-24,0.30561960901305957
2004-11-26,0.052081111448586376
2004-11-29,-0.2679582513459494
2004-11-30,-0.3122554977145392
2004-12-01,1.1233303819801161
2004-12-02,-0.07157748578248636
2004-12-03,0.04848197136213141
2004-12-06,-0.06392213725809451
2004-12-07,-0.8518955016355662
2004-12-08,0.36475683732960396
2004-12-09,0.4070865979297583
2004-12-10,-0.08449386010903727
2004-12-13,0.6753870773134496
2004-12-14,0.2924044685885448
2004-12-15,0.14255235888295825
2004-12-16,-0.16363035888613878
2004-12-17,-0.5767301953240417
2004-12-20,0.023487177238667938
2004-12-21,0.6791777091149657
2004-12-22,0.2542854959223326
2004-12-23,0.03003465088529181
2004-12-27,-0.33325303264577627
2004-12-28,0.5368970313523906
2004-12-29,-0.010811284322705943
2004-12-30,0.0011063076966438413
2004-12-31,-0.1073712936746881
2005-01-03,-0.6250980890005753
2005-01-04,-0.8978921212792703
2005-01-05,-0.28153383455639874
2005-01-06,0.2609579325266388
2005-01-07,-0.11407221966368465
2005-01-10,0.25466182067022697
2005-01-11,-0.47040586834819353
2005-01-12,0.2969842182271434
2005-01-13,-0.6642608355628985
2005-01-14,0.4500634789839344
2005-01-18,0.7269808208694639
2005-01-19,-0.7302527299301751
2005-01-20,-0.5993109117976881
2005-01-21,-0.4945287649596322
2005-01-24,-0.27389805351327723
2005-01-25,0.2987203024232099
2005-01-26,0.3622977153478024
2005-01-27,0.02592250464954552
2005-01-28,-0.21197449541432922
2005-01-31,0.6354591075195443
2005-02-01,0.5170303101830809
2005-02-02,0.2361077806865235
2005-02-03,-0.21576004975982993
2005-02-04,0.8299598149101197
2005-02-07,-0.08801767058138092
2005-02-08,0.031530716089138607
2005-02-09,-0.6600540340529456
2005-02-10,0.3144067180708467
2005-02-11,0.5196524483048127
2005-02-14,0.047808186632997934
2005-02-15,0.24533959563666097
2005-02-16,0.00865513879343022
2005-02-17,-0.6100692742636453
2005-02-18,0.048008853982127536
2005-02-22,-1.1162795610447458
2005-02-23,0.4200344224264218
2005-02-24,0.5927302981819619
2005-02-25,0.6992642489979745
2005-02-28,-0.4944847888824543
2005-03-01,0.4238690446658131
2005-03-02,-0.025905363158035988
2005-03-03,0.019338457500224553
2005-03-04,0.7231856676540505
2005-03-07,0.1930638268472485
2005-03-08,-0.3709509837371327
2005-03-09,-0.7836278666155413
2005-03-10,0.13582202166251003
2005-03-11,-0.5840042717941974
2005-03-14,0.42133976827627473
2005-03-15,-0.5794498369648595
2005-03-16,-0.6222190241848611
2005-03-17,0.1316804453545618
2005-03-18,-0.040948320851536664
2005-03-21,-0.38129968768397454
2005-03-22,-0.7844795974102924
2005-03-23,0.04803590020077907
2005-03-24,-0.07718539011328558
2005-03-28,0.18026026369859424
2005-03-29,-0.584995172970356
2005-03-30,1.0349756559336745
2005-03-31,-0.05796806518824901
2005-04-01,-0.5007946977545725
2005-04-04,0.20200689245674947
2005-04-05,0.3348029162931175
2005-04-06,0.16713507551193899
2005-04-07,0.44752590506838436
2005-04-08,-0.642393884571469
2005-04-11,-0.004521707210104047
2005-04-12,0.4153339228152492
2005-04-13,-0.9048363044790816
2005-04-14,-0.7695441638145155
2005-04-15,-1.2873651915816569
2005-04-18,0.21811283140074103
2005-04-19,0.4447169175745812
2005-04-20,-1.019829453141186
2005-04-21,1.4809854467771493
2005-04-22,-0.520204897828638
2005-04-25,0.6506886685111692
2005-04-26,-0.6801662156662495
2005-04-27,0.2946267323820875
2005-04-28,-0.8755070009468292
2005-04-29,0.8960729168903394
2005-05-02,0.34307288222301363
2005-05-03,-0.06996981943539393
2005-05-04,0.9372185297831797
2005-05-05,-0.20075312073762017
2005-05-06,-0.08821731119694674
2005-05-09,0.4795190270671919
2005-05-10,-0.8236108411140601
2005-05-11,0.3130123081032629
2005-05-12,-0.7719587928357927
2005-05-13,-0.35424002171677194
2005-05-16,0.757954612882248
2005-05-17,0.5220480883576932
2005-05-18,0.7528823789623025
2005-05-19,0.34805636902105586
2005-05-20,-0.12016460518587617
2005-05-23,0.28710927286232896
2005-05-24,0.00820591815729137
2005-05-25,-0.26415358218194507
2005-05-26,0.4795620014923301
2005-05-27,0.06845316112584039
2005-05-31,-0.4683629698612139
2005-06-01,0.6759216867824845
2005-06-02,0.12565477937821876
2005-06-03,-0.5291534928247297
2005-06-06,0.08950655216899904
2005-06-07,-0.021042646688698895
2005-06-08,-0.16984033348498478
2005-06-09,0.3922464817405471
2005-06-10,-0.18393923827512723
2005-06-13,0.16663486228781185
2005-06-14,0.19026095706987523
2005-06-15,0.1632848011679393
2005-06-16,0.2703718056148422
2005-06-17,0.3706693236426681
2005-06-20,-0.058921013974628726
2005-06-21,-0.16102201349714956
2005-06-22,0.011750681675865923
2005-06-23,-0.8334205745163804
2005-06-24,-0.5874885307133191
2005-06-27,-0.06134534151048735
2005-06-28,0.6865114186675
2005-06-29,-0.11409244572334928
2005-06-30,-0.5470548071268365
2005-07-01,0.19308242900312306
2005-07-05,0.6635305232383505
2005-07-06,-0.6420379861709994
2005-07-07,0.1810629955983808
2005-07-08,0.8777792896768282
2005-07-11,0.4689770630500124
2005-07-12,0.16736983622819862
2005-07-13,0.062002683577108225
2005-07-14,0.1941080981030561
2005-07-15,0.08282381358017968
2005-07-18,-0.4268195457805395
2005-07-19,0.5049871694493335
2005-07-20,0.355825573180783
2005-07-21,-0.5091731594856278
2005-07-22,0.4052154346815601
2005-07-25,-0.29232507064045016
2005-07-26,0.1265054625998372
2005-07-27,0.34177287493455144
2005-07-28,0.41971658375967896
2005-07-29,-0.5906876600762921
2005-08-01,0.06688200008914713
2005-08-02,0.5327610362395837
2005-08-03,0.05104676594983315
2005-08-04,-0.567919166841923
2005-08-05,-0.5882269928275304
2005-08-08,-0.20943155392354187
2005-08-09,0.506010201007204
2005-08-10,-0.14423737146092205
2005-08-11,0.5299469484124272
2005-08-12,-0.4623672917894737
2005-08-15,0.20960236048353656
2005-08-16,-0.9059420439143492
2005-08-17,0.050941179240105224
2005-08-18,-0.08122871567391687
2005-08-19,0.0378596517389484
2005-08-22,0.12066545542150363
2005-08-23,-0.2632812252285403
2005-08-24,-0.5064335636118102
2005-08-25,0.16940105888977777
2005-08-26,-0.4625235183006027
2005-08-29,0.44654834574199803
2005-08-30,-0.2483033643446939
2005-08-31,0.7412410757577992
2005-09-01,0.07330730200415195
2005-09-02,-0.22771298285285824
2005-09-06,0.9483837328479539
2005-09-07,0.17771941928310947
2005-09-08,-0.2941658235238532
2005-09-09,0.5980847562665441
2005-09-12,-0.06153273267811584
2005-09-13,-0.58107864247304
2005-09-14,-0.25508970744255527
2005-09-15,0.030142611442879372
2005-09-16,0.6227517103669196
2005-09-19,-0.4295827519699485
2005-09-20,-0.6054763116279493
2005-09-21,-0.701932704328968
2005-09-22,0.272055783043658
2005-09-23,0.03677048555994943
2005-09-26,0.016102777958787187
2005-09-27,-0.003287695842210815
2005-09-28,0.07173214301932888
2005-09-29,0.6661132403333633
2005-09-30,0.06479317198761952
2005-10-03,-0.13585625849885252
2005-10-04,-0.7670895088698219
2005-10-05,-1.1457138034358334
2005-10-06,-0.3172463477534163
2005-10-07,0.27576447818292077
2005-10-10,-0.5520562909783172
2005-10-11,-0.1628752885687055
2005-10-12,-0.4680004713943886
2005-10-13,-0.05942890784990431
2005-10-14,0.6209506230109426
2005-10-17,0.22072009869185025
2005-10-18,-0.7732128806263106
2005-10-19,1.1236709819609862
2005-10-20,-1.1559489523295428
2005-10-21,0.11030717368403078
2005-10-24,1.2600002797997376
2005-10-25,-0.18543504631625
2005-10-26,-0.3338007872797859
2005-10-27,-0.8059183944077568
2005-10-28,1.242968268833447
2005-10-31,0.538569887006496
2005-11-01,-0.2733876761805397
2005-11-02,0.749743011916313
2005-11-03,0.31839713784919466
2005-11-04,0.0073038580719651525
2005-11-07,0.1610541498880406
2005-11-08,-0.26804965141250925
2005-11-09,0.12327531671568488
2005-11-10,0.6344024564084412
2005-11-11,0.226750879865361
2005-11-14,-0.06430917254091577
2005-11-15,-0.2984918686244653
2005-11-16,0.1308277158172893
2005-11-17,0.7073068621529824
2005-11-18,0.3287825489121358
2005-11-21,0.39461500061882615
2005-11-22,0.3804697843468429
2005-11-23,0.2584532162715227
2005-11-25,0.1532881240088597
2005-11-28,-0.6548799306242037
2005-11-29,-0.00395548143539379
2005-11-30,-0.49048141050224
2005-12-01,0.9137029366161802
2005-12-02,0.019476874853523632
2005-12-05,-0.1851010190867385
2005-12-06,0.09177427692036237
2005-12-07,-0.3870194814129972
2005-12-08,-0.09775329891802574
2005-12-09,0.20827806596320664
2005-12-12,0.05881383133736304
2005-12-13,0.4159734695385468
2005-12-14,0.3127460367235034
2005-12-15,-0.11278828725755251
2005-12-16,-0.22206238736885162
2005-12-19,-0.45047428043922805
2005-12-20,-0.023277437777308174
2005-12-21,0.18596429834498007
2005-12-22,0.31511218828437393
2005-12-23,0.02720983687344602
2005-12-27,-0.7351107276497659
2005-12-28,0.09341212377316988
2005-12-29,-0.23214729283140859
2005-12-30,-0.3776702143067741
2006-01-03,1.2340774083934167
2006-01-04,0.27359885963519104
2006-01-05,-0.003970691725309726
2006-01-06,0.706240343797903
2006-01-09,0.2723617889591164
2006-01-10,-0.032288200088711576
2006-01-11,0.25911549479528606
2006-01-12,-0.4837708542329779
2006-01-13,0.08642184346673978
2006-01-17,-0.28204862282409776
2006-01-18,-0.3021033134885393
2006-01-19,0.41673068573048966
2006-01-20,-1.411651804196103
2006-01-23,0.13515180987870717
2006-01-24,0.17752697726040267
2006-01-25,-0.13612593020717262
2006-01-26,0.5430091126950948
2006-01-27,0.5829389562982706
2006-01-30,0.08185805189729464
2006-01-31,-0.3081134041343905
2006-02-01,0.13608351578488886
2006-02-02,-0.6972950913747887
2006-02-03,-0.4137378609802895
2006-02-06,0.05436630989407235
2006-02-07,-0.6232049601683365
2006-02-08,0.6507334395756169
2006-02-09,-0.11760013510906057
2006-02-10,0.18773168385428893
2006-02-13,-0.25344288322229
2006-02-14,0.753941449916511
2006-02-15,0.2608476392673023
2006-02-16,0.5500430157904874
2006-02-17,-0.13147861851408216
2006-02-21,-0.25426948585169573
2006-02-22,0.5640332108334656
2006-02-23,-0.2927758178932542
2006-02-24,0.0916118064444586
2006-02-27,0.2709113605579278
2006-02-28,-0.8002034904384513
2006-03-01,0.6204561200405361
2006-03-02,-0.12893473311289927
2006-03-03,-0.11791515376835006
2006-03-06,-0.5369098563204721
2006-03-07,-0.1468802431035795
2006-03-08,0.1490372191532763
2006-03-09,-0.3772195455152696
2006-03-10,0.5421509065979979
2006-03-13,0.15547720898139014
2006-03-14,0.7812884766554259
2006-03-15,0.3188275972794405
2006-03-16,0.1295173518891677
2006-03-17,0.10660296048512631
2006-03-20,-0.13150017920891197
2006-03-21,-0.46393136925490924
2006-03-22,0.4512733492036166
2006-03-23,-0.20178112678000348
2006-03-24,0.06956719070036337
2006-03-27,-0.08340798729382258
2006-03-28,-0.4963172127719579
2006-03-29,0.5607288776678294
2006-03-30,-0.15940321053637446
2006-03-31,-0.3204528906021447
2006-04-03,0.1672937112006542
2006-04-04,0.4691189954207934
2006-04-05,0.32195181352051977
2006-04-06,-0.15141183531656477
2006-04-07,-0.7957950666202286
2006-04-10,0.06054534334573666
2006-04-11,-0.5968557215968371
2006-04-12,0.08639277373886861
2006-04-13,0.053843832102665676
2006-04-17,-0.22905856220359153
2006-04-18,1.2824579931959177
2006-04-19,0.1488234958847917
2006-04-20,0.08359311479268663
2006-04-21,-0.015599650087973352
2006-04-24,-0.18922009636923806
2006-04-25,-0.37636300545161855
2006-04-26,0.20891851926689534
2006-04-27,0.24547825087185884
2006-04-28,0.04648994448789029
2006-05-01,-0.3202881794307661
2006-05-02,0.4606567012728723
2006-05-03,-0.3004730367098938
2006-05-04,0.23453401609605132
2006-05-05,0.7737002737643206
2006-05-08,-0.06828337990409733
2006-05-09,0.02238192365528012
2006-05-10,-0.13669057631302828
2006-05-11,-0.9846302538215909
2006-05-12,-0.8647999111358247
2006-05-15,0.18657455997853253
2006-05-16,-0.14745708760032006
2006-05-17,-1.2966902984463822
2006-05-18,-0.5162820025939973
2006-05-19,0.3087598745066763
2006-05-22,-0.30343188114809694
2006-05-23,-0.3366667495578132
2006-05-24,0.11516201265247694
2006-05-25,0.8545531004013005
2006-05-26,0.4285011372738368
2006-05-30,-1.2200455908869912
2006-05-31,0.6091873466883584
2006-06-01,0.9243124697127733
2006-06-02,0.14313991638647933
2006-06-05,-1.3708707872801924
2006-06-06,-0.09176028443002755
2006-06-07,-0.4698618611305874
2006-06-08,0.10251216780837824
2006-06-09,-0.3462615249567361
2006-06-12,-0.9128884763043892
2006-06-13,-0.8548406564250398
2006-06-14,0.3884152760514276
2006-06-15,1.5926725737833496
2006-06-16,-0.28535204269201386
2006-06-19,-0.7015991616242514
2006-06-20,-0.005779870753445204
2006-06-21,0.7319652733217744
2006-06-22,-0.40701762405344893
2006-06-23,-0.07234705947573611
2006-06-26,0.3642166488187658
2006-06-27,-0.699083687296403
2006-06-28,0.41096647490018945
2006-06-29,1.61723503494948
2006-06-30,-0.1648422993522993
2006-07-03,0.5905517870354887
2006-07-05,-0.5583862637964966
2006-07-06,0.18426123261878843
2006-07-07,-0.5201816483490926
2006-07-10,0.10651642603320896
2006-07-11,0.2996314044256644
2006-07-12,-0.8361863147065504
2006-07-13,-0.9976237100564156
2006-07-14,-0.3782483127152918
2006-07-17,-0.11042235909694294
2006-07-18,0.1406794806777239
2006-07-19,1.3928593935898188
2006-07-20,-0.6525556775240361
2006-07-21,-0.5452163340665168
2006-07-24,1.2486386114101649
2006-07-25,0.4739641800855943
2006-07-26,-0.03393578154341111
2006-07-27,-0.3175545125594462
2006-07-28,0.9133008298557106
2006-07-31,-0.11765730183691511
2006-08-01,-0.3478265432237145
2006-08-02,0.38215328834484313
2006-08-03,0.16489215286432768
2006-08-04,-0.059236606396508754
2006-08-07,-0.21884297481013637
2006-08-08,-0.26130174022005015
2006-08-09,-0.3366130210295414
2006-08-10,0.34601872010355367
2006-08-11,-0.3089107167367691
2006-08-14,0.08302388846562257
2006-08-15,1.0292640231289711
2006-08-16,0.5752412320211856
2006-08-17,0.11506890603698362
2006-08-18,0.27680008509544785
2006-08-21,-0.28478574696046166
2006-08-22,0.07097818459988196
2006-08-23,-0.34725799988594036
2006-08-24,0.17517210508594336
2006-08-25,-0.0621038942986226
2006-08-28,0.3866307374531183
2006-08-29,0.14072730583240275
2006-08-30,0.05835391454662494
2006-08-31,-0.09551433058022306
2006-09-01,0.4130206828840264
2006-09-05,0.12464723585263839
2006-09-06,-0.7610727451316078
2006-09-07,-0.37096957201758435
2006-09-08,0.28223353972005627
2006-09-11,0.031120994583684405
2006-09-12,0.7783801215934042
2006-09-13,0.2878904540677364
2006-09-14,-0.10849918747066443
2006-09-15,0.1898461861047606
2006-09-18,0.08236997300542555
2006-09-19,-0.20918878646500735
2006-09-20,0.4287313653532341
2006-09-21,-0.4165590360969177
2006-09-22,-0.19290055135117107
2006-09-25,0.6622117765632215
2006-09-26,0.5648487416591843
2006-09-27,0.008488670361003158
2006-09-28,0.12500748268992046
2006-09-29,-0.177450911418772
2006-10-02,-0.26346982554121146
2006-10-03,0.15402658667598587
2006-10-04,0.9064407863280296
2006-10-05,0.164727243081344
2006-10-06,-0.2094207200961582
2006-10-09,0.05510200342387564
2006-10-10,0.15006229300726767
2006-10-11,-0.20038225749841393
2006-10-12,0.7169128168554841
2006-10-13,0.15034965168207223
2006-10-16,0.18614497026797275
2006-10-17,-0.28394625655934697
