Date,close
2010-07-27,-0.11173900533087501
2010-07-28,-0.6179557045261623
2010-07-29,-0.37938461557163744
2010-07-30,-0.016146642052859525
2010-08-02,1.8486448851539485
2010-08-03,-0.43438407365108234
2010-08-04,0.4963595582255488
2010-08-05,-0.1305776252955826
2010-08-06,-0.34020201519246723
2010-08-09,0.4478689573268639
2010-08-10,-0.5354696187390828
2010-08-11,-2.4756505404797875
2010-08-12,-0.4846416569191407
2010-08-13,-0.36774243435212267
2010-08-16,-0.011256800675712858
2010-08-17,1.0188448407966344
2010-08-18,0.10561267364556914
2010-08-19,-1.4880533920660781
2010-08-20,-0.33666804777150233
2010-08-23,-0.3691848195128675
2010-08-24,-1.2767048648163342
2010-08-25,0.26034757849263873
2010-08-26,-0.6839302451153796
2010-08-27,1.390791290958768
2010-08-30,-1.2947210901959312
2010-08-31,0.011947182078431777
2010-09-01,2.4748951964100967
2010-09-02,0.7545259123539878
2010-09-03,1.1058944354943487
2010-09-07,-1.012159248231444
2010-09-08,0.5294296330052958
2010-09-09,0.39228287827507036
2010-09-10,0.39493522112673746
2010-09-13,0.9287509005388315
2010-09-14,-0.0828455640809823
2010-09-15,0.28189216628562885
2010-09-16,-0.05288497804115976
2010-09-17,0.049362815408260395
2010-09-20,1.2744203543193409
2010-09-21,-0.24201706813744545
2010-09-22,-0.43689777404139657
2010-09-23,-0.7398888138906071
2010-09-24,1.7790490061841011
2010-09-27,-0.5095644720245922
2010-09-28,0.3938290283291432
2010-09-29,-0.2440604167005908
2010-09-30,-0.28676286342289925
2010-10-01,0.35674390997028244
2010-10-04,-0.7142304824394682
2010-10-05,1.7510434291181778
2010-10-06,-0.07931315695825457
2010-10-07,-0.1630779871482074
2010-10-08,0.5024325805243559
2010-10-11,-0.009078210102859075
2010-10-12,0.3056398793975669
2010-10-13,0.5876163731756612
2010-10-14,-0.33480310969427324
2010-10-15,0.1522969908776015
2010-10-18,0.5980778323472056
2010-10-19,-1.3956903824751048
2010-10-20,0.8772336205970275
2010-10-21,0.13056722836653756
2010-10-22,0.18328888044986916
2010-10-25,0.1625342070012888
2010-10-26,-0.020148559038540754
2010-10-27,-0.252911875155114
2010-10-28,0.07492236660084162
2010-10-29,-0.05932191288701098
2010-11-01,0.05962873560407763
2010-11-02,0.6420103829486691
2010-11-03,0.29360484657517394
2010-11-04,1.6181885506169558
2010-11-05,0.3145341484399554
2010-11-08,-0.20388820705354135
2010-11-09,-0.7157336482602972
2010-11-10,0.3532941553912812
2010-11-11,-0.3865842861858596
2010-11-12,-1.0414596851412679
2010-11-15,-0.12618588161063363
2010-11-16,-1.4243244538992668
2010-11-17,-0.003384757192666261
2010-11-18,1.286894834553283
2010-11-19,0.19623105809222177
2010-11-22,-0.15695932513253194
2010-11-23,-1.2568089099584663
2010-11-24,1.2501598664332625
2010-11-26,-0.6652243908197134
2010-11-29,-0.14006301458258893
2010-11-30,-0.5443500320893058
2010-12-01,1.8145681431826908
2010-12-02,1.0719561691600659
2010-12-03,0.20161439985405197
2010-12-06,-0.13313203053693226
2010-12-07,0.02261300963946503
2010-12-08,0.295632702151586
2010-12-09,0.30769182560120384
2010-12-10,0.49213765611391236
2010-12-13,-0.017449765898963892
2010-12-14,0.05657707287856364
2010-12-15,-0.4625209529152723
2010-12-16,0.5077927780031722
2010-12-17,0.05021625206131209
2010-12-20,0.19691443181532708
2010-12-21,0.4945665268407521
2010-12-22,0.26806712883838846
2010-12-23,-0.16288963624974298
2010-12-27,0.03098928043426113
2010-12-28,0.0445988878621068
2010-12-29,0.06499908643060248
2010-12-30,-0.15118541793138118
2010-12-31,-0.037980198126174515
2011-01-03,0.9443910478565207
2011-01-04,-0.13440635005774884
2011-01-05,0.4072238560547024
2011-01-06,-0.20406030918401014
2011-01-07,-0.18012983134205787
2011-01-10,-0.13984536278390483
2011-01-11,0.2976314695005596
2011-01-12,0.7482928481930031
2011-01-13,-0.1686015790779912
2011-01-14,0.6100783885668839
2011-01-18,0.09649339102030723
2011-01-19,-0.8945087929573419
2011-01-20,-0.13285010576536838
2011-01-21,0.1853690661078485
2011-01-24,0.4780239427438168
2011-01-25,0.0010185653430426528
2011-01-26,0.3400286185925635
2011-01-27,0.17087260451607778
2011-01-28,-1.5681886190347034
2011-01-31,0.6337694131032406
2011-02-01,1.3998131456485974
2011-02-02,-0.2556610323518362
2011-02-03,0.18028594421042604
2011-02-04,0.22567610361006277
2011-02-07,0.5124922382793198
2011-02-08,0.3369374844980075
2011-02-09,-0.261106251618285
2011-02-10,0.04272599531637072
2011-02-11,0.4499444702388524
2011-02-14,0.18291762776469078
2011-02-15,-0.29978444548187605
2011-02-16,0.5139652113455464
2011-02-17,0.24206253331687472
2011-02-18,0.1434916030800255
2011-02-22,-1.8024376459561946
2011-02-23,-0.5479559258286544
2011-02-24,-0.1070138136651047
2011-02-25,0.8794800859773303
2011-02-28,0.4545307560068235
2011-03-01,-1.3836892612037286
2011-03-02,0.11696430971398167
2011-03-03,1.4441699414936935
2011-03-04,-0.6573941979722184
2011-03-07,-0.7407452326146673
2011-03-08,0.7410730359420575
2011-03-09,-0.13858810809712668
2011-03-10,-1.657261909714108
2011-03-11,0.5841631623135892
2011-03-14,-0.5425454579752302
2011-03-15,-0.9886392972623346
2011-03-16,-1.7118835207317247
2011-03-17,1.1210799670539422
2011-03-18,0.3476625277531093
2011-03-21,1.2554788426845034
2011-03-22,-0.3269776210169889
2011-03-23,0.22822011477137827
2011-03-24,0.7766372635666298
2011-03-25,0.24937574411094962
2011-03-28,-0.25784076099129843
2011-03-29,0.5824181494960774
2011-03-30,0.5504130691576332
2011-03-31,-0.17881549314658787
2011-04-01,0.40344936467159426
2011-04-04,0.008034911152453856
2011-04-05,-0.03705843308735445
2011-04-06,0.16567881542886065
2011-04-07,-0.15219894634770234
2011-04-08,-0.36609334019724765
2011-04-11,-0.2617617792853018
2011-04-12,-0.6918829739886356
2011-04-13,-0.005266964928121525
2011-04-14,-0.01441442369610261
2011-04-15,0.3147616468335219
2011-04-18,-0.9727948884600836
2011-04-19,0.4690515769091148
2011-04-20,1.1309678895903228
2011-04-21,0.4302531758857002
2011-04-25,-0.15844726391341257
2011-04-26,0.7459106913505276
2011-04-27,0.5133177811358474
2011-04-28,0.2831142957447454
2011-04-29,0.17570016509842237
2011-05-02,-0.1722107755404607
2011-05-03,-0.3122225250195563
2011-05-04,-0.6121931992547889
2011-05-05,-0.803849439244667
2011-05-06,0.3057394147952664
2011-05-09,0.3676609728418707
2011-05-10,0.6688214395172513
2011-05-11,-0.9809247460397444
2011-05-12,0.3976781976758931
2011-05-13,-0.7170345792644588
2011-05-16,-0.5559408302725304
2011-05-17,-0.053247158104759613
2011-05-18,0.7309515300616829
2011-05-19,0.16518736210003954
2011-05-20,-0.6842314301208449
2011-05-23,-1.051633481499757
2011-05-24,-0.09266306896794757
2011-05-25,0.25126132330241985
2011-05-26,0.31713074787682505
2011-05-27,0.3280595566024066
2011-05-31,0.8830660002644292
2011-06-01,-2.0004229939807168
2011-06-02,-0.12682197074230286
2011-06-03,-0.8613965030919163
2011-06-06,-0.9504310123784617
2011-06-07,-0.10375069779637085
2011-06-08,-0.3818205346906237
2011-06-09,0.6094773102684989
2011-06-10,-1.2303182018086982
2011-06-13,0.03579917647566257
2011-06-14,1.0544255508929319
2011-06-15,-1.5314220652475645
2011-06-16,0.12888969309986595
2011-06-17,0.23943701123790342
2011-06-20,0.44036532725989413
2011-06-21,1.1232188789314508
2011-06-22,-0.578756264404002
2011-06-23,-0.26474136897215417
2011-06-24,-1.0342744900314056
2011-06-27,0.7633419048712027
2011-06-28,1.0826188268729262
2011-06-29,0.6865951027625824
2011-06-30,0.8428302400465317
2011-07-01,1.206729998457583
2011-07-05,-0.13639373177640848
2011-07-06,0.06434841155382154
2011-07-07,0.871266663714412
2011-07-08,-0.6213406112017474
2011-07-11,-1.5889967699372427
2011-07-12,-0.4030874902520235
2011-07-13,0.24464303604210835
2011-07-14,-0.6001620588756603
2011-07-15,0.45396201164916095
2011-07-18,-0.7224495494159436
2011-07-19,1.367304502793245
2011-07-20,-0.07921252943404271
2011-07-21,1.1336146236710218
2011-07-22,0.056310733337021954
2011-07-25,-0.5074560278857904
2011-07-26,-0.37475937625057476
2011-07-27,-1.783164717580593
2011-07-28,-0.2997030939776456
2011-07-29,-0.5772080640796431
2011-08-01,-0.37711532948279686
2011-08-02,-2.2443122573491814
2011-08-03,0.4079510445687624
2011-08-04,-4.22867643604621
2011-08-05,-0.07097247942104583
2011-08-08,-5.942076883145041
2011-08-09,3.9550244994812505
2011-08-10,-3.8985729265738525
2011-08-11,3.8634294813759267
2011-08-12,0.428962467940965
2011-08-15,1.8286575767911193
2011-08-16,-0.8618071097073275
2011-08-17,0.059701921057819456
2011-08-18,-3.9382213164077378
2011-08-19,-1.3199751571536273
2011-08-22,0.0005532352493007055
2011-08-23,2.872623399197223
2011-08-24,1.0975026776575256
2011-08-25,-1.3684990406804038
2011-08-26,1.2669620907011578
2011-08-29,2.3727068835588603
2011-08-30,0.17967145110487495
2011-08-31,0.3999460830797133
2011-09-01,-1.04692823393856
2011-09-02,-2.220110191963281
2011-09-06,-0.662432791091555
2011-09-07,2.403299031434386
2011-09-08,-0.9375847787388264
2011-09-09,-2.3455923824817124
2011-09-12,0.574375910721342
2011-09-13,0.7578634029931688
2011-09-14,1.1279908715154874
2011-09-15,1.4414751103526886
2011-09-16,0.4669623045963518
2011-09-19,-0.8673597081862516
2011-09-20,-0.1643238301414837
2011-09-21,-2.5827633480209897
2011-09-22,-2.8035383464309804
2011-09-23,0.4989962570915189
2011-09-26,1.9589260673363529
2011-09-27,0.8911922984000297
2011-09-28,-1.8166889366518453
2011-09-29,0.6722445483526074
2011-09-30,-2.1930018279655137
2011-10-03,-2.499707080816065
2011-10-04,1.8877760317743084
2011-10-05,1.498729984708223
2011-10-06,1.5356694181593407
2011-10-07,-0.7253423458439511
2011-10-10,2.859349703008141
2011-10-11,0.025094934755854413
2011-10-12,0.8152426420961971
2011-10-13,-0.2772857258009205
2011-10-14,1.4577793130676968
2011-10-17,-1.7009330936041918
2011-10-18,1.7138100591127594
2011-10-19,-1.114527514892365
2011-10-20,0.36851693144084435
2011-10-21,1.578245244917775
2011-10-24,1.0765671874541936
2011-10-25,-1.7600369912844736
2011-10-26,0.8782937625178537
2011-10-27,2.8731679640360364
2011-10-28,0.011812855471701354
2011-10-31,-2.172168233384956
2011-11-01,-2.454757833254648
2011-11-02,1.350065822973279
2011-11-03,1.575973474399792
2011-11-04,-0.5624745367861621
2011-11-07,0.5172337012523709
2011-11-08,0.9801084653636641
2011-11-09,-3.2313485754461575
2011-11-10,0.7156631049579139
2011-11-11,1.6348375942073243
2011-11-14,-0.8454740245994724
2011-11-15,0.39099042322269867
2011-11-16,-1.460181365963844
2011-11-17,-1.476225559541202
2011-11-18,-0.055490396635959144
2011-11-21,-1.6377975865045635
2011-11-22,-0.3778518000747109
2011-11-23,-1.9398727137135225
2011-11-25,-0.2524748398341776
2011-11-28,2.4528596645401253
2011-11-29,0.16824678169937538
2011-11-30,3.6189845128670295
2011-12-01,-0.18562321490401787
2011-12-02,-0.04229082408865224
2011-12-05,0.8570901825949152
2011-12-06,0.07328429470306945
2011-12-07,0.15151466469578265
2011-12-08,-1.8562086451834192
2011-12-09,1.415835654058687
2011-12-12,-1.311701296656195
2011-12-13,-0.7706005499758016
2011-12-14,-1.0014925260813066
2011-12-15,0.25639032546778895
2011-12-16,0.25408391515159046
2011-12-19,-1.0348858936439527
2011-12-20,2.5016444023659137
2011-12-21,0.14561528526853296
2011-12-22,0.6851307142340513
2011-12-23,0.7506304437600695
2011-12-27,-0.014806636504599641
2011-12-28,-1.0996476222358544
2011-12-29,0.8927812415054174
2011-12-30,-0.3908273546413062
2012-01-03,1.296759681277392
2012-01-04,-0.005465390295271566
2012-01-05,0.23076577567328868
2012-01-06,-0.23968796080058957
2012-01-09,0.17235390121233565
2012-01-10,0.737927456841736
2012-01-11,0.004978371502221483
2012-01-12,0.1787792127435464
2012-01-13,-0.44746075982593214
2012-01-17,0.2829030300026562
2012-01-18,0.9268245124839388
2012-01-19,0.4013706894545854
2012-01-20,0.03585955320198843
2012-01-23,0.01885976478055023
2012-01-24,-0.10971585694100948
2012-01-25,0.7203417002077832
2012-01-26,-0.5170300755797846
2012-01-27,-0.15846512151532563
2012-01-30,-0.2384107765401043
2012-01-31,-0.06083875499090592
2012-02-01,0.7391048718966534
2012-02-02,0.07237507485882567
2012-02-03,1.2232878843688257
2012-02-06,-0.05799803302301847
2012-02-07,0.1519453813572468
2012-02-08,0.16366843015059898
2012-02-09,0.10486956044875864
2012-02-10,-0.6148726218184143
2012-02-13,0.5602487741548433
2012-02-14,-0.10229973079699929
2012-02-15,-0.4850263886209944
2012-02-16,0.9198424326230042
2012-02-17,0.1798346509631592
2012-02-21,0.04018908837777252
2012-02-22,-0.3088459042693985
2012-02-23,0.344396880565403
2012-02-24,0.12185322328792388
2012-02-27,0.09461986943797776
2012-02-28,0.26608006987031085
2012-02-29,-0.42926261109091024
2012-03-01,0.5054841866430463
2012-03-02,-0.30071858587790384
2012-03-05,-0.3544785478638062
2012-03-06,-1.3514627859210986
2012-03-07,0.568825634765746
2012-03-08,0.817217518451859
2012-03-09,0.2896010949383728
2012-03-12,-0.00782286779032891
2012-03-13,1.5211567441875666
2012-03-14,-0.12436580472508717
2012-03-15,0.4891981202356171
2012-03-16,0.07445490215998968
2012-03-19,0.31890356331363423
2012-03-20,-0.279597509239336
2012-03-21,-0.18240193182018383
2012-03-22,-0.6425621242750282
2012-03-23,0.24490136754057215
2012-03-26,1.1623795215515615
2012-03-27,-0.2637760828537151
2012-03-28,-0.44690735330215015
2012-03-29,-0.1597595183176994
2012-03-30,0.29534833636742747
2012-04-02,0.6203137587964304
2012-04-03,-0.3647307066564873
2012-04-04,-0.9020435922915867
2012-04-05,-0.07562218808204028
2012-04-09,-1.0023670967881881
2012-04-10,-1.5008106613593086
2012-04-11,0.6155628125613697
2012-04-12,1.1533659696741385
2012-04-13,-1.099386695056771
2012-04-16,-0.06484617173973396
2012-04-17,1.2978324918597912
2012-04-18,-0.3704763460769744
2012-04-19,-0.5326186788808039
2012-04-20,0.0787313939010079
2012-04-23,-0.7464888033398256
2012-04-24,0.29375193462135524
2012-04-25,1.1419495181437864
2012-04-26,0.5500258170218041
2012-04-27,0.18543571812140971
2012-04-30,-0.35566866197111496
2012-05-01,0.46283780365130595
2012-05-02,-0.23622115132747148
2012-05-03,-0.6816880789027261
2012-05-04,-1.4192450771224454
2012-05-07,0.008495905668146635
2012-05-08,-0.38973547399024305
2012-05-09,-0.598963954594355
2012-05-10,0.19426457256151491
2012-05-11,-0.3129149492012613
2012-05-14,-0.9810435202477938
2012-05-15,-0.5163346423005392
2012-05-16,-0.4005267625177161
2012-05-17,-1.3236705021210213
2012-05-18,-0.6582366186708597
2012-05-21,1.344255193520202
2012-05-22,0.020146475339361956
2012-05-23,0.12369305716292243
2012-05-24,0.09680383649518827
2012-05-25,-0.20773204849440757
2012-05-29,0.9243661291587768
2012-05-30,-1.2612388749875332
2012-05-31,-0.21728611689404317
2012-06-01,-2.1638126402594606
2012-06-04,-0.012192894931229423
2012-06-05,0.4686827725307884
2012-06-06,1.9348653764628694
2012-06-07,-0.030739331976620793
2012-06-08,0.6722389131729528
2012-06-11,-1.112003784951395
2012-06-12,0.9729034072831299
2012-06-13,-0.6267127796613009
2012-06-14,0.9019180358741964
2012-06-15,0.8614072161707502
2012-06-18,0.10235216707067865
2012-06-19,0.8170273686228199
2012-06-20,-0.16650405846356783
2012-06-21,-1.9544886163441462
2012-06-22,0.5921842191355605
2012-06-25,-1.4024608332402968
2012-06-26,0.38719300949592483
2012-06-27,0.7463634632274858
2012-06-28,-0.2029282119603112
2012-06-29,2.091725512195537
2012-07-02,0.18928877616798295
2012-07-03,0.5118044662563898
2012-07-05,-0.4249525457680135
2012-07-06,-0.835289973985573
2012-07-09,-0.16241694773605894
2012-07-10,-0.7221064909677469
2012-07-11,-0.022879532918394733
2012-07-12,-0.4508408960020039
2012-07-13,1.3832401707251718
2012-07-16,-0.22052587250538466
2012-07-17,0.6122201021797727
2012-07-18,0.5500535653349888
2012-07-19,0.21136429467913462
2012-07-20,-0.8898257639829863
2012-07-23,-0.7899203444985641
2012-07-24,-0.8013452830058501
2012-07-25,-0.04854931539267565
2012-07-26,1.3869236967762157
2012-07-27,1.601147032139474
2012-07-30,-0.06310752270338042
2012-07-31,-0.3930254380680045
2012-08-01,-0.27094016426175
2012-08-02,-0.6682613007071675
2012-08-03,1.5977534680623207
2012-08-06,0.1781505750470617
2012-08-07,0.4157310250591803
2012-08-08,0.031686788948345535
2012-08-09,0.013911727366363678
2012-08-10,0.1660869662687749
2012-08-13,-0.12914857503560992
2012-08-14,-0.03260106877606608
2012-08-15,0.07619083447599002
2012-08-16,0.5858679040780428
2012-08-17,0.13898511746356082
2012-08-20,-0.02341624907417136
2012-08-21,-0.3224084997846448
2012-08-22,-0.0021624063711583644
2012-08-23,-0.7174597847953955
2012-08-24,0.5307972179832999
2012-08-27,-0.0635932929703454
2012-08-28,-0.09101346900882351
2012-08-29,0.05086347667928224
2012-08-30,-0.6944014935382231
2012-08-31,0.41287262877392683
2012-09-04,-0.12176104453447953
2012-09-05,-0.11331217154872623
2012-09-06,1.7152255842169901
2012-09-07,0.3254134513380285
2012-09-10,-0.5510545183490323
2012-09-11,0.2471350011004416
2012-09-12,0.1578838646266949
2012-09-13,1.367392290989316
2012-09-14,0.317629787094717
2012-09-17,-0.29029120817352105
2012-09-18,-0.13154481612193553
2012-09-19,0.08012819310342467
2012-09-20,-0.06803595247643142
2012-09-21,-0.028065068175548824
2012-09-24,-0.2134989307970133
2012-09-25,-0.9280117695579462
2012-09-26,-0.5155486265375543
2012-09-27,0.8028519936226166
2012-09-28,-0.40690278694718435
2012-10-01,0.20574781344149362
2012-10-02,0.05326003620860213
2012-10-03,0.2890159249208693
2012-10-04,0.5921698380415906
2012-10-05,-0.04921301210156746
2012-10-08,-0.3188933070147376
2012-10-09,-0.8750209206192533
2012-10-10,-0.5545273794523233
2012-10-11,-0.0048245543698718744
2012-10-12,-0.2766368755272703
2012-10-15,0.6691523917105988
2012-10-16,0.8556385765401843
2012-10-17,0.33114957753725727
2012-10-18,-0.23166343405398918
2012-10-19,-1.4562617256639308
2012-10-22,0.016134164421766805
2012-10-23,-1.2707350171961882
2012-10-24,-0.28690588011561835
2012-10-25,0.23520214251321758
2012-10-26,-0.08420840867297069
2012-10-31,-0.00821610775104208
2012-11-01,0.9114154045485716
2012-11-02,-0.8306794800183298
2012-11-05,0.1639766879609923
2012-11-06,0.6500098339856019
2012-11-07,-2.0813213858818433
2012-11-08,-1.0759022202675868
2012-11-09,0.12412068494253388
2012-11-12,-0.010395830784418783
2012-11-13,-0.36445353435507244
2012-11-14,-1.2191902172862064
2012-11-15,-0.15852250856460526
2012-11-16,0.39293732953116534
2012-11-19,1.6669608769122664
2012-11-20,0.035338463427377766
2012-11-21,0.17737211474172557
2012-11-23,1.0895653655097155
2012-11-26,-0.19602676966350713
2012-11-27,-0.47150805619584896
2012-11-28,0.6502520880307833
2012-11-29,0.34419515250859145
2012-11-30,-0.007647159757270207
2012-12-03,-0.4299731891529362
2012-12-04,-0.16852126528479883
2012-12-05,0.11436371619092105
2012-12-06,0.26182354055889423
2012-12-07,0.22881421492507903
2012-12-10,0.00746423332766609
2012-12-11,0.538828428296702
2012-12-12,0.016877131264013613
2012-12-13,-0.5660521873436699
2012-12-14,-0.3773827543875364
2012-12-17,0.9915597210352836
2012-12-18,0.958977226700808
2012-12-19,-0.6756605233293665
2012-12-20,0.4482997463948895
2012-12-21,-0.8306130453930336
2012-12-24,-0.23136801221553774
2012-12-26,-0.4336167069230153
2012-12-27,-0.12627239053844816
2012-12-28,-0.9755807341092728
2012-12-31,1.4207821834951335
2013-01-02,2.132191276991754
2013-01-03,-0.20084767409829668
2013-01-04,0.3950858928254667
2013-01-07,-0.2901555901926721
2013-01-08,-0.3004270325750627
2013-01-09,0.2061210880716086
2013-01-10,0.6282188482735274
2013-01-11,-0.025677697129265546
2013-01-14,-0.10153903956631483
2013-01-15,0.07524999750779723
2013-01-16,-0.004687007051311307
2013-01-17,0.4615177548214467
2013-01-18,0.27009631034484705
2013-01-22,0.35774132024151445
2013-01-23,0.1077300021177264
2013-01-24,-0.02103033977010972
2013-01-25,0.4446597995378651
2013-01-28,-0.180546103866003
2013-01-29,0.4156658637927244
2013-01-30,-0.35705801518384817
2013-01-31,-0.24195515214150176
2013-02-01,0.8371759143591385
2013-02-04,-1.0180267475896998
2013-02-05,0.8680942329500997
2013-02-06,0.025538313356440166
2013-02-07,-0.17674241384946449
2013-02-08,0.4627999296667471
2013-02-11,-0.07365274917419938
2013-02-12,0.11525605739184788
2013-02-13,0.029235945374006145
2013-02-14,0.037679479917863565
2013-02-15,-0.11137149842566667
2013-02-19,0.6059816994454954
2013-02-20,-1.093226049680399
2013-02-21,-0.564465184120301
2013-02-22,0.7282849681751119
2013-02-25,-1.608151950038303
2013-02-26,0.5013390940581941
2013-02-27,1.0641088560800105
2013-02-28,-0.09581662399068237
2013-03-01,0.17768684409243374
2013-03-04,0.37334947561499965
2013-03-05,0.7957967183289419
2013-03-06,0.07146304758074908
2013-03-07,0.13421667368738674
2013-03-08,0.36227425827330534
2013-03-11,0.2569025420701561
2013-03-12,-0.22817987803786646
2013-03-13,0.09114670930909109
2013-03-14,0.458108558350601
2013-03-15,-0.1606652808110432
2013-03-18,-0.4960007222110425
2013-03-19,-0.22983898460271754
2013-03-20,0.5515035404410991
2013-03-21,-0.7356547111346912
2013-03-22,0.5921545618498063
2013-03-25,-0.3088400565253517
2013-03-26,0.6442106216819385
2013-03-27,-0.07212638732648574
2013-03-28,0.3259859730347655
2013-04-01,-0.40654293323962076
2013-04-02,0.4213263493356424
2013-04-03,-0.9318532860547589
2013-04-04,0.32528329592949684
2013-04-05,-0.39113424022731363
2013-04-08,0.5178304469040741
2013-04-09,0.2821653599341364
2013-04-10,1.0185833005765994
2013-04-11,0.28284279452522626
2013-04-12,-0.26549736915564864
2013-04-15,-2.01638349562762
2013-04-16,1.1980561309211035
2013-04-17,-1.260610786399131
2013-04-18,-0.5988547835520477
2013-04-19,0.7347048955424217
2013-04-22,0.3776999340876956
2013-04-23,0.8683243766939703
2013-04-24,-0.02105390646559408
2013-04-25,0.32411012330861494
2013-04-26,-0.17990025561431922
2013-04-29,0.5931566339463136
2013-04-30,0.19148026876129146
2013-05-01,-0.8244767740144616
2013-05-02,0.7823561531616895
2013-05-03,0.8781335043599906
2013-05-06,0.14203964403371333
2013-05-07,0.4262806829119113
2013-05-08,0.33303263138751066
2013-05-09,-0.33874267734479463
2013-05-10,0.3486416439671656
2013-05-13,-0.017916023338332383
2013-05-14,0.8447787704136813
2013-05-15,0.41636127110223137
2013-05-16,-0.452794771664732
2013-05-17,0.8582019030021818
2013-05-20,-0.08237288262353354
2013-05-21,0.12615146770951707
2013-05-22,-0.7348949307296782
2013-05-23,-0.27299402505067977
2013-05-24,-0.06894924448957906
2013-05-28,0.5210932558651404
2013-05-29,-0.6288511199511895
2013-05-30,0.29294535959997525
2013-05-31,-1.258830414124104
2013-06-03,0.4865343705665004
2013-06-04,-0.4960417330194142
2013-06-05,-1.2128956191706073
2013-06-06,0.7042660037867501
2013-06-07,1.0730563573276386
2013-06-10,-0.05137937122977865
2013-06-11,-0.8977797623052084
2013-06-12,-0.7431974171815362
2013-06-13,1.2384279733378063
2013-06-14,-0.528353840343536
2013-06-17,0.625658236821777
2013-06-18,0.6447257768168305
2013-06-19,-1.2191413553679933
2013-06-20,-2.1961913649390032
2013-06-21,0.20731222577759245
2013-06-24,-1.0707024168728065
2013-06-25,0.7899503381063057
2013-06-26,0.7978776744331996
2013-06-27,0.5090501879322104
2013-06-28,-0.39067438017685896
2013-07-01,0.4410960050258155
2013-07-02,-0.06839454631985734
2013-07-03,0.04912188500607529
2013-07-05,0.8498424390901956
2013-07-08,0.42809791222881066
2013-07-09,0.5968781896760501
2013-07-10,-0.006008890362762955
2013-07-11,1.1342971757929117
2013-07-12,0.24298628549720508
2013-07-15,0.09636210760160731
2013-07-16,-0.340608959101732
2013-07-17,0.21624016794445416
2013-07-18,0.4094274009037411
2013-07-19,0.11652281238711219
2013-07-22,0.15277174526007067
2013-07-23,-0.18074525451507295
2013-07-24,-0.3494390013272527
2013-07-25,0.19760973744061683
2013-07-26,0.049486217977839586
2013-07-29,-0.342959585301857
2013-07-30,0.010490122369546015
2013-07-31,-0.03331057318264935
2013-08-01,1.0483877171732652
2013-08-02,0.1191292675774545
2013-08-05,-0.1487448095585704
2013-08-06,-0.5143655003538492
2013-08-07,-0.348977348663816
2013-08-08,0.3113439189419206
2013-08-09,-0.3286486074812322
2013-08-12,-0.12064032859318831
2013-08-13,0.21641216800037114
2013-08-14,-0.46719547815266294
2013-08-15,-1.256597134290418
2013-08-16,-0.3057868788824726
2013-08-19,-0.5296740365334637
2013-08-20,0.305848460510095
2013-08-21,-0.5192504088219972
2013-08-22,0.7152544864512864
2013-08-23,0.3166086707576562
2013-08-26,-0.3691288788967465
2013-08-27,-1.3954238172783018
2013-08-28,0.213979640426693
2013-08-29,0.14680597561385933
2013-08-30,-0.2945654837806907
2013-09-03,0.3351821490946058
2013-09-04,0.6724764873170394
2013-09-05,0.08221275527336318
2013-09-06,-0.01692514299639926
2013-09-09,0.8320905798789857
2013-09-10,0.6067755262593202
2013-09-11,0.24005897858026048
2013-09-12,-0.31231829349422824
2013-09-13,0.21115707342122572
2013-09-16,0.46580606116977064
2013-09-17,0.3397577818912465
2013-09-18,1.0176112604209773
2013-09-19,-0.17997257601932912
2013-09-20,-0.6434567194434856
2013-09-23,-0.4277615234911043
2013-09-24,-0.2448682011964944
2013-09-25,-0.2571201433160797
2013-09-26,0.27712562576163935
2013-09-27,-0.37207222596593603
2013-09-30,-0.5408097125816239
2013-10-01,0.6623915818939687
2013-10-02,-0.07885480790058558
2013-10-03,-0.7960155507088693
2013-10-04,0.5818366562273998
2013-10-07,-0.7550430012233748
2013-10-08,-1.0869618790013422
2013-10-09,0.027660830364626365
2013-10-10,1.8325120666657388
2013-10-11,0.5164255751144315
2013-10-14,0.32752946776054437
2013-10-15,-0.6302122243788533
2013-10-16,1.157443183704939
2013-10-17,0.5554658387295925
2013-10-18,0.5388176231960068
2013-10-21,-0.013722501297654807
2013-10-22,0.4695929856763478
2013-10-23,-0.42819031314171363
2013-10-24,0.2576769341305616
2013-10-25,0.35489801226228096
2013-10-28,0.09248840958515483
2013-10-29,0.4565038316029756
2013-10-30,-0.4412486818011221
2013-10-31,-0.3518659602844148
2013-11-01,0.22731623769870013
2013-11-04,0.2844090796339356
2013-11-05,-0.2628128742784298
2013-11-06,0.34384444389164454
2013-11-07,-1.160942659065406
2013-11-08,1.1235648548488606
2013-11-11,0.04044719741029021
2013-11-12,-0.2253517909040809
2013-11-13,0.6706361495523543
2013-11-14,0.3927074149166165
2013-11-15,0.3401249596099417
2013-11-18,-0.3396986301423051
2013-11-19,-0.1971781830260251
2013-11-20,-0.33430547309181446
2013-11-21,0.6734653312686235
2013-11-22,0.4033186539285266
2013-11-25,-0.13013211454305418
2013-11-26,-0.008737623226268388
2013-11-27,0.19149583089434188
2013-11-29,-0.08908080379680348
2013-12-02,-0.25535995956640045
2013-12-03,-0.296161440730499
2013-12-04,-0.13358374956906383
2013-12-05,-0.394986647013454
2013-12-06,0.9378574811340793
2013-12-09,0.1342688423345495
2013-12-10,-0.2950254738668652
2013-12-11,-0.9987576894337702
2013-12-12,-0.3459348510308375
